protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,61,5,0,0,0,1,81747.0
2,11,9,46,136,0,0,45307.0
1,45,5,0,0,0,1,12239.0
1,22,9,206,313,0,0,41358.0
1,45,4,1,0,0,1,124518.0
1,22,9,307,7356,0,0,43463.0
1,45,5,0,0,0,1,22175.0
1,25,4,0,0,0,1,101243.0
1,22,9,307,768,0,0,37743.0
0,14,9,1032,0,0,1,90505.0
1,22,9,265,34027,0,0,42672.0
1,45,5,0,0,0,1,100362.0
0,13,9,8,0,0,1,23579.0
1,45,5,0,0,0,1,115427.0
1,22,9,368,1871,0,0,73924.0
1,22,5,0,0,0,1,48838.0
1,3,1,0,0,0,1,12013.0
1,53,5,0,0,0,1,34497.0
1,61,5,0,0,0,1,63462.0
1,49,9,833,384,0,0,48381.0
1,45,1,0,0,0,1,107283.0
2,45,9,1,0,0,1,76658.0
1,29,1,0,0,0,1,87358.0
1,22,9,218,10179,0,0,1961.0
1,22,9,299,1695,0,0,27928.0
1,49,9,92988,323,0,0,89196.0
1,55,9,139,2257,0,0,25175.0
1,19,9,192,0,0,0,41452.0
0,14,9,1032,0,0,1,58065.0
1,19,9,203,0,0,0,22838.0
1,22,9,337,457,0,0,96565.0
1,49,9,807,328,0,0,86948.0
1,36,5,0,0,0,1,81160.0
1,45,5,0,0,0,1,5215.0
1,22,5,0,0,0,1,121438.0
1,55,5,0,0,0,1,54295.0
1,10,5,0,0,0,1,39725.0
1,45,5,0,0,0,1,79072.0
1,22,1,0,0,0,1,85331.0
2,11,9,46,76,0,0,69009.0
1,3,1,0,0,0,1,49794.0
1,22,9,324,849,0,0,38491.0
1,22,9,281,15486,0,0,98584.0
1,22,9,296,2375,0,0,34157.0
1,45,5,0,0,0,1,20920.0
1,52,2,0,0,0,1,120395.0
1,5,5,0,0,0,1,125762.0
1,49,9,826,336,0,0,73566.0
0,13,9,8,0,0,1,57474.0
1,45,5,0,0,0,1,51241.0
1,22,9,54540,8314,0,1,466.0
2,41,9,145,0,0,0,48728.0
1,22,9,290,3084,0,0,51847.0
1,22,9,317,18330,0,0,40632.0
1,45,5,0,0,0,1,100258.0
1,45,5,0,0,0,1,50918.0
0,13,9,8,0,0,1,30716.0
1,22,9,277,1274,0,0,107343.0
1,61,5,0,0,0,1,13945.0
0,13,9,8,0,0,1,19950.0
1,22,9,324,2174,0,0,10529.0
1,53,5,0,0,0,1,95286.0
1,5,5,0,0,0,1,31036.0
1,22,9,296,679,0,0,26233.0
1,61,5,0,0,0,1,58090.0
1,49,9,2485,326,0,0,72512.0
1,22,9,261,5848,0,0,107405.0
1,22,5,0,0,0,1,52210.0
1,15,5,0,0,0,1,24723.0
1,18,5,0,0,0,1,25512.0
1,45,1,0,0,0,1,7236.0
0,14,9,1032,0,0,1,81262.0
2,41,9,145,105,0,0,88305.0
1,22,9,245,10313,0,0,59483.0
1,19,5,0,0,0,1,106096.0
1,19,5,0,0,0,1,20168.0
1,22,9,304,1718,0,0,122454.0
0,14,9,1480,0,0,1,100067.0
1,22,9,243,7333,0,0,100004.0
2,45,9,105,146,0,0,76492.0
2,11,9,43,75,0,0,124330.0
1,19,9,5891,0,0,0,5713.0
1,17,5,0,0,0,1,52400.0
2,45,9,28,0,0,1,61262.0
1,22,9,240,655,0,0,41859.0
1,49,9,2146,332,0,0,22619.0
1,33,1,0,0,0,1,43856.0
2,45,9,207,0,0,1,57234.0
1,28,5,0,0,0,1,120505.0
1,7,1,0,0,0,1,94047.0
1,22,9,298,784,0,0,12595.0
1,22,1,0,0,0,1,59779.0
2,11,9,44,110,0,0,26259.0
1,22,9,327,2169,0,0,99070.0
0,14,9,520,0,0,1,66858.0
0,14,9,1480,0,0,1,13687.0
2,45,9,28,0,0,1,44223.0
1,32,5,0,0,0,1,2051.0
1,45,1,0,0,0,1,114350.0
1,22,1,0,0,0,1,109603.0
2,11,9,126,45,0,0,111147.0
1,45,1,0,0,0,1,105701.0
1,22,9,221,2547,0,0,94221.0
1,22,9,252,9967,0,0,114112.0
1,60,5,0,0,0,1,54525.0
1,22,9,222,1215,0,0,54662.0
1,41,1,0,0,0,1,104637.0
1,22,9,251,13364,0,0,46435.0
1,22,9,220,1528,0,0,110852.0
1,22,9,327,788,0,0,79175.0
1,7,5,0,0,0,1,46783.0
2,41,9,1,0,0,1,42536.0
1,22,9,311,1014,0,0,121055.0
1,45,1,0,0,0,1,25998.0
2,11,9,45,141,0,0,40127.0
2,45,9,28,0,0,1,21468.0
1,49,9,821,368,0,0,125379.0
1,22,9,209,759,0,0,66496.0
1,22,9,218,2648,0,0,29895.0
1,39,5,0,0,0,1,60267.0
0,14,9,1032,0,0,1,62061.0
1,45,5,0,0,0,1,105410.0
1,45,5,0,0,0,1,59514.0
1,22,9,330,7080,0,0,50133.0
0,14,9,1032,0,0,1,80808.0
1,19,9,383,0,0,0,41143.0
1,45,5,0,0,0,1,88078.0
1,45,4,0,0,0,1,72642.0
1,22,9,182,35916,0,0,73892.0
2,41,9,516,4,0,0,10156.0
1,22,9,316,1445,0,0,112346.0
2,11,9,53,53,0,0,106746.0
1,22,9,54540,8314,0,1,105425.0
1,55,5,0,0,0,1,11024.0
1,22,9,231,2698,0,0,117267.0
1,22,9,197,2531,0,0,88941.0
1,16,5,0,0,0,1,92655.0
1,22,9,300,3850,0,0,77750.0
2,11,9,43,74,0,0,10071.0
1,22,9,194,4189,0,0,102205.0
1,49,9,2139,331,0,0,27969.0
1,22,9,303,595,0,0,73713.0
1,43,2,0,0,0,1,11419.0
2,11,9,45,129,0,0,19085.0
1,38,5,0,0,0,1,23774.0
1,45,5,0,0,0,1,82410.0
1,22,9,223,665,0,0,86173.0
1,47,1,0,0,0,1,86507.0
1,22,9,209,3878,0,0,100108.0
1,19,9,334,0,0,1,75944.0
0,14,9,1032,0,0,1,18564.0
1,22,9,316,292,0,0,44917.0
1,45,5,0,0,0,1,67977.0
1,22,9,286,1329,0,0,27305.0
1,19,9,276,0,0,0,99456.0
1,22,6,182,20440,0,0,61511.0
1,22,9,308,3307,0,0,35485.0
0,13,9,30,0,0,0,91805.0
1,22,9,295,3125,0,0,52217.0
0,56,9,564,0,0,1,1143.0
2,11,9,46,132,0,0,82976.0
1,22,9,185,5754,0,0,80639.0
1,55,5,0,0,0,1,42340.0
1,19,9,4539,0,0,0,14591.0
1,19,9,59,0,0,0,42597.0
1,45,4,0,0,0,1,50630.0
0,13,9,8,0,0,1,38468.0
2,11,9,44,74,0,0,15318.0
1,22,9,265,31484,0,0,121479.0
1,22,9,165,13902,0,0,69235.0
1,45,5,0,0,0,1,95860.0
1,39,9,6,0,0,1,69984.0
1,17,5,0,0,0,1,111468.0
1,22,1,0,0,0,1,105633.0
1,23,1,0,0,0,1,118075.0
1,22,5,0,0,0,1,78081.0
1,57,5,0,0,0,1,96782.0
1,49,9,716,331,0,0,101745.0
1,45,5,0,0,0,1,2335.0
1,45,5,0,0,0,1,18826.0
1,22,9,264,2622,0,0,86089.0
1,22,9,332,636,0,0,116229.0
1,22,9,305,466,0,0,84999.0
1,41,9,71,0,0,0,103188.0
0,13,9,18,0,0,1,85327.0
2,45,9,28,0,0,1,33807.0
2,11,9,45,73,0,0,1955.0
1,49,9,2697,331,0,0,850.0
1,45,5,0,0,0,1,26322.0
2,11,9,43,43,0,0,94116.0
1,34,5,0,0,0,1,97873.0
1,55,5,0,0,0,1,46364.0
1,19,9,12,0,0,0,103817.0
1,18,5,0,0,0,1,80953.0
1,55,2,0,15,0,1,74735.0
1,49,9,643,330,0,0,32633.0
1,45,5,0,0,0,1,62855.0
1,22,9,341,4359,0,0,56519.0
0,14,9,1032,0,0,1,6554.0
1,22,9,224,14144,0,0,89675.0
1,22,9,237,10892,0,0,26853.0
1,20,1,0,0,0,1,38104.0
2,45,9,105,146,0,0,415.0
2,45,9,1,0,0,1,123991.0
2,11,9,43,43,0,0,116999.0
1,54,5,0,0,0,1,85090.0
2,41,9,145,0,0,0,29541.0
1,15,1,0,0,0,1,90571.0
1,45,5,0,0,0,1,2926.0
0,14,9,1032,0,0,1,87729.0
1,19,9,7045,0,0,1,82617.0
0,13,9,8,0,0,1,10184.0
1,23,5,0,0,0,1,39329.0
1,22,9,299,308,0,0,117618.0
1,22,1,0,0,0,1,115840.0
1,45,5,0,0,0,1,37305.0
2,11,9,42,42,0,0,36588.0
1,22,9,338,398,0,0,66855.0
1,45,5,0,0,0,1,123355.0
1,22,9,236,19776,0,0,118480.0
1,22,9,233,255,0,0,121842.0
1,39,5,0,0,0,1,88855.0
1,22,9,196,456,0,0,80545.0
1,45,5,0,0,0,1,20431.0
0,14,9,520,0,0,1,81796.0
1,41,1,0,0,0,1,118323.0
1,45,5,0,0,0,1,65935.0
1,45,1,0,0,0,1,33322.0
1,19,9,95,0,0,0,98380.0
1,45,1,0,0,0,1,119433.0
1,49,9,1395,366,0,0,69887.0
0,13,9,30,0,0,0,41600.0
1,45,5,0,0,0,1,40156.0
1,17,9,8,138,0,0,112510.0
1,22,9,203,385,0,0,56184.0
1,22,9,211,15142,0,0,82276.0
0,14,9,1480,0,0,1,77456.0
1,22,9,248,1743,0,0,53194.0
1,45,5,0,0,0,1,12502.0
2,11,9,43,129,0,0,124326.0
1,22,1,0,0,0,1,112414.0
0,13,9,8,0,0,1,72145.0
1,45,5,0,0,0,1,47636.0
1,16,5,0,0,0,1,109283.0
0,14,9,520,0,0,1,45368.0
1,45,10,0,0,0,1,114635.0
1,45,1,0,0,0,1,43077.0
1,22,9,384,334,0,0,12370.0
1,55,5,0,0,0,1,83114.0
1,45,5,0,0,0,1,5841.0
1,22,9,291,837,0,0,115530.0
1,38,1,0,0,0,1,39268.0
1,45,5,0,0,0,1,43283.0
2,45,9,105,0,0,0,61680.0
1,22,9,243,1072,0,0,24800.0
1,17,9,5,135,0,0,123761.0
2,11,9,43,70,0,0,41329.0
1,22,9,157,405,0,0,97900.0
0,14,9,1032,0,0,1,112550.0
1,45,5,0,0,0,1,111687.0
1,45,5,0,0,0,1,101464.0
1,22,9,213,4556,0,0,46030.0
1,55,9,104,1410,0,0,12373.0
1,22,9,210,746,0,0,21051.0
1,22,5,0,0,0,1,41813.0
1,49,9,1979,396,0,0,12551.0
1,55,5,0,0,0,1,115976.0
2,41,9,145,0,0,0,58471.0
1,22,9,304,753,0,0,19069.0
1,22,9,197,2664,0,0,125219.0
1,22,9,208,296,0,0,75043.0
2,11,9,46,133,0,0,116187.0
2,11,9,23,23,0,0,112134.0
1,19,9,194,0,0,0,35002.0
1,49,9,726,339,0,0,23788.0
2,11,9,45,44,0,0,20149.0
2,11,9,41,74,0,0,69776.0
1,18,9,241,776,0,0,99566.0
2,11,9,29,0,0,0,3700.0
1,19,9,383,0,0,0,116762.0
1,55,2,0,0,0,1,66871.0
1,45,5,0,0,0,1,31070.0
1,49,9,3004,332,0,0,91369.0
0,58,9,37,0,0,1,117625.0
1,45,1,0,0,0,1,36345.0
1,52,5,0,0,0,1,21779.0
1,45,5,0,0,0,1,17278.0
1,22,1,0,0,0,1,102488.0
1,45,5,0,0,0,1,85190.0
1,19,9,1470,0,0,0,12130.0
0,58,9,181,0,0,0,40358.0
1,45,1,0,0,0,1,85028.0
1,22,9,324,2997,0,0,37576.0
1,45,4,1,0,0,1,42405.0
2,45,9,1,0,0,1,72535.0
1,50,1,0,0,0,1,61762.0
1,29,5,0,0,0,1,19056.0
1,37,1,0,0,0,1,120583.0
0,14,9,520,0,0,1,5897.0
1,22,2,234,0,0,0,37512.0
1,45,1,0,0,0,1,24354.0
1,20,1,0,0,0,1,22241.0
1,10,5,0,0,0,1,15201.0
1,22,9,301,511,0,0,23990.0
1,35,5,0,0,0,1,56317.0
1,54,5,0,0,0,1,29183.0
0,58,9,182,0,0,0,57547.0
1,49,9,1926,394,0,0,43600.0
1,22,9,329,1179,0,0,10329.0
1,22,9,189,622,0,0,10548.0
2,11,9,43,126,0,0,44026.0
1,22,9,333,6209,0,0,50530.0
1,22,9,199,22206,0,0,64692.0
1,22,9,209,1630,0,0,91493.0
1,17,5,0,0,0,1,17610.0
1,22,1,0,0,0,1,107992.0
1,39,5,0,0,0,1,24844.0
1,5,5,0,0,0,1,114357.0
1,22,9,211,4091,0,0,123826.0
1,49,9,624,283,0,0,81296.0
1,17,5,0,0,0,1,30898.0
1,45,1,0,0,0,1,17865.0
0,13,9,8,0,0,1,42806.0
1,22,9,244,14648,0,0,54018.0
1,45,5,0,0,0,1,1935.0
1,49,5,0,0,0,1,96765.0
1,45,5,0,0,0,1,16521.0
1,22,1,0,0,0,1,110911.0
1,18,9,235,769,0,0,23140.0
1,25,5,0,0,0,1,112309.0
1,45,5,0,0,0,1,88303.0
1,8,5,0,0,0,1,53510.0
1,62,5,0,0,0,1,442.0
1,22,5,0,0,0,1,70902.0
1,60,5,0,0,0,1,117799.0
1,22,1,0,0,0,1,110936.0
1,4,1,0,0,0,1,26751.0
0,13,9,18,0,0,1,120796.0
1,45,5,0,0,0,1,56845.0
1,49,9,1185,329,0,0,49477.0
2,41,9,146,0,0,0,104200.0
1,57,5,0,0,0,1,54096.0
1,45,5,0,0,0,1,69696.0
1,49,9,1611,325,0,0,68111.0
2,11,9,45,115,0,0,118833.0
1,22,9,234,1842,0,0,106966.0
1,22,9,306,489,0,0,58821.0
1,22,9,226,5866,0,0,54646.0
1,49,9,2103,338,0,0,37649.0
1,18,9,1205,2447,0,1,121771.0
1,54,5,0,0,0,1,50688.0
1,49,9,1409,328,0,0,39814.0
0,13,9,30,0,0,0,9302.0
1,10,5,0,0,0,1,57534.0
0,58,9,181,0,0,0,62627.0
1,22,9,214,1400,0,0,76501.0
1,20,1,0,0,0,1,72259.0
1,22,9,148,559,0,0,71834.0
1,19,9,63,0,0,0,9513.0
0,14,9,1032,0,0,1,18053.0
1,19,1,0,0,0,1,109281.0
2,41,9,147,0,0,0,110988.0
1,15,5,0,0,0,1,92991.0
1,45,4,1,0,0,1,64081.0
0,14,9,1032,0,0,1,100986.0
1,22,9,230,7745,0,0,17534.0
1,22,9,318,428,0,0,88870.0
1,49,9,1122,482,0,0,33525.0
1,49,9,771,374,0,0,1287.0
1,55,9,206,31509,0,0,90200.0
1,22,5,0,0,0,1,72126.0
1,22,5,0,0,0,1,92570.0
1,26,5,0,0,0,1,114941.0
1,45,1,0,0,0,1,87164.0
1,62,1,0,0,0,1,52351.0
2,11,9,46,133,0,0,119825.0
1,61,5,0,0,0,1,15745.0
1,53,5,0,0,0,1,102098.0
1,19,9,40494,0,0,0,61754.0
1,22,9,298,183,0,0,121950.0
1,59,2,0,0,0,1,19425.0
1,22,9,317,411,0,0,77214.0
1,45,5,0,0,0,1,50016.0
1,45,5,0,0,0,1,98382.0
1,49,9,932,328,0,0,17387.0
2,11,9,45,74,0,0,54059.0
1,49,9,1106,325,0,0,111237.0
1,22,9,232,30520,0,0,58508.0
1,22,9,263,1307,0,0,105833.0
1,22,9,214,788,0,0,15910.0
2,45,9,28,0,0,1,10290.0
1,6,5,0,0,0,1,116530.0
1,55,5,0,0,0,1,113438.0
1,27,5,0,0,0,1,88024.0
1,45,5,0,0,0,1,94988.0
1,22,9,228,8550,0,0,15260.0
1,2,5,0,0,0,1,12808.0
1,22,9,218,1680,0,0,107904.0
1,45,5,0,0,0,1,2585.0
1,22,9,266,3604,0,0,59278.0
2,45,9,105,147,0,0,106507.0
1,22,9,348,314,0,0,54716.0
1,41,4,1,0,0,1,87108.0
2,45,9,105,145,0,0,122936.0
1,9,5,0,0,0,1,10477.0
1,19,5,0,0,0,1,48140.0
2,11,9,44,135,0,0,75644.0
1,45,5,0,0,0,1,121289.0
1,22,9,216,1721,0,0,10688.0
0,14,9,520,0,0,1,109002.0
2,11,9,44,114,0,0,119905.0
1,22,1,0,0,0,1,87435.0
2,45,9,28,0,0,1,61641.0
1,22,9,210,339,0,0,101802.0
1,22,9,200,2536,0,0,79249.0
1,22,9,289,11002,0,0,79891.0
1,22,9,261,255,0,0,57509.0
0,14,9,520,0,0,1,89300.0
1,19,5,0,0,0,1,56374.0
1,22,9,200,555,0,0,88420.0
0,14,9,1032,0,0,1,43266.0
0,14,9,1480,0,0,1,94360.0
1,45,5,0,0,0,1,122487.0
1,22,9,250,768,0,0,67741.0
1,22,9,410,6726,0,0,12492.0
2,11,9,44,134,0,0,90446.0
1,5,1,0,0,0,1,19488.0
1,45,5,0,0,0,1,43638.0
2,41,9,146,105,0,0,37760.0
1,59,5,0,0,0,1,87089.0
1,45,5,0,0,0,1,63004.0
1,22,9,187,3253,0,0,92634.0
1,45,5,0,0,0,1,121007.0
1,22,9,294,1408,0,0,63953.0
1,22,9,209,28076,0,0,79557.0
1,22,1,0,0,0,1,46133.0
1,22,9,287,2537,0,0,13621.0
1,60,5,0,0,0,1,106702.0
1,26,1,0,0,0,1,3308.0
1,37,5,0,0,0,1,94426.0
2,41,9,147,0,0,0,109203.0
0,13,9,8,0,0,1,56882.0
1,45,10,0,0,0,1,35652.0
1,22,9,245,357,0,0,7071.0
2,11,9,38,54,0,0,108004.0
1,22,9,212,4132,0,0,75163.0
1,20,5,0,0,0,1,74280.0
1,19,9,10261,0,0,0,13808.0
1,45,1,0,0,0,1,47346.0
1,22,9,285,25519,0,0,109848.0
1,41,1,0,0,0,1,17570.0
2,11,9,46,76,0,0,90767.0
1,22,9,250,270,0,0,66902.0
2,45,9,1,0,0,1,114376.0
1,45,5,0,0,0,1,104378.0
1,45,4,0,0,0,1,63273.0
1,7,5,0,0,0,1,64225.0
1,22,9,202,1078,0,0,52067.0
1,54,1,0,0,0,1,69249.0
1,9,2,0,0,0,1,30111.0
1,49,9,1232,335,0,0,100476.0
1,22,9,288,2055,0,0,1913.0
2,11,9,46,46,0,0,59911.0
1,45,5,0,0,0,1,121674.0
1,22,9,218,762,0,0,124968.0
1,59,2,0,0,0,1,118208.0
1,22,9,1379,1566,0,0,59102.0
1,22,9,238,3222,0,0,34574.0
1,22,1,0,0,0,1,116745.0
1,22,9,215,651,0,0,60696.0
1,22,9,209,4601,0,0,67017.0
1,22,9,317,1711,0,0,90642.0
1,45,5,0,0,0,1,77062.0
2,11,9,45,135,0,0,91547.0
1,22,9,234,1049,0,0,27723.0
1,22,9,359,429,0,0,56035.0
2,45,9,1,0,0,1,4352.0
2,41,9,147,105,0,0,52644.0
1,22,1,0,0,0,1,16907.0
1,22,9,311,488,0,0,544.0
1,16,2,0,0,0,1,27506.0
1,45,5,0,0,0,1,72771.0
1,45,1,0,0,0,1,11522.0
1,53,5,0,0,0,1,26168.0
1,22,9,210,7590,0,0,64762.0
1,22,9,231,1150,0,0,90862.0
1,45,5,0,0,0,1,125342.0
2,41,9,1,0,0,1,34352.0
1,19,9,26,0,0,0,91094.0
1,22,9,375,23151,0,0,96646.0
1,22,9,339,2037,0,0,103542.0
2,11,9,45,132,0,0,10967.0
1,22,9,205,491,0,0,110934.0
1,49,9,1647,328,0,0,28320.0
1,10,5,0,0,0,1,36140.0
1,22,9,205,10371,0,0,65572.0
1,22,9,209,1195,0,0,40269.0
2,11,9,44,73,0,0,120841.0
1,22,9,338,255,0,0,51497.0
1,22,9,311,16025,0,0,8078.0
1,10,5,0,0,0,1,10757.0
1,22,9,282,10189,0,0,29096.0
1,22,9,291,1753,0,0,81449.0
1,22,1,0,0,0,1,112830.0
1,54,5,0,0,0,1,62723.0
1,22,9,243,4907,0,0,15418.0
1,49,9,1358,508,0,0,34044.0
1,22,9,293,5093,0,0,18566.0
1,22,9,227,2459,0,0,59694.0
2,41,9,147,0,0,0,49600.0
1,41,1,0,0,0,1,37517.0
2,45,9,1,0,0,1,72835.0
1,45,5,0,0,0,1,74089.0
1,41,4,16980502,0,0,1,82355.0
1,43,9,35,130,0,0,124911.0
2,45,9,28,0,0,1,96893.0
1,45,5,0,0,0,1,87964.0
1,45,4,0,0,0,1,10754.0
2,41,9,146,0,0,0,65786.0
1,22,9,251,13491,0,0,17761.0
1,55,9,97,2487,0,0,32699.0
2,11,9,43,72,0,0,66273.0
1,22,9,200,893,0,0,55899.0
1,19,9,491,0,0,0,0.0
1,41,4,1,0,0,1,94651.0
1,22,9,338,296,0,0,122439.0
2,11,9,45,45,0,0,98190.0
0,14,9,1480,0,0,1,62678.0
1,45,5,0,0,0,1,110990.0
1,22,9,238,37082,0,0,120512.0
2,11,9,33,89,0,0,76561.0
2,11,9,46,76,0,0,60654.0
1,6,5,0,0,0,1,104064.0
1,22,5,0,0,0,1,121425.0
1,22,9,203,826,0,0,45085.0
1,45,10,0,0,0,1,104694.0
2,11,9,43,131,0,0,115643.0
1,32,5,0,0,0,1,78115.0
1,22,9,155,2026,0,0,88529.0
1,45,5,0,0,0,1,81092.0
1,22,9,324,2015,0,0,100951.0
1,59,2,0,0,0,1,73328.0
1,22,9,217,2019,0,0,42752.0
1,22,9,326,761,0,0,111910.0
1,22,9,215,370,0,0,17895.0
0,14,9,1032,0,0,1,16557.0
1,22,9,253,9912,0,0,121577.0
1,41,1,0,0,0,1,91297.0
2,41,9,145,105,0,0,108264.0
1,45,0,0,0,0,1,39030.0
1,22,9,240,3432,0,0,122027.0
1,45,5,0,0,0,1,83745.0
2,45,9,1,0,0,1,88046.0
1,19,9,201,0,0,0,43345.0
1,19,9,245,0,0,0,113361.0
2,41,9,147,0,0,0,23989.0
1,45,4,1,0,0,1,92366.0
1,22,9,181,4262,0,0,85263.0
2,11,9,43,107,0,0,72527.0
1,16,5,0,0,0,1,25735.0
1,26,1,0,0,0,1,109066.0
1,22,9,357,451,0,0,77017.0
1,52,5,0,0,0,1,77609.0
0,13,9,30,0,0,0,77597.0
1,45,5,0,0,0,1,66043.0
2,11,9,45,154,0,0,31594.0
1,62,5,0,0,0,1,97828.0
2,11,9,45,75,0,0,30371.0
2,41,9,147,105,0,0,95376.0
1,51,1,0,0,0,1,112220.0
0,13,9,8,0,0,1,91276.0
1,45,4,1,0,0,1,16268.0
2,11,9,44,80,0,0,16478.0
0,14,9,1032,0,0,1,7916.0
1,4,5,0,0,0,1,6246.0
1,26,1,0,0,0,1,46634.0
1,22,9,314,381,0,0,33943.0
2,45,9,1,0,0,1,39784.0
1,37,5,0,0,0,1,83714.0
1,22,9,297,5989,0,0,55521.0
2,11,9,45,83,0,0,103599.0
1,41,1,0,0,0,1,49200.0
0,13,9,8,0,0,1,57791.0
1,18,9,275,903,0,0,82058.0
1,41,1,0,0,0,1,69639.0
1,18,2,0,0,0,1,88401.0
1,22,9,247,492,0,0,14258.0
1,26,5,0,0,0,1,80434.0
1,20,1,0,0,0,1,118614.0
1,4,1,0,0,0,1,114213.0
1,22,9,246,5314,0,0,45459.0
1,41,4,1,0,0,1,53494.0
1,55,9,227,1555,0,0,11336.0
1,55,9,122,10875,0,0,118337.0
0,14,9,1032,0,0,1,112631.0
1,50,5,0,0,0,1,1716.0
2,11,9,44,75,0,0,43937.0
2,11,9,43,130,0,0,38714.0
1,0,9,76,17,0,0,91545.0
1,18,9,1435,4152,0,0,106176.0
0,13,9,18,0,0,1,24977.0
1,55,0,0,0,0,1,69647.0
1,5,5,0,0,0,1,38470.0
1,22,9,223,608,0,0,85226.0
2,41,9,146,105,0,0,83898.0
1,45,4,0,0,0,1,38016.0
1,60,5,0,0,0,1,23316.0
1,22,9,208,395,0,0,51171.0
1,22,9,209,3571,0,0,19659.0
1,22,9,342,3347,0,0,110275.0
1,17,5,0,0,0,1,85564.0
1,37,5,0,0,0,1,58422.0
1,20,1,0,0,0,1,96123.0
2,11,9,43,43,0,0,88281.0
2,11,9,43,78,0,0,39760.0
1,22,9,293,4841,0,0,101948.0
1,45,1,0,0,0,1,100463.0
1,4,5,0,0,0,1,77991.0
0,13,9,8,0,0,1,120955.0
1,34,5,0,0,0,1,121230.0
1,45,4,1,0,0,1,42232.0
1,34,5,0,0,0,1,88466.0
1,45,1,0,0,0,1,112725.0
1,49,9,1417,390,0,0,112095.0
1,22,9,217,798,0,0,111544.0
2,11,9,44,126,0,0,42315.0
1,49,9,1038,332,0,0,21311.0
1,22,1,0,0,0,1,43831.0
2,11,9,43,129,0,0,89922.0
1,10,5,0,0,0,1,118410.0
1,45,5,0,0,0,1,118748.0
1,22,9,322,1364,0,0,89613.0
2,11,9,45,114,0,0,41717.0
2,45,9,1,0,0,1,52953.0
1,61,5,0,0,0,1,82450.0
2,11,9,44,151,0,0,96991.0
1,22,9,54540,8314,0,1,75791.0
1,22,9,219,181,0,0,30085.0
1,8,5,0,0,0,1,43394.0
1,37,5,0,0,0,1,56021.0
0,13,9,8,0,0,1,44981.0
1,45,5,0,0,0,1,106482.0
1,22,9,325,215,0,0,105196.0
1,49,9,677,331,0,0,83340.0
0,13,9,8,0,0,1,30322.0
2,45,9,28,0,0,1,87081.0
1,22,1,0,0,0,1,44936.0
1,22,9,291,1478,0,0,101286.0
2,45,9,105,0,0,0,49970.0
1,22,9,308,7176,0,0,71093.0
2,41,9,146,105,0,0,43483.0
1,22,9,318,10360,0,0,98372.0
1,22,9,291,402,0,0,102394.0
1,45,5,0,0,0,1,113419.0
1,22,9,213,1869,0,0,110445.0
2,45,9,105,146,0,0,76305.0
1,22,9,284,452,0,0,123506.0
1,55,9,270,1629,0,0,35285.0
1,33,5,0,0,0,1,10682.0
1,49,9,1396,333,0,0,61178.0
1,22,9,223,1214,0,0,73284.0
1,22,9,308,1461,0,0,92610.0
1,23,5,0,0,0,1,115215.0
2,41,9,147,0,0,0,73088.0
2,45,9,28,0,0,1,65200.0
1,33,5,0,0,0,1,116437.0
1,45,5,0,0,0,1,124364.0
1,22,9,247,1165,0,0,36324.0
1,22,9,317,370,0,0,19918.0
2,11,9,42,42,0,0,125660.0
1,22,1,0,0,0,1,35659.0
1,45,5,0,0,0,1,33408.0
1,22,9,209,736,0,0,45833.0
1,45,1,0,0,0,1,103095.0
2,11,9,44,44,0,0,69682.0
1,49,9,976,326,0,0,78315.0
1,22,9,483,10576,0,0,120660.0
1,22,9,238,780,0,0,116525.0
1,19,9,5013,0,0,0,13495.0
1,45,5,0,0,0,1,56921.0
1,20,1,0,0,0,1,82498.0
1,18,5,0,0,0,1,112869.0
1,19,9,768,0,0,0,57211.0
1,22,9,191,171,0,0,125296.0
1,22,9,293,1389,0,0,30002.0
1,17,5,0,0,0,1,16705.0
1,22,9,254,3896,0,0,40735.0
1,16,5,0,0,0,1,2778.0
1,18,9,1074,3081,0,0,18594.0
1,22,9,227,717,0,0,70674.0
1,16,5,0,0,0,1,58133.0
1,22,5,0,0,0,1,50969.0
1,49,5,0,0,0,1,20006.0
1,22,9,204,13614,0,0,57912.0
2,45,9,105,147,0,0,108386.0
1,34,5,0,0,0,1,53358.0
1,49,9,2673,339,0,0,78138.0
1,22,9,248,1875,0,0,41803.0
1,22,9,206,1600,0,0,86554.0
1,45,5,0,0,0,1,28879.0
1,45,5,0,0,0,1,120434.0
1,45,5,0,0,0,1,78281.0
1,22,9,218,327,0,0,83998.0
1,22,9,240,15693,0,0,104008.0
1,45,1,0,0,0,1,94365.0
2,45,9,28,0,0,1,74838.0
1,45,5,0,0,0,1,101679.0
1,45,1,0,0,0,1,63997.0
1,22,9,336,1197,0,0,91752.0
1,22,1,0,0,0,1,118907.0
1,45,1,0,0,0,1,1645.0
1,22,9,165,3615,0,0,98233.0
1,45,5,0,0,0,1,61679.0
1,45,5,0,0,0,1,39658.0
1,7,5,0,0,0,1,39246.0
1,19,1,0,0,0,1,19018.0
1,22,9,230,2698,0,0,87520.0
1,22,9,232,5817,0,0,29654.0
1,45,5,0,0,0,1,66724.0
1,19,9,7321,0,0,0,8243.0
1,22,9,234,6084,0,0,69424.0
0,13,9,8,0,0,1,44438.0
1,22,9,217,309,0,0,91614.0
1,22,1,0,0,0,1,55626.0
