service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,63166.0
42.0,5.0,0.0,0.0,0.0,0.0,430.0,0.07,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,100279.0
27.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,18131.0
11.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,114659.0
47.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,13735.0
47.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,11506.0
47.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.08,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,60302.0
11.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,76590.0
47.0,9.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.17,0.08,0.0,255.0,19.0,0.07,0.6,0.0,0.16,0.0,0.0,1.0,20331.0
42.0,1.0,0.0,0.0,0.0,0.0,500.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,93937.0
47.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.15,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,34687.0
47.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,14791.0
47.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.05,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12999.0
66.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.08,0.08,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,104603.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,16320.0
23.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,76263.0
56.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,104707.0
32.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,99744.0
47.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,17474.0
47.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,45605.0
39.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,68211.0
64.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49386.0
47.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.05,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,34434.0
47.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.09,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,74984.0
47.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.15,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,75555.0
47.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66857.0
25.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,55648.0
2.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,81061.0
58.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,61091.0
47.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.11,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,93933.0
10.0,2.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,118582.0
24.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,0.94,0.06,0.07,0.12,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,106334.0
21.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,70554.0
47.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,114554.0
55.0,2.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,60438.0
2.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,52795.0
5.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.08,0.07,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,344.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,27806.0
9.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.02,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31821.0
47.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.04,0.06,0.0,209.0,6.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,63408.0
15.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0
47.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,9304.0
4.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,48002.0
13.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.11,0.09,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,44240.0
47.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.15,0.05,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,75194.0
2.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,105925.0
11.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,92809.0
47.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103832.0
55.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,67264.0
11.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.01,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,68509.0
17.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,58788.0
15.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,100577.0
47.0,1.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,44862.0
11.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45275.0
25.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,42882.0
2.0,1.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,109876.0
47.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.21,0.07,0.0,198.0,19.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,16301.0
47.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,13220.0
47.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,43244.0
47.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,60090.0
7.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,104318.0
21.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,86606.0
16.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,31378.0
7.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,78501.0
63.0,2.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.13,0.07,0.0,255.0,16.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,58334.0
60.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,83017.0
16.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.15,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,6294.0
42.0,1.0,0.0,0.0,0.0,0.0,369.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,29433.0
42.0,1.0,0.0,0.0,0.0,0.0,379.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,114671.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,94537.0
47.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,18076.0
25.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.23,0.06,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,101287.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41027.0
47.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.14,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,120221.0
47.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,37439.0
42.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,67334.0
25.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.22,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,21125.0
21.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,50222.0
2.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,84969.0
47.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91267.0
8.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,90171.0
29.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,22565.0
11.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,106156.0
5.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,53864.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26599.0
21.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,22217.0
46.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,23933.0
47.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,13890.0
15.0,9.0,520.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64270.0
47.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,41344.0
25.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,100496.0
25.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,17.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,98378.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96908.0
33.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,31526.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98843.0
47.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109712.0
8.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.14,0.07,0.0,199.0,17.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,22758.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,87381.0
47.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.12,0.12,0.0,255.0,4.0,0.02,0.57,0.0,0.0,0.0,0.0,1.0,9445.0
47.0,1.0,0.0,0.0,0.0,0.0,264.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,112838.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2280.0
47.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.14,0.06,0.0,151.0,14.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,115965.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2421.0
47.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.77,0.15,0.0,255.0,10.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,119401.0
47.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.06,0.0,42.0,12.0,0.29,0.12,0.0,1.0,1.0,0.0,1.0,91215.0
24.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.95,1.0,0.0,0.11,18.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21187.0
55.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.09,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,76687.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,58543.0
19.0,2.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,75746.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65640.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,111556.0
58.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,72701.0
58.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,105777.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33628.0
47.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,29387.0
47.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77757.0
47.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,61126.0
35.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54800.0
47.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.05,0.04,0.0,131.0,13.0,0.1,0.08,0.0,0.98,1.0,0.0,1.0,33398.0
47.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.07,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,86341.0
2.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,84519.0
47.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.18,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,92464.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,40844.0
64.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,33575.0
26.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,69292.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107282.0
23.0,1.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,108404.0
47.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,89245.0
15.0,9.0,1032.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33546.0
47.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.17,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,117708.0
25.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,43216.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,23926.0
24.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,60178.0
47.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.14,0.07,0.0,123.0,17.0,0.14,0.08,0.0,1.0,1.0,0.0,1.0,12912.0
28.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.38,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,68179.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,16257.0
9.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.12,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,39794.0
47.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,12716.0
20.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.29,0.19,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62757.0
47.0,1.0,0.0,0.0,0.0,0.0,316.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,36091.0
37.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.17,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85280.0
47.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.16,0.06,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,91000.0
37.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,95549.0
6.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,14412.0
58.0,5.0,0.0,0.0,0.0,0.0,49.0,0.98,1.0,0.33,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,82855.0
47.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,123981.0
47.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.08,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,96151.0
47.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.13,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96020.0
47.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,98439.0
47.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.06,0.0,255.0,34.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,4351.0
47.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.01,0.0,0.0,0.0,0.0,1.0,119561.0
15.0,9.0,520.0,0.0,0.0,0.0,347.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107094.0
47.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.09,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,102794.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77522.0
47.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.21,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,90099.0
