service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,28.0,0.0,3.0,0.0,121.0,0.83,0.0,0.17,0.06,0.0,255.0,21.0,0.08,0.92,0.0,0.09,0.0,0.0,1.0,45500.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,36607.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,1800.0
22.0,9.0,191.0,20238.0,0.0,1.0,6.0,0.17,0.02,1.0,0.0,0.07,17.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,57615.0
4.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.08,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,102445.0
44.0,9.0,1.0,0.0,0.0,0.0,152.0,0.0,0.0,0.87,0.03,0.0,255.0,169.0,0.66,0.04,0.0,0.0,0.0,0.0,1.0,68822.0
22.0,9.0,223.0,2043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95599.0
11.0,9.0,45.0,79.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,11148.0
3.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,15518.0
22.0,9.0,297.0,63203.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,45096.0
3.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,8573.0
22.0,9.0,282.0,761.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124377.0
22.0,9.0,234.0,1416.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86131.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,81.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,51243.0
22.0,9.0,223.0,488.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50169.0
44.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,54139.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.21,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,73334.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.15,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,34652.0
22.0,9.0,334.0,935.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121745.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.33,0.12,0.0,255.0,8.0,0.03,0.64,0.0,0.05,0.0,0.0,1.0,74771.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,81462.0
22.0,9.0,305.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,45772.0
22.0,9.0,309.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.0
11.0,9.0,43.0,78.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79569.0
22.0,9.0,220.0,2808.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88323.0
54.0,2.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.07,0.05,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,121034.0
22.0,9.0,229.0,472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.0
22.0,9.0,238.0,318.0,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62315.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,4646.0
51.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,44243.0
0.0,4.0,1171.0,9477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,20.0,0.45,0.05,0.0,0.11,0.25,0.65,0.0,44804.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,82098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100278.0
4.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62422.0
22.0,9.0,289.0,595.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81952.0
22.0,9.0,202.0,1880.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98432.0
22.0,9.0,294.0,2302.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59828.0
11.0,9.0,44.0,76.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67758.0
22.0,9.0,264.0,6268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112102.0
17.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,82229.0
12.0,2.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,1678.0
32.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.01,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,95072.0
44.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.09,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,14229.0
22.0,9.0,376.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77566.0
22.0,9.0,240.0,2073.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23279.0
11.0,9.0,45.0,45.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,58274.0
48.0,9.0,831.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,98.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,18554.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,14864.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107955.0
22.0,9.0,182.0,28441.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,189.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116550.0
44.0,9.0,28.0,0.0,3.0,0.0,99.0,0.01,0.0,0.99,0.02,0.0,255.0,98.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,1267.0
22.0,9.0,234.0,1244.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10299.0
48.0,9.0,958.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,203.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,45012.0
44.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.05,0.06,0.0,255.0,27.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,28500.0
11.0,9.0,45.0,76.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109971.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,69574.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,38826.0
22.0,9.0,221.0,943.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,115261.0
44.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,68652.0
61.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80714.0
23.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,11912.0
44.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.05,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,114486.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3480.0
44.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.02,0.08,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,99166.0
22.0,9.0,382.0,528.0,0.0,1.0,7.0,0.14,0.2,1.0,0.0,0.2,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,52828.0
54.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,140.0,80.0,0.57,0.01,0.0,0.99,0.98,0.0,1.0,26375.0
22.0,9.0,335.0,5989.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,115.0,126.0,1.0,0.0,0.05,0.01,0.01,0.25,0.0,65231.0
44.0,9.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.67,0.05,0.0,255.0,118.0,0.46,0.05,0.0,0.0,0.0,0.0,1.0,105472.0
22.0,9.0,219.0,555.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,48284.0
22.0,9.0,224.0,1973.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74082.0
44.0,9.0,28.0,0.0,3.0,0.0,85.0,0.01,0.0,0.99,0.02,0.0,255.0,84.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,34619.0
11.0,9.0,44.0,74.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107171.0
60.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,7200.0
9.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,14836.0
19.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.16,0.09,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,90665.0
48.0,9.0,678.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,34.0,0.87,0.05,0.0,0.0,0.0,0.0,0.0,108669.0
22.0,9.0,196.0,1280.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115583.0
22.0,9.0,199.0,881.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7393.0
22.0,9.0,206.0,2126.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53419.0
11.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,196.0,192.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,44352.0
48.0,9.0,105.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,139.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,109615.0
22.0,9.0,242.0,10396.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,195.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37221.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,75413.0
11.0,9.0,45.0,45.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,61883.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.16,0.06,0.0,161.0,17.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,5853.0
22.0,9.0,316.0,7332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3054.0
22.0,9.0,216.0,1856.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56896.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,0.93,1.0,0.21,0.14,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,57332.0
8.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,48701.0
11.0,9.0,45.0,45.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99735.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114740.0
11.0,9.0,45.0,78.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,76900.0
22.0,9.0,214.0,7104.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,251.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42904.0
22.0,9.0,319.0,5194.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33149.0
22.0,9.0,242.0,362.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12588.0
17.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,43589.0
22.0,9.0,285.0,1361.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83457.0
48.0,9.0,889.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,155.0,0.64,0.04,0.01,0.01,0.0,0.0,0.0,32452.0
22.0,9.0,279.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,106206.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.09,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,432.0
48.0,9.0,644.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,154.0,0.83,0.04,0.01,0.01,0.01,0.0,0.0,64916.0
14.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55227.0
48.0,9.0,637.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,207.0,0.87,0.07,0.01,0.0,0.0,0.0,0.0,106158.0
44.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.17,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36707.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,112463.0
60.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.04,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,37536.0
48.0,9.0,1111.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,167.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,94255.0
22.0,9.0,326.0,4656.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37678.0
44.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.04,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,86079.0
22.0,9.0,266.0,1639.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.22,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12212.0
22.0,9.0,333.0,4296.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17179.0
44.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77553.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.13,0.06,0.0,40.0,10.0,0.25,0.12,0.0,1.0,1.0,0.0,1.0,64928.0
22.0,9.0,241.0,7175.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,169.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89900.0
31.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.12,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107943.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109709.0
22.0,9.0,280.0,318.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,51060.0
22.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.04,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,32051.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,47277.0
22.0,9.0,282.0,2684.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29272.0
16.0,2.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.07,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,411.0
22.0,9.0,306.0,16751.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.08,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56058.0
22.0,9.0,157.0,3189.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55207.0
44.0,9.0,28.0,0.0,3.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.62,0.0,0.0,0.0,0.0,1.0,90206.0
54.0,9.0,205.0,6458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,26.0,0.21,0.04,0.0,0.0,0.0,0.08,0.0,124980.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,253.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,67338.0
18.0,9.0,1254.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,15953.0
22.0,9.0,278.0,5449.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.49,0.0,33746.0
22.0,9.0,309.0,909.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67014.0
51.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.16,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,20205.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,92604.0
25.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.05,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,22456.0
22.0,9.0,233.0,1380.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,45182.0
4.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,9650.0
44.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.01,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,35960.0
44.0,1.0,0.0,0.0,0.0,0.0,89.0,0.01,0.0,0.01,1.0,0.0,214.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,40916.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,125177.0
11.0,9.0,45.0,127.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,60994.0
44.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.21,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,51425.0
58.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.16,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,50722.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.32,0.0,0.0,0.0,0.0,1.0,76002.0
22.0,9.0,286.0,18853.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81050.0
48.0,9.0,555.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.6,0.0,0.0,0.0,52267.0
24.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,78349.0
22.0,9.0,158.0,443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9486.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.06,0.0,194.0,20.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,62997.0
44.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,0.98,0.04,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,47148.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,109782.0
22.0,9.0,338.0,5507.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,54407.0
22.0,9.0,169.0,5917.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,31375.0
22.0,9.0,216.0,7911.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,121.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,79997.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,8328.0
25.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,25600.0
