protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,178.0,2563.0,0.0,0.0,18749.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,76503.0
1.0,22.0,9.0,238.0,2063.0,0.0,0.0,21041.0
1.0,22.0,9.0,208.0,5098.0,0.0,0.0,74503.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,12527.0
1.0,22.0,9.0,239.0,2632.0,0.0,0.0,121354.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115839.0
1.0,22.0,9.0,290.0,2858.0,0.0,0.0,29796.0
1.0,42.0,9.0,63.0,3287.0,0.0,0.0,25367.0
1.0,22.0,9.0,234.0,2552.0,0.0,0.0,45539.0
1.0,22.0,9.0,243.0,1718.0,0.0,0.0,81474.0
1.0,22.0,9.0,215.0,2599.0,0.0,0.0,58460.0
1.0,22.0,9.0,204.0,882.0,0.0,0.0,37314.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,80184.0
1.0,22.0,9.0,195.0,1227.0,0.0,0.0,102163.0
1.0,22.0,9.0,309.0,839.0,0.0,0.0,54986.0
1.0,22.0,9.0,328.0,3411.0,0.0,0.0,123796.0
1.0,22.0,9.0,181.0,5622.0,0.0,0.0,112824.0
1.0,22.0,9.0,258.0,11380.0,0.0,0.0,77432.0
1.0,22.0,9.0,320.0,852.0,0.0,0.0,24997.0
1.0,22.0,9.0,156.0,1624.0,0.0,0.0,88669.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8487.0
1.0,22.0,9.0,361.0,15447.0,0.0,0.0,39281.0
1.0,1.0,9.0,10468.0,334048.0,0.0,0.0,14876.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,110048.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,102710.0
1.0,22.0,9.0,294.0,1043.0,0.0,0.0,66491.0
1.0,22.0,9.0,214.0,8844.0,0.0,0.0,73782.0
1.0,48.0,9.0,16441.0,329.0,0.0,0.0,18724.0
1.0,22.0,9.0,235.0,3626.0,0.0,0.0,33192.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106425.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,64965.0
1.0,22.0,9.0,216.0,2226.0,0.0,0.0,64442.0
1.0,55.0,9.0,6.0,4.0,0.0,1.0,59268.0
1.0,22.0,9.0,236.0,1973.0,0.0,0.0,7665.0
1.0,22.0,9.0,181.0,12246.0,0.0,0.0,102915.0
1.0,22.0,9.0,153.0,34719.0,0.0,0.0,65823.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,115681.0
1.0,18.0,9.0,1457.0,4152.0,0.0,0.0,48326.0
1.0,22.0,9.0,290.0,0.0,0.0,0.0,49426.0
1.0,22.0,9.0,331.0,908.0,0.0,0.0,27529.0
1.0,22.0,9.0,305.0,928.0,0.0,0.0,106130.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,44619.0
1.0,22.0,9.0,224.0,2351.0,0.0,0.0,108335.0
1.0,22.0,9.0,200.0,17733.0,0.0,0.0,101620.0
1.0,22.0,9.0,295.0,12884.0,0.0,0.0,45218.0
1.0,22.0,9.0,222.0,1447.0,0.0,0.0,3535.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,82545.0
1.0,22.0,9.0,212.0,5057.0,0.0,0.0,76135.0
1.0,22.0,9.0,211.0,4046.0,0.0,0.0,83585.0
1.0,54.0,9.0,406.0,12569.0,0.0,0.0,85946.0
1.0,22.0,9.0,214.0,10782.0,0.0,0.0,77517.0
1.0,22.0,9.0,219.0,714.0,0.0,0.0,67070.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,16136.0
1.0,22.0,9.0,142.0,38299.0,0.0,0.0,100896.0
1.0,22.0,9.0,240.0,3222.0,0.0,0.0,30683.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58519.0
1.0,18.0,9.0,333.0,1054.0,0.0,0.0,77930.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109806.0
1.0,22.0,9.0,311.0,1471.0,0.0,0.0,10859.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,87675.0
1.0,22.0,9.0,342.0,9542.0,0.0,0.0,18894.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,102044.0
1.0,22.0,9.0,147.0,10063.0,0.0,0.0,61805.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111540.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95612.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,59045.0
1.0,22.0,9.0,252.0,3727.0,0.0,0.0,119495.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,46058.0
1.0,22.0,9.0,206.0,812.0,0.0,0.0,68030.0
1.0,22.0,9.0,344.0,1756.0,0.0,0.0,109134.0
1.0,22.0,9.0,206.0,1274.0,0.0,0.0,85058.0
1.0,22.0,9.0,220.0,1215.0,0.0,0.0,46317.0
1.0,22.0,9.0,300.0,3923.0,0.0,0.0,19499.0
1.0,22.0,9.0,284.0,4328.0,0.0,0.0,106775.0
1.0,22.0,9.0,233.0,922.0,0.0,0.0,43771.0
1.0,22.0,9.0,222.0,10993.0,0.0,0.0,89804.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61882.0
1.0,54.0,9.0,81.0,1321.0,0.0,0.0,119528.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,8329.0
1.0,22.0,9.0,314.0,2107.0,0.0,0.0,64267.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,1313.0
1.0,22.0,9.0,318.0,1274.0,0.0,0.0,73426.0
1.0,22.0,9.0,207.0,1185.0,0.0,0.0,44510.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,2444.0
1.0,22.0,9.0,231.0,1619.0,0.0,0.0,36139.0
1.0,22.0,9.0,189.0,9345.0,0.0,0.0,22721.0
1.0,22.0,9.0,248.0,18992.0,0.0,0.0,66415.0
1.0,42.0,9.0,52.0,1463.0,0.0,0.0,55041.0
1.0,22.0,9.0,264.0,1478.0,0.0,0.0,1766.0
1.0,18.0,9.0,1226.0,3380.0,0.0,0.0,100808.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,108526.0
1.0,22.0,9.0,311.0,863.0,0.0,0.0,32509.0
1.0,22.0,9.0,302.0,847.0,0.0,0.0,81879.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,23559.0
1.0,22.0,9.0,192.0,933.0,0.0,0.0,65013.0
1.0,22.0,9.0,164.0,597.0,0.0,0.0,44956.0
1.0,22.0,9.0,304.0,3264.0,0.0,0.0,106098.0
1.0,22.0,9.0,287.0,2168.0,0.0,0.0,66667.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82023.0
1.0,22.0,9.0,260.0,2129.0,0.0,0.0,53390.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,15801.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,67595.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,60867.0
1.0,22.0,9.0,340.0,4213.0,0.0,0.0,67695.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,39108.0
1.0,22.0,9.0,281.0,1000.0,0.0,0.0,119327.0
1.0,22.0,9.0,413.0,8801.0,0.0,0.0,31350.0
1.0,22.0,9.0,254.0,1512.0,0.0,0.0,63696.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,25437.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,75365.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20682.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24236.0
1.0,22.0,9.0,264.0,16425.0,0.0,0.0,58245.0
1.0,22.0,9.0,404.0,8846.0,0.0,0.0,105442.0
1.0,22.0,9.0,197.0,2543.0,0.0,0.0,16046.0
1.0,54.0,9.0,118.0,6401.0,0.0,0.0,6094.0
1.0,22.0,9.0,299.0,2107.0,0.0,0.0,87889.0
1.0,22.0,9.0,262.0,10225.0,0.0,0.0,95589.0
1.0,22.0,9.0,224.0,1551.0,0.0,0.0,46606.0
1.0,22.0,9.0,324.0,11972.0,0.0,0.0,84856.0
1.0,22.0,9.0,213.0,8657.0,0.0,0.0,107760.0
1.0,22.0,9.0,266.0,5230.0,0.0,0.0,23746.0
1.0,22.0,9.0,304.0,2571.0,0.0,0.0,116168.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,83040.0
1.0,22.0,9.0,293.0,5540.0,0.0,0.0,75054.0
1.0,22.0,9.0,199.0,16931.0,0.0,0.0,92516.0
1.0,22.0,9.0,301.0,3010.0,0.0,0.0,4242.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,56476.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,27585.0
1.0,22.0,9.0,224.0,10861.0,0.0,0.0,92708.0
1.0,18.0,9.0,322.0,1054.0,0.0,0.0,33399.0
1.0,19.0,9.0,0.0,640.0,0.0,0.0,4823.0
1.0,22.0,9.0,315.0,10677.0,0.0,0.0,81177.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,87304.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,28293.0
1.0,22.0,9.0,338.0,1512.0,0.0,0.0,21915.0
1.0,42.0,9.0,77.0,5159.0,0.0,0.0,112420.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,47066.0
1.0,22.0,9.0,292.0,719.0,0.0,0.0,52816.0
1.0,22.0,9.0,186.0,50390.0,0.0,0.0,122089.0
1.0,22.0,9.0,333.0,5071.0,0.0,0.0,123546.0
1.0,22.0,9.0,299.0,1266.0,0.0,0.0,85737.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,84995.0
1.0,22.0,9.0,153.0,1983.0,0.0,0.0,31604.0
1.0,22.0,9.0,144.0,9524.0,0.0,0.0,64838.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,72259.0
1.0,22.0,9.0,287.0,12884.0,0.0,0.0,30288.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,90502.0
1.0,22.0,9.0,282.0,2618.0,0.0,0.0,46218.0
1.0,22.0,9.0,310.0,1548.0,0.0,0.0,122578.0
1.0,22.0,9.0,204.0,746.0,0.0,0.0,58715.0
1.0,22.0,9.0,236.0,937.0,0.0,0.0,61972.0
1.0,22.0,9.0,158.0,5479.0,0.0,0.0,33198.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,17858.0
0.0,57.0,9.0,183.0,0.0,0.0,0.0,79809.0
1.0,22.0,9.0,300.0,11379.0,0.0,0.0,53267.0
1.0,22.0,9.0,299.0,1115.0,0.0,0.0,52759.0
1.0,22.0,9.0,239.0,8784.0,0.0,0.0,1654.0
1.0,3.0,9.0,10.0,37.0,0.0,0.0,71013.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92113.0
1.0,22.0,9.0,330.0,2445.0,0.0,0.0,7225.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,28407.0
1.0,22.0,9.0,239.0,2431.0,0.0,0.0,84417.0
1.0,54.0,9.0,119.0,8667.0,0.0,0.0,34653.0
1.0,22.0,9.0,237.0,2229.0,0.0,0.0,37033.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,115641.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52484.0
1.0,22.0,9.0,246.0,3056.0,0.0,0.0,63352.0
1.0,22.0,9.0,242.0,8887.0,0.0,0.0,92796.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,65676.0
1.0,22.0,9.0,215.0,12436.0,0.0,0.0,76273.0
1.0,22.0,9.0,307.0,1211.0,0.0,0.0,123484.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18016.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,13023.0
1.0,22.0,9.0,229.0,1265.0,0.0,0.0,96979.0
1.0,18.0,9.0,1519.0,4152.0,0.0,0.0,11011.0
1.0,22.0,6.0,162.0,29200.0,0.0,0.0,113849.0
1.0,19.0,9.0,3475.0,0.0,0.0,0.0,75876.0
1.0,22.0,9.0,323.0,1840.0,0.0,0.0,52746.0
1.0,22.0,9.0,306.0,2698.0,0.0,0.0,116605.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,103389.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123769.0
1.0,22.0,9.0,194.0,18862.0,0.0,0.0,71551.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42561.0
1.0,22.0,9.0,323.0,3198.0,0.0,0.0,14568.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,103817.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,119463.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,102821.0
1.0,42.0,9.0,80.0,5989.0,0.0,0.0,124120.0
1.0,22.0,9.0,335.0,1088.0,0.0,0.0,56502.0
1.0,22.0,9.0,319.0,1836.0,0.0,0.0,39824.0
1.0,22.0,9.0,291.0,1193.0,0.0,0.0,75559.0
1.0,22.0,9.0,244.0,2042.0,0.0,0.0,104415.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,65145.0
1.0,18.0,9.0,884.0,2586.0,0.0,0.0,31045.0
1.0,22.0,9.0,219.0,2112.0,0.0,0.0,59845.0
1.0,22.0,9.0,163.0,1157.0,0.0,0.0,32948.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,123768.0
1.0,22.0,9.0,303.0,6152.0,0.0,0.0,117293.0
1.0,18.0,2.0,0.0,133.0,0.0,1.0,88724.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,38052.0
1.0,22.0,9.0,230.0,2239.0,0.0,0.0,81996.0
1.0,22.0,9.0,205.0,1335.0,0.0,0.0,17666.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,58794.0
1.0,22.0,8.0,215.0,871.0,0.0,0.0,54564.0
1.0,22.0,9.0,314.0,16806.0,0.0,0.0,8342.0
1.0,22.0,9.0,252.0,4586.0,0.0,0.0,31011.0
1.0,22.0,9.0,215.0,1295.0,0.0,0.0,78235.0
1.0,22.0,9.0,181.0,22657.0,0.0,0.0,120643.0
1.0,18.0,9.0,233.0,768.0,0.0,0.0,94639.0
1.0,22.0,9.0,295.0,11111.0,0.0,0.0,6697.0
1.0,22.0,9.0,328.0,1579.0,0.0,0.0,23594.0
1.0,22.0,9.0,232.0,1035.0,0.0,0.0,77088.0
1.0,22.0,9.0,268.0,666.0,0.0,0.0,121737.0
1.0,22.0,9.0,168.0,3030.0,0.0,0.0,20947.0
1.0,22.0,9.0,300.0,12548.0,0.0,0.0,123853.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,74122.0
1.0,22.0,9.0,275.0,1358.0,0.0,0.0,47369.0
1.0,22.0,9.0,235.0,9146.0,0.0,0.0,112489.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,92535.0
1.0,22.0,9.0,279.0,2337.0,0.0,0.0,38291.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,9217.0
1.0,22.0,9.0,223.0,3521.0,0.0,0.0,2064.0
1.0,22.0,9.0,237.0,1225.0,0.0,0.0,108767.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,104551.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27183.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,30316.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,44171.0
1.0,22.0,9.0,234.0,5170.0,0.0,0.0,39481.0
1.0,17.0,9.0,7.0,135.0,0.0,0.0,91354.0
1.0,22.0,9.0,205.0,622.0,0.0,0.0,77626.0
1.0,22.0,9.0,156.0,10995.0,0.0,0.0,93235.0
1.0,22.0,9.0,205.0,525.0,0.0,0.0,7144.0
1.0,22.0,9.0,188.0,791.0,0.0,0.0,43040.0
1.0,22.0,9.0,183.0,8729.0,0.0,0.0,82538.0
1.0,22.0,9.0,248.0,1819.0,0.0,0.0,103423.0
1.0,22.0,9.0,211.0,1274.0,0.0,0.0,28410.0
1.0,22.0,9.0,291.0,6286.0,0.0,0.0,35813.0
1.0,22.0,9.0,216.0,4452.0,0.0,0.0,49660.0
1.0,17.0,9.0,7.0,271.0,0.0,0.0,109945.0
1.0,22.0,9.0,291.0,1400.0,0.0,0.0,100969.0
1.0,0.0,4.0,86.0,983.0,0.0,0.0,92345.0
1.0,22.0,9.0,257.0,835.0,0.0,0.0,63855.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,36755.0
1.0,22.0,9.0,327.0,125015.0,0.0,0.0,115574.0
1.0,22.0,9.0,340.0,14972.0,0.0,0.0,111119.0
1.0,19.0,9.0,1692.0,0.0,0.0,0.0,42213.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,36033.0
1.0,22.0,9.0,200.0,1484.0,0.0,0.0,97963.0
1.0,22.0,9.0,255.0,1727.0,0.0,0.0,44881.0
1.0,22.0,9.0,235.0,1836.0,0.0,0.0,99882.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,59458.0
1.0,1.0,9.0,21945520.0,98084.0,0.0,0.0,108124.0
1.0,22.0,9.0,322.0,1694.0,0.0,0.0,5667.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,64654.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,28121.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,125133.0
1.0,22.0,9.0,238.0,3862.0,0.0,0.0,16101.0
1.0,18.0,9.0,238.0,772.0,0.0,0.0,57633.0
1.0,22.0,9.0,204.0,1571.0,0.0,0.0,30803.0
1.0,22.0,9.0,0.0,7312.0,0.0,0.0,92031.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1115.0
1.0,22.0,9.0,199.0,3413.0,0.0,0.0,1743.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69577.0
1.0,22.0,9.0,155.0,8768.0,0.0,0.0,84439.0
1.0,22.0,9.0,284.0,3792.0,0.0,0.0,101760.0
1.0,22.0,9.0,273.0,1587.0,0.0,0.0,120355.0
1.0,22.0,9.0,295.0,4380.0,0.0,0.0,22938.0
1.0,22.0,9.0,287.0,74301.0,0.0,0.0,23531.0
0.0,57.0,9.0,63.0,0.0,0.0,0.0,98686.0
1.0,22.0,9.0,193.0,7205.0,0.0,0.0,44713.0
1.0,22.0,9.0,249.0,1453.0,0.0,0.0,76169.0
1.0,22.0,9.0,237.0,4253.0,0.0,0.0,89726.0
1.0,22.0,9.0,165.0,9536.0,0.0,0.0,25742.0
1.0,17.0,9.0,8.0,225.0,0.0,0.0,27762.0
1.0,22.0,9.0,168.0,35008.0,0.0,0.0,43783.0
1.0,17.0,9.0,8.0,136.0,0.0,0.0,82142.0
1.0,22.0,9.0,294.0,2199.0,0.0,0.0,57072.0
1.0,19.0,9.0,3676.0,0.0,0.0,0.0,123386.0
1.0,22.0,9.0,242.0,5320.0,0.0,0.0,61605.0
1.0,22.0,9.0,274.0,8543.0,0.0,0.0,53976.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,54122.0
2.0,11.0,9.0,44.0,158.0,0.0,0.0,103941.0
1.0,18.0,9.0,1504.0,4152.0,0.0,0.0,92879.0
1.0,22.0,9.0,216.0,706.0,0.0,0.0,44461.0
1.0,18.0,9.0,1459.0,4152.0,0.0,0.0,113020.0
1.0,22.0,9.0,337.0,1158.0,0.0,0.0,43176.0
1.0,22.0,9.0,158.0,27017.0,0.0,0.0,123117.0
1.0,22.0,9.0,310.0,1565.0,0.0,0.0,71240.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,56247.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,51341.0
1.0,22.0,9.0,208.0,11617.0,0.0,0.0,108507.0
1.0,22.0,9.0,221.0,14561.0,0.0,0.0,5484.0
1.0,22.0,9.0,214.0,3184.0,0.0,0.0,19545.0
1.0,10.0,9.0,48.0,244.0,0.0,0.0,21454.0
1.0,22.0,9.0,208.0,556.0,0.0,0.0,89189.0
1.0,22.0,9.0,226.0,1659.0,0.0,0.0,12521.0
1.0,22.0,9.0,220.0,1243.0,0.0,0.0,54033.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,1379.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,67928.0
1.0,22.0,9.0,159.0,419.0,0.0,0.0,41445.0
1.0,22.0,9.0,262.0,12397.0,0.0,0.0,118858.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,34839.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102042.0
1.0,22.0,9.0,233.0,1751.0,0.0,0.0,80872.0
1.0,22.0,9.0,197.0,839.0,0.0,0.0,81616.0
1.0,22.0,9.0,294.0,1600.0,0.0,0.0,39429.0
1.0,22.0,9.0,184.0,922.0,0.0,0.0,88506.0
1.0,22.0,9.0,305.0,2698.0,0.0,0.0,119739.0
1.0,54.0,9.0,202.0,1529.0,0.0,0.0,72072.0
1.0,22.0,9.0,349.0,1719.0,0.0,0.0,22472.0
1.0,22.0,9.0,302.0,1075.0,0.0,0.0,17964.0
1.0,54.0,9.0,3555.0,198172.0,0.0,0.0,17927.0
1.0,22.0,9.0,163.0,462.0,0.0,0.0,48873.0
1.0,22.0,9.0,454.0,7055.0,0.0,0.0,108533.0
1.0,22.0,9.0,331.0,4823.0,0.0,0.0,115565.0
1.0,22.0,9.0,217.0,1748.0,0.0,0.0,26844.0
1.0,22.0,9.0,195.0,1042.0,0.0,0.0,23015.0
1.0,22.0,9.0,163.0,9221.0,0.0,0.0,47180.0
1.0,22.0,9.0,162.0,3236.0,0.0,0.0,57205.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60221.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122134.0
1.0,22.0,9.0,184.0,24043.0,0.0,0.0,8620.0
1.0,22.0,9.0,202.0,1420.0,0.0,0.0,70818.0
1.0,22.0,9.0,164.0,1778.0,0.0,0.0,95054.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,54983.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,21095.0
1.0,55.0,9.0,0.0,4.0,0.0,1.0,9672.0
1.0,22.0,9.0,228.0,1701.0,0.0,0.0,46366.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,48415.0
1.0,22.0,9.0,367.0,3008.0,0.0,0.0,3545.0
1.0,22.0,9.0,192.0,44107.0,0.0,0.0,82055.0
1.0,17.0,9.0,9.0,269.0,0.0,0.0,5949.0
1.0,22.0,9.0,219.0,1102.0,0.0,0.0,75920.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,14203.0
1.0,22.0,9.0,205.0,1408.0,0.0,0.0,19808.0
1.0,22.0,9.0,208.0,1227.0,0.0,0.0,74684.0
1.0,22.0,9.0,207.0,2031.0,0.0,0.0,20843.0
1.0,22.0,9.0,287.0,2859.0,0.0,0.0,5224.0
1.0,22.0,9.0,226.0,1719.0,0.0,0.0,23296.0
1.0,22.0,9.0,314.0,2971.0,0.0,0.0,104789.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,110057.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,15718.0
1.0,22.0,9.0,212.0,39751.0,0.0,0.0,79755.0
1.0,22.0,9.0,218.0,3658.0,0.0,0.0,91596.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54545.0
1.0,22.0,9.0,331.0,5376.0,0.0,0.0,10928.0
1.0,22.0,9.0,335.0,6357.0,0.0,0.0,56889.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,51357.0
1.0,22.0,9.0,188.0,5116.0,0.0,0.0,79416.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,64642.0
1.0,22.0,9.0,213.0,17086.0,0.0,0.0,78972.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,1.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,96238.0
1.0,22.0,9.0,228.0,1621.0,0.0,0.0,40062.0
1.0,22.0,9.0,307.0,1380.0,0.0,0.0,14741.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,53044.0
1.0,54.0,9.0,123.0,952.0,0.0,0.0,72074.0
1.0,22.0,9.0,305.0,2178.0,0.0,0.0,110768.0
1.0,22.0,9.0,339.0,6086.0,0.0,0.0,101517.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,81522.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74947.0
1.0,22.0,9.0,164.0,4767.0,0.0,0.0,106887.0
1.0,22.0,9.0,308.0,1075.0,0.0,0.0,101104.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88047.0
1.0,22.0,9.0,240.0,33586.0,0.0,0.0,5273.0
1.0,22.0,9.0,204.0,1896.0,0.0,0.0,72929.0
1.0,22.0,9.0,254.0,1565.0,0.0,0.0,121580.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95243.0
1.0,22.0,9.0,215.0,597.0,0.0,0.0,121619.0
1.0,22.0,9.0,293.0,1389.0,0.0,0.0,30002.0
1.0,22.0,9.0,241.0,9284.0,0.0,0.0,28677.0
1.0,22.0,9.0,218.0,1718.0,0.0,0.0,112665.0
1.0,22.0,9.0,303.0,1130.0,0.0,0.0,3671.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,27377.0
1.0,18.0,9.0,1493.0,4152.0,0.0,0.0,124800.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,26355.0
1.0,22.0,9.0,329.0,4722.0,0.0,0.0,104753.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77131.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,114464.0
1.0,22.0,9.0,258.0,4294.0,0.0,0.0,81800.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13282.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91751.0
1.0,22.0,9.0,361.0,865.0,0.0,0.0,110723.0
1.0,22.0,9.0,285.0,5773.0,0.0,0.0,102694.0
1.0,22.0,9.0,307.0,3743.0,0.0,0.0,28554.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,54506.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43030.0
1.0,22.0,9.0,234.0,866.0,0.0,0.0,66349.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,55270.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,17525.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,44202.0
1.0,22.0,9.0,182.0,14650.0,0.0,0.0,3780.0
1.0,18.0,9.0,705.0,2077.0,0.0,0.0,82742.0
1.0,22.0,9.0,232.0,961.0,0.0,0.0,120253.0
1.0,22.0,9.0,210.0,2073.0,0.0,0.0,26956.0
1.0,22.0,9.0,234.0,1200.0,0.0,0.0,100179.0
1.0,22.0,9.0,330.0,3273.0,0.0,0.0,33286.0
1.0,22.0,9.0,213.0,27544.0,0.0,0.0,12275.0
1.0,22.0,9.0,326.0,1875.0,0.0,0.0,86281.0
1.0,22.0,9.0,157.0,6281.0,0.0,0.0,84943.0
1.0,22.0,9.0,209.0,5949.0,0.0,0.0,77587.0
1.0,22.0,9.0,232.0,6509.0,0.0,0.0,9683.0
1.0,22.0,9.0,223.0,2136.0,0.0,0.0,40084.0
1.0,22.0,9.0,337.0,2654.0,0.0,0.0,48811.0
1.0,54.0,2.0,118.0,8926.0,0.0,0.0,67176.0
1.0,22.0,9.0,288.0,849.0,0.0,0.0,111187.0
1.0,22.0,9.0,161.0,688.0,0.0,0.0,26517.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,116824.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62133.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53901.0
1.0,22.0,9.0,333.0,4023.0,0.0,0.0,11659.0
1.0,22.0,9.0,309.0,759.0,0.0,0.0,83084.0
