protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,35,95,0,0,2989.0
1,45,5,0,0,0,1,60022.0
1,63,5,0,0,0,1,29057.0
1,28,5,0,0,0,1,116952.0
2,11,9,44,83,0,0,123998.0
1,45,5,0,0,0,1,125505.0
1,22,9,236,2119,0,0,113604.0
1,62,5,0,0,0,1,2898.0
1,55,2,126,179,0,1,56843.0
1,19,9,1690,0,0,0,82290.0
1,22,9,215,597,0,0,40296.0
1,49,9,1144,364,0,0,3380.0
1,54,5,0,0,0,1,69315.0
2,11,9,46,78,0,0,155.0
1,17,5,0,0,0,1,104948.0
1,22,9,331,267,0,0,118357.0
1,55,5,0,0,0,1,1909.0
1,45,5,0,0,0,1,115948.0
1,60,5,0,0,0,1,94140.0
1,25,5,0,0,0,1,84795.0
1,22,9,203,277,0,0,31592.0
2,40,9,147,105,0,0,73255.0
1,24,5,0,0,0,1,1089.0
1,15,1,0,0,0,1,59160.0
1,37,5,0,0,0,1,4238.0
1,45,1,0,0,0,1,45020.0
1,19,9,383,0,0,0,87576.0
1,10,5,0,0,0,1,110375.0
1,45,1,0,0,0,1,94349.0
1,22,5,0,0,0,1,63008.0
1,22,9,283,1260,0,0,122765.0
1,15,5,0,0,0,1,51945.0
1,4,5,0,0,0,1,30698.0
1,29,5,0,0,0,1,120559.0
1,22,9,210,337,0,0,95745.0
1,3,1,0,0,0,1,113572.0
1,22,9,329,917,0,0,46151.0
1,29,5,0,0,0,1,17974.0
1,45,5,0,0,0,1,35359.0
1,22,9,230,345,0,0,54552.0
1,22,9,265,2687,0,0,96368.0
1,2,1,0,0,0,1,19965.0
1,18,9,1479,4152,0,0,39130.0
1,25,5,0,0,0,1,39817.0
0,13,9,8,0,0,1,63038.0
1,49,9,667,326,0,0,80481.0
1,22,9,219,181,0,0,39354.0
1,22,9,308,2325,0,0,58747.0
1,45,4,0,0,0,1,887.0
1,6,5,0,0,0,1,107507.0
0,14,9,520,0,0,1,54381.0
2,11,9,45,137,0,0,85371.0
1,22,9,301,1838,0,0,111815.0
1,57,5,0,0,0,1,44826.0
1,22,9,343,585,0,0,13145.0
1,5,5,0,0,0,1,9907.0
1,22,9,325,674,0,0,89104.0
1,3,9,10,39,0,0,9988.0
1,45,1,0,0,0,1,119020.0
1,19,9,22,0,0,0,106224.0
1,19,9,6601,0,0,0,74012.0
1,22,9,299,1585,0,0,116166.0
1,22,9,298,7299,0,0,1776.0
1,45,5,0,0,0,1,43790.0
1,18,9,887,2586,0,0,118386.0
2,11,9,45,121,0,0,20343.0
1,25,5,0,0,0,1,70882.0
1,22,9,247,1047,0,0,53645.0
2,40,9,147,105,0,0,23944.0
1,16,5,0,0,0,1,15479.0
1,22,9,317,593,0,0,104682.0
2,11,9,44,136,0,0,18710.0
1,45,4,1,0,0,1,15993.0
1,22,9,331,885,0,0,16222.0
1,22,9,222,378,0,0,40487.0
1,45,1,0,0,0,1,23298.0
2,45,9,1,0,0,1,125627.0
1,2,5,0,0,0,1,1213.0
2,40,9,147,0,0,0,3864.0
1,49,9,1448,331,0,0,87262.0
1,45,5,0,0,0,1,19176.0
1,22,9,369,294,0,0,90314.0
1,55,9,1567,2857,0,0,15931.0
1,45,4,0,0,0,1,124048.0
1,22,1,0,0,0,1,75137.0
1,22,9,210,4896,0,0,71259.0
1,54,5,0,0,0,1,81457.0
1,22,9,307,5592,0,0,122373.0
2,11,9,36,0,0,0,82077.0
1,22,8,199,10449,0,0,18834.0
1,21,5,0,0,0,1,86868.0
1,45,1,0,0,0,1,83909.0
1,51,5,0,0,0,1,110588.0
1,12,5,0,0,0,1,61613.0
1,49,9,898,331,0,0,56638.0
1,49,9,1083,331,0,0,34456.0
2,11,9,42,42,0,0,67094.0
1,22,9,54540,8314,0,0,41779.0
1,49,9,949,333,0,0,102061.0
1,27,5,0,0,0,1,7808.0
1,21,1,0,0,0,1,119795.0
1,45,5,0,0,0,1,62782.0
1,19,9,334,0,0,0,50266.0
1,45,1,0,0,0,1,11309.0
1,57,9,0,4,0,1,11492.0
1,22,9,365,1512,0,0,26207.0
1,22,1,0,0,0,1,76475.0
1,19,9,71,0,0,0,67101.0
1,45,5,0,0,0,1,42059.0
2,40,9,147,105,0,0,114136.0
1,22,9,281,1954,0,0,74424.0
2,45,9,28,0,0,1,3992.0
2,45,9,28,0,0,1,22997.0
1,22,5,0,0,0,1,103617.0
1,45,1,0,0,0,1,72810.0
1,28,5,0,0,0,1,77205.0
0,13,9,8,0,0,1,125492.0
1,22,9,214,181,0,0,95287.0
1,49,2,0,0,0,1,67952.0
1,22,9,216,6329,0,0,72236.0
1,22,9,162,2778,0,0,6563.0
1,40,1,0,0,0,1,109383.0
2,11,9,43,43,0,0,11796.0
1,3,5,0,0,0,1,96524.0
1,17,5,0,0,0,1,54637.0
1,22,4,54540,8314,0,0,96041.0
1,49,5,0,0,0,1,93756.0
1,49,9,3421,330,0,0,38716.0
2,11,9,42,42,0,0,118676.0
1,22,9,295,2531,0,0,92683.0
1,22,9,300,1380,0,0,76125.0
1,22,9,6,143,0,1,53328.0
1,45,5,0,0,0,1,5087.0
2,40,9,146,105,0,0,67641.0
1,17,9,9,223,0,0,93361.0
1,45,5,0,0,0,1,26404.0
1,45,5,0,0,0,1,103755.0
1,45,5,0,0,0,1,67009.0
1,22,9,211,22075,0,0,8456.0
1,55,5,0,0,0,1,89129.0
1,22,9,238,1528,0,0,119723.0
0,13,9,8,0,0,1,42876.0
2,11,9,45,128,0,0,62191.0
1,19,9,63,0,0,0,53739.0
1,22,9,297,2286,0,0,71420.0
2,45,9,28,0,0,1,115796.0
1,7,1,0,0,0,1,66929.0
1,45,5,0,0,0,1,2156.0
1,22,1,0,0,0,1,16774.0
1,45,1,0,0,0,1,99625.0
1,22,9,170,5313,0,0,59133.0
1,22,1,0,0,0,1,119971.0
2,45,9,28,0,0,1,62149.0
2,40,9,147,105,0,0,120937.0
1,5,5,0,0,0,1,90385.0
1,22,9,287,1056,0,0,112371.0
1,63,1,0,0,0,1,89582.0
1,22,9,292,297,0,0,95409.0
1,22,9,220,1809,0,0,113367.0
0,14,9,1032,0,0,1,116833.0
1,22,9,317,3245,0,0,65617.0
1,22,1,0,0,0,1,98179.0
1,45,1,0,0,0,1,22401.0
1,45,5,0,0,0,1,60222.0
1,45,5,0,0,0,1,53704.0
1,45,5,0,0,0,1,34176.0
1,57,5,0,0,0,1,73792.0
2,45,9,28,0,0,1,45002.0
1,45,5,0,0,0,1,101321.0
1,40,4,1,0,0,1,27426.0
2,40,9,1,0,0,1,75677.0
0,14,9,1032,0,0,1,82337.0
1,22,9,303,8173,0,0,75676.0
1,22,9,167,8182,0,0,118069.0
1,61,5,0,0,0,1,58958.0
1,49,9,1585,366,0,0,119283.0
2,40,9,147,0,0,0,30451.0
1,45,5,0,0,0,1,16430.0
1,4,1,0,0,0,1,72714.0
1,22,9,161,17183,0,0,82942.0
1,45,5,0,0,0,1,83165.0
1,45,1,0,0,0,1,66057.0
0,13,9,18,0,0,1,88183.0
1,22,9,264,19085,0,0,20351.0
1,22,5,0,0,0,1,63383.0
1,22,9,217,3084,0,0,47946.0
1,49,9,751,329,0,0,124648.0
0,14,9,1032,0,0,1,110108.0
1,31,1,0,0,0,1,73990.0
1,22,1,0,0,0,1,30453.0
1,22,1,0,0,0,1,4237.0
1,22,9,310,2464,0,0,56754.0
1,49,9,840,336,0,0,45879.0
1,22,9,267,1419,0,0,74558.0
1,22,9,198,1685,0,0,125287.0
1,22,9,289,16978,0,0,21369.0
1,55,5,0,0,0,1,16409.0
1,19,9,246,0,0,0,115611.0
2,11,9,44,134,0,0,64282.0
1,45,5,0,0,0,1,93369.0
1,22,9,215,12922,0,0,58062.0
1,22,9,54540,8314,0,0,94005.0
1,22,9,307,741,0,0,105086.0
1,55,5,0,0,0,1,121467.0
1,22,9,352,762,0,0,62799.0
1,19,9,192,0,0,0,88710.0
0,14,9,1032,0,0,1,67912.0
1,22,9,321,652,0,0,43992.0
1,45,5,0,0,0,1,33475.0
2,45,9,1,26,0,1,28864.0
2,11,9,44,44,0,0,18033.0
1,18,2,0,0,0,1,70083.0
1,22,9,271,1341,0,0,28584.0
1,22,9,234,2501,0,0,9109.0
2,11,9,45,45,0,0,90104.0
1,22,9,210,360,0,0,5598.0
1,22,1,0,0,0,1,123685.0
1,22,9,219,2000,0,0,25284.0
1,22,9,337,1173,0,0,13752.0
1,45,4,0,0,0,1,102481.0
0,13,9,8,0,0,1,97310.0
1,22,9,276,365,0,0,1417.0
1,22,9,243,21222,0,0,117776.0
2,11,9,30,0,0,0,23616.0
1,22,9,198,1328,0,0,21163.0
1,22,5,0,0,0,1,15013.0
1,22,9,188,409,0,0,52677.0
1,18,9,1502,4152,0,0,108540.0
1,40,1,0,0,0,1,100584.0
0,13,9,8,0,0,1,3935.0
1,45,5,0,0,0,1,84748.0
1,19,9,334,0,0,0,1123.0
1,45,5,0,0,0,1,8181.0
1,22,9,341,790,0,0,53722.0
1,22,1,0,0,0,1,100964.0
1,60,5,0,0,0,1,31689.0
1,22,9,310,4418,0,0,89895.0
1,18,9,1038,2206,0,0,103613.0
1,19,9,334,0,0,0,99945.0
1,22,9,295,16850,0,0,42851.0
1,8,5,0,0,0,1,32894.0
1,62,1,0,0,0,1,42404.0
2,11,9,42,42,0,0,86167.0
1,4,5,0,0,0,1,53168.0
0,14,9,520,0,0,1,3647.0
1,22,1,0,0,0,1,82635.0
2,45,9,1,0,0,1,35187.0
1,45,5,0,0,0,1,124744.0
1,22,9,346,465,0,0,6961.0
1,45,4,1,0,0,1,60913.0
2,40,9,147,0,0,0,87570.0
1,10,5,0,0,0,1,82048.0
1,19,9,11,0,0,0,16858.0
1,22,9,215,3451,0,0,103396.0
1,45,5,0,0,0,1,28413.0
1,49,9,1809,331,0,0,64707.0
1,4,5,0,0,0,1,22713.0
1,22,9,212,1115,0,0,19722.0
0,13,9,8,0,0,1,114630.0
1,18,9,287,903,0,0,16299.0
0,13,9,8,0,0,1,53536.0
1,22,9,262,128,0,0,35795.0
1,45,5,0,0,0,1,104425.0
1,19,1,0,0,0,1,11928.0
1,22,9,231,9009,0,0,21003.0
1,17,5,0,0,0,1,18923.0
1,35,5,0,0,0,1,27208.0
2,40,9,1,0,0,1,11077.0
1,45,5,0,0,0,1,44296.0
1,17,5,0,0,0,1,30790.0
0,14,9,30,0,0,0,10449.0
1,45,5,0,0,0,1,32299.0
0,13,9,8,0,0,1,23579.0
1,22,9,313,7534,0,0,98905.0
1,22,9,239,433,0,0,113112.0
2,11,9,44,115,0,0,67491.0
1,22,9,200,751,0,0,97564.0
1,54,5,0,0,0,1,110069.0
1,22,9,210,273,0,0,76275.0
0,13,9,30,0,0,0,21905.0
1,22,9,204,5200,0,0,122449.0
1,29,5,0,0,0,1,22006.0
1,19,9,641,0,0,0,107266.0
1,22,9,334,13892,0,0,53364.0
1,22,1,0,0,0,1,115296.0
1,49,9,2720,372,0,0,65301.0
1,6,5,0,0,0,1,117224.0
1,61,5,0,0,0,1,114763.0
2,45,9,28,0,0,1,66196.0
1,24,5,0,0,0,1,80641.0
1,30,5,0,0,0,1,8846.0
1,22,9,333,4591,0,0,76266.0
1,19,9,59,0,0,0,114152.0
2,11,9,46,46,0,0,49147.0
1,5,5,0,0,0,1,76612.0
1,22,1,0,0,0,1,93628.0
1,45,5,0,0,0,1,14734.0
1,4,5,0,0,0,1,78859.0
1,45,5,0,0,0,1,94333.0
1,22,9,220,1286,0,0,52495.0
1,5,5,0,0,0,1,50225.0
1,45,1,0,0,0,1,66409.0
1,62,5,0,0,0,1,39233.0
1,22,9,271,389,0,0,92621.0
1,49,9,1325,402,0,0,93889.0
1,52,5,0,0,0,1,86106.0
2,45,9,105,146,0,0,89060.0
1,19,9,95,0,0,0,62573.0
1,22,9,216,8421,0,0,76013.0
1,17,5,0,0,0,1,18178.0
1,12,2,0,0,0,1,19489.0
1,45,1,0,0,0,1,13881.0
0,14,9,1480,0,0,1,38825.0
1,19,9,2056,0,0,0,107151.0
1,22,9,375,327,0,0,46556.0
0,14,9,1032,0,0,1,21234.0
1,19,9,192,0,0,0,115455.0
1,45,5,0,0,0,1,14791.0
2,11,9,44,44,0,0,93079.0
1,52,5,0,0,0,1,45204.0
1,22,9,254,2042,0,0,90046.0
0,13,9,8,0,0,1,33397.0
2,40,9,19,4,0,1,63380.0
1,45,4,0,0,0,1,92769.0
1,45,5,0,0,0,1,47775.0
1,45,5,0,0,0,1,76253.0
1,33,1,0,0,0,1,35788.0
1,22,9,316,1298,0,0,55079.0
1,22,9,330,772,0,0,1440.0
1,17,5,0,0,0,1,115720.0
1,28,1,0,0,0,1,37598.0
2,45,9,105,145,0,0,43410.0
1,22,9,345,883,0,0,69125.0
1,22,9,239,1057,0,0,112518.0
1,30,5,0,0,0,1,60148.0
1,22,9,284,810,0,0,123550.0
1,22,9,340,1275,0,0,113237.0
1,22,9,234,688,0,0,102533.0
1,6,5,0,0,0,1,17046.0
2,11,9,42,42,0,0,83880.0
1,45,5,0,0,0,1,45665.0
1,55,9,225,4891,0,0,75972.0
1,22,9,234,1064,0,0,29860.0
1,22,9,244,284,0,0,119000.0
1,45,5,0,0,0,1,115972.0
1,40,1,0,0,0,1,96102.0
2,11,9,44,44,0,0,14668.0
1,45,5,0,0,0,1,30496.0
1,22,9,270,7321,0,0,24103.0
1,49,9,2476,387,0,0,12240.0
0,13,9,8,0,0,1,29714.0
1,22,5,0,0,0,1,28808.0
1,22,9,216,10079,0,0,79283.0
1,17,5,0,0,0,1,39262.0
1,17,9,7,147,0,0,61399.0
1,22,9,216,9753,0,0,43052.0
1,49,9,919,332,0,0,115429.0
0,13,9,18,0,0,1,104034.0
1,22,9,190,14050,0,0,60201.0
0,14,9,1032,0,0,1,62276.0
1,22,5,0,0,0,1,20576.0
1,45,4,0,0,0,1,110999.0
1,24,5,0,0,0,1,121174.0
1,18,9,1482,4152,0,0,86692.0
1,22,9,200,7911,0,0,28036.0
1,22,9,222,974,0,0,57845.0
1,22,9,231,4593,0,0,8716.0
1,45,5,0,0,0,1,93092.0
1,22,1,0,0,0,1,125445.0
1,45,5,0,0,0,1,83937.0
1,45,5,0,0,0,1,91634.0
1,45,1,0,0,0,1,35514.0
1,45,1,0,0,0,1,108293.0
1,22,9,230,3404,0,0,83136.0
2,45,9,28,0,0,1,51550.0
1,61,5,0,0,0,1,60389.0
1,36,5,0,0,0,1,32991.0
1,22,9,208,1053,0,0,34631.0
1,22,9,330,10350,0,0,86497.0
0,13,9,8,0,0,1,103937.0
1,22,9,276,6931,0,0,95005.0
1,45,5,0,0,0,1,103958.0
1,22,1,0,0,0,1,76010.0
1,23,5,0,0,0,1,69838.0
2,45,9,105,147,0,0,106350.0
1,34,1,0,0,0,1,107135.0
2,11,9,45,134,0,0,52724.0
1,45,5,0,0,0,1,119227.0
1,49,9,637,332,0,0,25476.0
1,22,9,299,1404,0,0,121152.0
1,19,5,0,0,0,1,71711.0
1,40,9,59,0,0,0,73435.0
0,14,9,1032,0,0,1,107428.0
1,18,5,0,0,0,1,11654.0
1,22,1,0,0,0,1,45804.0
1,22,9,210,1801,0,0,1526.0
1,40,4,1,0,0,1,122774.0
1,26,1,0,0,0,1,47371.0
1,22,9,258,8195,0,0,80086.0
1,43,2,0,0,0,1,14615.0
1,45,5,0,0,0,1,81831.0
1,61,5,0,0,0,1,117778.0
1,45,5,0,0,0,1,6226.0
1,40,9,59,0,0,0,45964.0
1,22,9,54540,8314,0,0,64639.0
0,14,9,1032,0,0,1,18152.0
2,11,9,44,139,0,0,59496.0
1,22,9,227,4046,0,0,96254.0
2,11,9,44,113,0,0,50358.0
1,45,4,0,0,0,1,16407.0
2,11,9,46,157,0,0,44309.0
1,22,9,294,1721,0,0,71066.0
1,22,9,276,3857,0,0,94501.0
1,34,5,0,0,0,1,2086.0
1,22,9,355,5030,0,0,68936.0
2,40,9,145,105,0,0,46380.0
0,13,9,8,0,0,1,107894.0
1,22,9,447,4058,0,0,17750.0
1,22,9,291,1096,0,0,72639.0
1,22,5,0,0,0,1,89472.0
1,49,9,907,326,0,0,46768.0
0,14,9,520,0,0,1,25104.0
1,3,9,13,38,0,0,86953.0
0,14,9,520,0,0,1,39974.0
2,11,9,46,46,0,0,46095.0
1,22,9,204,1963,0,0,34484.0
1,20,5,0,0,0,1,9000.0
2,11,9,43,129,0,0,112586.0
2,40,9,146,105,0,0,10240.0
1,22,9,337,8354,0,0,113925.0
2,45,9,1,0,0,1,13499.0
1,22,9,287,2656,0,0,95462.0
1,22,9,229,4811,0,0,44215.0
0,13,9,18,0,0,1,100622.0
2,11,9,45,129,0,0,19085.0
1,22,9,340,653,0,0,43727.0
1,24,5,0,0,0,1,85843.0
1,45,5,0,0,0,1,45197.0
1,22,9,307,1242,0,0,45308.0
1,22,9,314,1961,0,0,85541.0
1,26,5,0,0,0,1,41149.0
1,16,5,0,0,0,1,63078.0
0,13,9,18,0,0,1,111199.0
1,45,5,0,0,0,1,38905.0
1,45,5,0,0,0,1,10903.0
1,22,9,258,11380,0,0,77432.0
1,8,4,0,0,0,1,100579.0
0,14,9,30,0,0,0,4437.0
1,45,5,0,0,0,1,113116.0
1,49,9,782,335,0,0,87002.0
0,13,9,8,0,0,1,28684.0
1,19,9,1874,0,0,0,105204.0
1,45,5,0,0,0,1,124430.0
2,11,9,46,128,0,0,13348.0
1,12,5,0,0,0,1,38450.0
1,22,9,253,3547,0,0,61410.0
1,22,9,282,2011,0,0,61827.0
1,49,9,250695,328,0,0,29824.0
1,49,9,1163,413,0,0,55228.0
1,22,9,342,5878,0,0,53093.0
1,49,9,1472,323,0,0,77204.0
1,45,5,0,0,0,1,65167.0
1,22,9,235,3675,0,0,43588.0
1,22,9,227,354,0,0,82014.0
1,45,1,0,0,0,1,61094.0
1,31,5,0,0,0,1,16021.0
1,22,9,275,29434,0,0,30682.0
1,45,5,0,0,0,1,41405.0
1,22,9,293,1976,0,0,119627.0
2,11,9,45,130,0,0,69583.0
1,22,5,0,0,0,1,118567.0
2,45,9,28,0,0,1,10198.0
1,17,9,9,0,0,1,32559.0
2,11,9,35,91,0,0,74680.0
0,59,9,181,0,0,0,4783.0
1,22,9,236,3203,0,0,34375.0
1,45,1,0,0,0,1,35614.0
1,22,9,221,1484,0,0,63369.0
1,29,5,0,0,0,1,117017.0
1,45,5,0,0,0,1,29234.0
1,22,9,304,420,0,0,4038.0
1,3,5,0,0,0,1,95744.0
2,45,9,105,146,0,0,122571.0
1,45,5,0,0,0,1,71673.0
1,55,9,137,136,0,0,89785.0
1,19,9,0,735,0,0,25710.0
1,45,4,0,0,0,1,44358.0
2,11,9,44,79,0,0,598.0
1,22,9,54540,8314,0,0,31419.0
1,46,1,0,0,0,1,99668.0
1,22,9,221,3048,0,0,116658.0
1,45,4,1,0,0,1,6391.0
1,22,9,333,2408,0,0,59775.0
1,22,9,322,392,0,0,75853.0
1,22,1,0,0,0,1,83342.0
1,8,5,0,0,0,1,69003.0
1,22,1,0,0,0,1,117746.0
1,10,1,0,0,0,1,76534.0
1,22,1,0,0,0,1,19752.0
1,22,9,236,891,0,0,60378.0
2,45,9,1,0,0,1,44446.0
1,49,9,970,328,0,0,60522.0
1,45,5,0,0,0,1,103623.0
1,18,5,0,0,0,1,88302.0
0,13,9,8,0,0,1,37698.0
1,22,9,320,731,0,0,61122.0
1,45,5,0,0,0,1,104029.0
1,45,1,0,0,0,1,89460.0
1,22,9,160,497,0,0,104170.0
1,22,9,318,270,0,0,42713.0
1,22,9,205,1102,0,0,40890.0
1,45,4,0,0,0,1,41889.0
1,17,5,0,0,0,1,80708.0
2,11,9,42,71,0,0,74101.0
1,22,9,210,2243,0,0,29176.0
1,45,5,0,0,0,1,2849.0
1,2,5,0,0,0,1,81793.0
1,45,5,0,0,0,1,101264.0
1,22,9,227,1098,0,0,39815.0
1,45,5,0,0,0,1,69197.0
1,30,2,0,0,0,1,105299.0
1,22,9,330,1047,0,0,16876.0
1,3,5,0,0,0,1,687.0
1,19,9,245,0,0,0,25876.0
2,11,9,46,149,0,0,19686.0
2,11,9,45,159,0,0,12465.0
1,19,9,71,0,0,0,109064.0
1,19,9,0,5155468,0,0,110158.0
1,22,9,232,534,0,0,78711.0
1,22,9,251,1989,0,0,105660.0
2,40,9,147,105,0,0,24370.0
1,49,9,1275,387,0,0,72027.0
1,16,2,0,0,0,1,110803.0
1,45,1,0,0,0,1,73145.0
1,49,9,1222,330,0,0,40383.0
2,11,9,44,115,0,0,67321.0
1,22,9,338,304,0,0,110567.0
1,19,5,0,0,0,1,31861.0
1,22,9,222,296,0,0,50282.0
1,22,9,54540,8314,0,0,77772.0
2,11,9,45,80,0,0,110579.0
2,40,9,1,0,0,1,85497.0
1,49,9,861,328,0,0,2169.0
2,40,9,145,105,0,0,71926.0
1,45,5,0,0,0,1,30148.0
2,11,9,43,127,0,0,50677.0
1,8,2,0,0,0,1,13815.0
1,45,5,0,0,0,1,101845.0
1,22,9,209,1820,0,0,17758.0
0,14,9,1032,0,0,1,31719.0
0,13,9,8,0,0,1,11265.0
1,17,5,0,0,0,1,29007.0
1,22,9,314,687,0,0,76116.0
1,22,9,316,626,0,0,71507.0
2,45,9,28,0,0,1,6523.0
1,10,5,0,0,0,1,91811.0
1,23,1,0,0,0,1,69921.0
2,40,9,145,105,0,0,87569.0
2,45,9,207,0,0,0,75698.0
1,22,9,204,746,0,0,58715.0
2,11,9,129,45,0,0,10238.0
1,45,5,0,0,0,1,64546.0
1,19,9,748,0,0,0,49462.0
1,22,9,325,3353,0,0,104895.0
2,40,9,146,0,0,0,37417.0
1,49,9,932,327,0,0,22753.0
2,11,9,43,43,0,0,11166.0
1,22,5,0,0,0,1,3643.0
1,22,9,287,4009,0,0,4509.0
1,62,5,0,0,0,1,36689.0
1,45,5,0,0,0,1,107074.0
1,45,5,0,0,0,1,114097.0
1,22,9,312,2507,0,0,91710.0
1,22,9,157,4316,0,0,115672.0
1,19,5,0,0,0,1,90927.0
1,9,5,0,0,0,1,68825.0
1,22,9,207,660,0,0,41543.0
1,22,9,195,204,0,0,41882.0
1,22,9,315,3413,0,0,28333.0
1,22,9,200,434,0,0,31914.0
0,14,9,1032,0,0,1,125084.0
1,22,9,236,2698,0,0,71915.0
1,45,5,0,0,0,1,106779.0
2,45,9,105,147,0,0,44327.0
2,11,9,44,128,0,0,40946.0
1,25,5,0,0,0,1,179.0
1,45,5,0,0,0,1,88965.0
1,22,9,319,776,0,0,69456.0
2,45,9,28,0,0,1,55081.0
1,53,5,0,0,0,1,117009.0
1,22,9,251,1911,0,0,103361.0
1,19,1,0,0,0,1,6887.0
1,22,9,311,1302,0,0,36935.0
0,14,9,520,0,0,1,43972.0
2,11,9,44,44,0,0,83699.0
1,40,1,0,0,0,1,35663.0
1,19,9,740,0,0,0,116878.0
1,22,9,252,1461,0,0,17830.0
1,22,9,219,15605,0,0,123505.0
1,45,5,0,0,0,1,112703.0
2,11,9,44,136,0,0,22124.0
1,22,9,229,1774,0,0,44040.0
1,49,5,0,0,0,1,91440.0
1,19,9,0,5151049,0,0,31647.0
1,22,1,0,0,0,1,29890.0
1,22,9,268,4977,0,0,84003.0
1,23,5,0,0,0,1,62195.0
1,7,1,0,0,0,1,52077.0
1,51,5,0,0,0,1,29292.0
1,54,5,0,0,0,1,33732.0
1,22,9,321,13599,0,0,59225.0
1,22,9,205,8892,0,0,11094.0
1,45,5,0,0,0,1,22491.0
1,25,5,0,0,0,1,121790.0
1,45,4,0,0,0,1,55670.0
1,22,9,226,396,0,0,109978.0
1,49,5,0,0,0,1,112840.0
1,33,5,0,0,0,1,117961.0
2,11,9,46,46,0,0,73501.0
2,45,9,105,146,0,0,39292.0
1,0,4,863,9618,0,0,19346.0
1,49,9,811,338,0,0,36590.0
1,22,9,195,1919,0,0,109174.0
1,22,9,187,615,0,0,94745.0
1,19,9,334,0,0,0,11901.0
1,18,9,1465,4152,0,0,106427.0
1,22,9,485,350,0,0,34429.0
1,45,1,0,0,0,1,114719.0
1,22,9,304,3264,0,0,106098.0
2,11,9,43,81,0,0,53142.0
1,19,9,276,0,0,0,80680.0
1,45,5,0,0,0,1,23374.0
1,45,5,0,0,0,1,24690.0
2,11,9,29,29,0,0,35684.0
1,19,9,1139,0,0,0,54472.0
1,49,9,1164,334,0,0,90550.0
1,22,9,210,3047,0,0,122492.0
1,49,9,2606,328,0,0,92476.0
1,45,1,0,0,0,1,84578.0
1,20,1,0,0,0,1,62615.0
2,11,9,46,82,0,0,104720.0
2,11,9,44,115,0,0,35250.0
1,22,9,174,185,0,0,84020.0
2,11,9,42,42,0,0,73068.0
2,11,9,44,128,0,0,99600.0
1,22,9,313,5294,0,0,117107.0
1,22,6,204,14600,0,0,44265.0
1,22,9,259,750,0,0,97.0
1,45,5,0,0,0,1,77549.0
1,40,9,59,0,0,0,37660.0
0,13,9,8,0,0,1,34008.0
2,11,9,45,45,0,0,66996.0
1,29,5,0,0,0,1,66472.0
1,45,4,0,0,0,1,115731.0
0,14,9,1032,0,0,1,103946.0
1,22,9,214,3128,0,0,66144.0
1,45,1,0,0,0,1,11579.0
1,22,9,231,455,0,0,62951.0
1,15,5,0,0,0,1,74736.0
2,45,9,28,0,0,1,100883.0
1,35,4,0,0,0,1,16753.0
0,14,9,1032,0,0,1,115985.0
2,11,9,42,78,0,0,80429.0
1,22,9,316,2772,0,0,47312.0
1,60,5,0,0,0,1,83987.0
2,45,9,28,0,0,1,105434.0
1,22,1,0,0,0,1,92587.0
1,5,1,0,0,0,1,118918.0
1,45,5,0,0,0,1,12076.0
1,45,5,0,0,0,1,52727.0
1,22,9,347,5182,0,0,78041.0
1,45,5,0,0,0,1,7471.0
1,22,9,54540,8314,0,0,51868.0
1,10,5,0,0,0,1,119145.0
1,22,9,54540,8314,0,0,18288.0
1,40,1,0,0,0,1,19505.0
1,22,9,284,614,0,0,62125.0
1,22,9,321,8064,0,0,56941.0
2,40,9,147,105,0,0,84908.0
2,45,9,1,0,0,1,20312.0
1,22,9,224,2407,0,0,89425.0
1,22,9,302,2446,0,0,53663.0
1,49,9,3843,333,0,0,9039.0
1,5,1,0,0,0,1,85586.0
1,4,1,0,0,0,1,105544.0
1,33,5,0,0,0,1,81286.0
0,13,9,8,0,0,1,31001.0
1,45,5,0,0,0,1,45347.0
1,49,9,673,335,0,0,76623.0
1,45,5,0,0,0,1,67664.0
1,49,9,759,336,0,0,92799.0
1,55,9,292,8930,0,0,62321.0
1,24,5,0,0,0,1,123716.0
1,40,1,0,0,0,1,24661.0
1,22,9,7328,7670,0,0,76609.0
1,19,9,10272,0,0,0,113098.0
1,55,9,301,1293386,0,0,94312.0
1,22,9,319,2505,0,0,37246.0
1,22,1,0,0,0,1,4467.0
1,45,5,0,0,0,1,124202.0
1,25,5,0,0,0,1,45359.0
1,22,9,234,2033,0,0,52755.0
1,45,5,0,0,0,1,37574.0
1,24,5,0,0,0,1,39539.0
1,49,9,900,337,0,0,6577.0
1,22,9,288,210,0,0,124237.0
1,40,9,30,0,0,1,83805.0
2,11,9,46,46,0,0,122282.0
1,50,5,0,0,0,1,50689.0
1,22,9,227,599,0,0,74096.0
1,60,5,0,0,0,1,9084.0
1,45,5,0,0,0,1,67862.0
2,11,9,46,86,0,0,1972.0
2,11,9,45,135,0,0,45471.0
1,22,9,304,657,0,0,57096.0
1,49,9,3724,330,0,0,11285.0
1,22,9,54540,8314,0,0,83985.0
0,13,9,8,0,0,1,34264.0
1,22,9,326,271,0,0,45173.0
1,22,9,232,260,0,0,98497.0
1,22,9,243,274,0,0,113265.0
1,22,9,367,2906,0,0,2219.0
1,22,9,225,2895,0,0,48576.0
1,55,6,1536,13968,0,0,79103.0
