service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,123255.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.03,0.0,0.0,0.0,0.0,1,5685.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,69890.0
52,5,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46297.0
19,8,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,189,65,0.34,0.03,0.0,0.01,0.0,0.0,0,7404.0
22,8,307,2063,0,1,5,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113886.0
22,8,0,2761,0,0,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,110708.0
22,8,415,7270,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52620.0
18,5,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70168.0
61,2,0,0,0,0,110,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,112677.0
44,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,174,20,0.11,0.06,0.0,0.0,0.0,1.0,1,51998.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.09,0.0,0.0,0.87,0,66089.0
22,8,361,632,0,1,1,0.0,0.0,1.0,0.0,0.13,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81626.0
22,8,353,462,0,1,16,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42880.0
11,8,45,81,0,0,215,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,116062.0
22,5,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,115782.0
8,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,34775.0
11,8,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17284.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,16248.0
11,8,44,82,0,0,236,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81757.0
22,8,191,1392,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.05,0.0,0.0,0.01,0,22834.0
11,8,45,141,0,0,323,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,14654.0
31,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,65410.0
14,8,520,0,0,0,372,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30748.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,123539.0
58,2,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,123498.0
22,8,189,3284,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112523.0
22,8,211,2912,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57682.0
20,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20384.0
44,5,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,95203.0
22,8,328,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97971.0
22,8,161,6684,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22673.0
44,8,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.72,0.0,0.02,0.0,0.0,1,6608.0
11,8,45,131,0,0,2,0.0,0.0,1.0,0.0,0.0,111,52,0.47,0.03,0.0,0.0,0.0,0.0,0,107169.0
11,8,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,225,220,0.88,0.01,0.01,0.0,0.0,0.0,0,111035.0
22,8,319,1718,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75387.0
49,8,1377,278,0,1,1,0.0,0.0,1.0,0.0,0.0,36,2,0.06,0.14,0.0,0.0,0.0,0.0,0,53694.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,20806.0
51,5,0,0,0,0,231,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,111445.0
22,8,237,1398,0,1,26,0.0,0.0,1.0,0.0,0.07,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109195.0
44,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,29969.0
22,8,240,3754,0,1,5,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.02,0.0,0.0,0,76189.0
11,8,104,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20342.0
11,8,43,43,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35021.0
19,5,0,0,0,0,54,1.0,1.0,0.2,0.07,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,13987.0
22,8,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.0,0.02,0.02,0.02,1,110164.0
44,5,0,0,0,0,208,1.0,1.0,0.02,0.05,0.0,68,5,0.07,0.12,0.0,0.97,1.0,0.0,1,92458.0
22,8,297,2089,0,1,3,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29236.0
22,8,232,9598,0,1,1,0.0,0.0,1.0,0.0,1.0,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0,83477.0
22,8,207,855,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110789.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,30292.0
22,8,178,1745,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32455.0
43,8,6,43,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,0.0,1,48241.0
44,5,0,0,0,0,195,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,6447.0
19,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,97000.0
9,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,112500.0
22,8,231,897,0,1,11,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113325.0
22,8,203,454,0,1,13,0.0,0.0,1.0,0.0,0.08,13,255,1.0,0.0,0.05,0.0,0.0,0.01,0,13969.0
44,8,28,0,3,0,66,0.0,0.0,0.98,0.03,0.0,255,65,0.25,0.02,0.0,0.0,0.0,0.0,1,83197.0
22,8,298,2322,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16462.0
22,8,196,9317,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27888.0
2,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108906.0
22,8,352,720,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117100.0
22,8,242,1492,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91449.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,0.25,0.0,0.0,0.0,1,34605.0
49,8,1277,328,0,1,1,0.0,0.0,1.0,0.0,1.0,54,168,0.59,0.09,0.01,0.0,0.0,0.0,0,1008.0
22,8,307,1215,0,1,7,0.0,0.0,1.0,0.0,0.0,62,139,1.0,0.0,0.03,0.0,0.0,0.84,0,83682.0
49,8,1416,330,0,1,1,0.0,0.0,1.0,0.0,1.0,108,127,0.96,0.02,0.02,0.0,0.0,0.0,0,69419.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,166,21,0.13,0.02,0.0,0.0,0.0,0.0,1,105171.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,235,1.0,0.0,0.18,0.0,0.0,0.59,0,19644.0
11,8,46,190,0,0,293,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,23023.0
22,8,328,1441,0,1,21,0.0,0.0,1.0,0.0,0.09,21,96,1.0,0.0,0.09,0.0,0.0,0.0,0,74690.0
55,5,0,0,0,0,30,1.0,1.0,0.2,0.13,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,47840.0
22,8,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.04,1,92441.0
49,8,4364,472,0,1,1,0.0,0.0,1.0,0.0,0.0,254,30,0.12,0.02,0.0,0.0,0.0,0.0,0,101337.0
22,8,227,4351,0,1,13,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.02,0.0,0.0,0,42828.0
3,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,120551.0
19,8,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,9,0.6,0.2,0.0,0.07,0.11,0.0,0,19154.0
11,8,33,0,0,0,2,0.0,0.0,0.5,1.0,1.0,5,20,0.2,0.6,0.1,0.0,0.0,0.0,0,102141.0
44,5,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,43163.0
5,5,0,0,0,0,116,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,33023.0
19,8,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0,42597.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,113,181,1.0,0.0,0.1,0.0,0.0,1.0,0,20492.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,246,101,0.41,0.01,0.0,0.0,0.0,0.0,1,65252.0
55,8,135,1290,0,1,1,0.0,0.0,1.0,0.0,0.0,6,4,0.67,0.5,0.0,0.0,0.0,0.0,0,120498.0
58,5,0,0,0,0,208,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,5770.0
44,1,0,0,0,0,121,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,122934.0
49,8,744,327,0,1,1,0.0,0.0,1.0,0.0,1.0,232,111,0.45,0.02,0.02,0.0,0.0,0.0,0,80486.0
11,8,32,86,0,0,1,0.0,0.0,1.0,0.0,0.8,54,34,0.63,0.06,0.0,0.0,0.0,0.0,0,107733.0
44,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,64208.0
44,5,0,0,0,0,233,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,58981.0
64,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,124665.0
22,8,238,488,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93212.0
3,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,12013.0
2,5,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65723.0
22,7,174,0,0,1,1,1.0,1.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,71754.0
14,8,1032,0,0,0,426,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,101787.0
55,5,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,68423.0
22,8,250,1374,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48422.0
44,5,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19787.0
22,8,242,184,0,1,52,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119065.0
28,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37066.0
14,8,520,0,0,0,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13412.0
22,8,224,852,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,41667.0
44,8,1,0,0,0,113,0.0,0.0,0.91,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,22055.0
22,8,293,4937,0,1,18,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4530.0
22,8,254,9066,0,1,1,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0,19730.0
19,8,1214,0,0,1,15,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,39004.0
13,8,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,43,1.0,0.0,1.0,0.0,0.0,0.0,1,120642.0
14,8,1032,0,0,0,492,0.0,0.0,1.0,0.0,0.0,173,79,0.46,0.04,0.0,0.01,0.0,0.0,1,20248.0
40,8,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,68124.0
22,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,121756.0
22,8,280,9544,0,1,1,0.0,0.0,1.0,0.0,0.5,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1145.0
58,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115735.0
22,8,291,1431,0,1,13,0.0,0.0,1.0,0.0,0.11,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70634.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,26311.0
19,8,4539,0,0,0,21,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,33376.0
25,1,0,0,0,0,240,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,2240.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,250,1.0,0.0,0.12,0.0,0.0,1.0,0,106665.0
22,8,300,13020,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80668.0
19,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,42060.0
44,1,0,0,0,0,173,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,115459.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,14,133,1.0,0.0,0.06,0.07,0.01,0.01,0,67135.0
44,1,0,0,0,0,116,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,14432.0
22,8,231,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,5773.0
18,8,1479,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,236,31,0.13,0.03,0.0,0.0,0.0,0.0,0,13093.0
55,5,0,0,0,0,35,1.0,1.0,0.2,0.11,0.0,117,30,0.25,0.03,0.07,0.98,0.9,0.0,1,67852.0
22,8,304,462,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60349.0
22,8,307,1510,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111573.0
22,8,239,12245,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99534.0
6,5,0,0,0,0,260,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,94078.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.11,1.0,1.0,0.0,0.0,1.0,0,11057.0
22,8,216,990,0,1,13,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11025.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,60364.0
11,8,45,132,0,0,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108482.0
13,8,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,1,95355.0
60,8,181,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,71210.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,1659.0
44,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26320.0
3,1,0,0,0,0,269,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,121544.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.04,0.0,0.0,0.62,0,14269.0
22,8,251,1678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,76243.0
17,8,9,225,0,0,1,0.0,0.0,1.0,0.0,0.0,63,9,0.03,0.06,0.33,0.0,0.11,0.0,0,112005.0
37,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,111562.0
60,8,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,86603.0
26,5,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116882.0
26,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,87346.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,1,75661.0
44,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,31938.0
44,5,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106215.0
22,8,271,1543,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95069.0
11,8,42,69,0,0,205,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,119607.0
17,8,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,163,5,0.03,0.04,0.0,0.01,0.2,0.0,0,60825.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,62883.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,57397.0
55,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88531.0
22,8,225,3073,0,1,3,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72008.0
14,8,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.08,0.0,0.0,0.0,0.0,1,80659.0
22,8,285,1757,0,1,22,0.0,0.0,1.0,0.0,0.11,167,237,1.0,0.0,0.05,0.01,0.0,0.0,0,14735.0
40,8,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,219,2,0.01,0.55,0.0,0.0,0.0,0.0,0,67960.0
44,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,46319.0
2,9,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,66,1,0.02,0.85,0.0,0.88,1.0,0.0,1,102732.0
22,8,238,1249,0,1,10,0.0,0.0,1.0,0.0,0.12,76,255,1.0,0.0,0.03,0.0,0.01,0.0,0,69166.0
44,5,0,0,0,0,69,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,60254.0
44,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,106528.0
61,2,0,0,0,0,89,0.0,0.0,0.2,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,89207.0
22,8,214,440,0,1,10,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100813.0
22,8,317,261,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85397.0
49,8,1311,330,0,1,1,0.0,0.0,1.0,0.0,0.0,39,23,0.46,0.1,0.09,0.0,0.0,0.0,0,84613.0
11,8,44,129,0,0,48,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115056.0
22,8,241,10066,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.01,0.0,0,60638.0
49,8,2274,334,0,1,1,0.0,0.0,1.0,0.0,0.0,104,52,0.5,0.05,0.0,0.0,0.0,0.0,0,52597.0
44,8,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,233.0
53,5,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,42646.0
44,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28192.0
22,1,0,0,0,0,9,0.0,0.0,1.0,0.0,0.0,41,127,1.0,0.0,0.15,0.0,0.01,0.87,0,33194.0
21,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113866.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,109972.0
29,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,31655.0
11,8,44,110,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65931.0
19,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,85419.0
22,8,316,21778,0,1,2,0.0,0.0,1.0,0.0,0.75,32,255,1.0,0.0,0.02,0.0,0.01,0.0,0,98761.0
12,2,0,0,0,0,120,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,83429.0
22,8,220,1719,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7210.0
26,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,36399.0
14,8,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,1,105969.0
22,8,297,5260,0,1,12,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56055.0
44,5,0,0,0,0,128,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,38563.0
11,8,33,33,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61120.0
22,8,303,1863,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121309.0
11,8,45,72,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31577.0
55,8,2555,10108,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.37,0.48,0.0,0,112804.0
22,8,201,1660,0,1,20,0.0,0.02,1.0,0.0,0.07,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68164.0
14,8,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,98189.0
32,5,0,0,0,0,117,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,64922.0
11,8,44,111,0,0,199,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4584.0
26,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,64810.0
22,8,300,3819,0,1,1,0.0,0.5,1.0,0.0,1.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116614.0
44,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,91305.0
