service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.1,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,54910.0
16,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52645.0
22,9,317,3245,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24295.0
63,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,96711.0
54,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,35199.0
55,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,124,64,0.52,0.02,0.0,0.98,0.97,0.0,0,25126.0
22,5,0,0,0,0,44,1.0,1.0,0.3,0.09,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,121535.0
44,5,0,0,0,0,122,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,3846.0
51,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,58196.0
22,9,339,241,0,1,1,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,463.0
49,9,1021,336,0,1,1,0.0,0.0,1.0,0.0,0.0,36,113,0.72,0.14,0.02,0.0,0.0,0.0,0,103794.0
49,9,2225,338,0,1,1,0.0,0.0,1.0,0.0,0.0,4,186,1.0,0.0,0.02,0.0,0.0,0.0,0,14845.0
22,9,334,916,0,1,14,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.01,0,78995.0
15,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,44994.0
22,9,231,4267,0,1,6,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9914.0
15,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8892.0
62,5,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85339.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,199,1.0,0.0,0.05,0.0,0.01,0.75,0,118353.0
40,1,0,0,0,0,357,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,8325.0
22,9,201,2491,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28735.0
22,9,286,301,0,1,33,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18063.0
22,5,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,125353.0
16,5,0,0,0,0,148,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,73572.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,30214.0
44,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,55092.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,57,43,0.16,0.05,0.07,0.0,0.0,0.0,0,5472.0
49,9,3131,323,0,1,1,0.0,0.0,1.0,0.0,0.0,129,186,0.74,0.04,0.01,0.0,0.0,0.0,0,90390.0
22,9,316,2278,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12010.0
22,9,221,290,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110897.0
22,9,198,810,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71056.0
44,5,0,0,0,0,120,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,31552.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,0.26,0.0,0.0,0.0,1,124127.0
49,9,637,329,0,1,1,0.0,0.0,1.0,0.0,0.0,160,247,0.97,0.01,0.01,0.0,0.0,0.0,0,3476.0
11,9,41,127,0,0,149,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77576.0
22,9,240,4664,0,1,1,0.0,0.0,1.0,0.0,0.75,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59637.0
22,9,261,250,0,1,2,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15047.0
62,5,0,0,0,0,241,1.0,1.0,0.02,0.05,0.0,45,4,0.09,0.11,0.0,0.96,1.0,0.0,1,29413.0
15,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,71165.0
19,9,3676,0,0,1,9,0.0,0.0,1.0,0.0,0.0,104,121,0.53,0.06,0.02,0.0,0.0,0.0,0,30517.0
11,9,45,70,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30545.0
22,9,200,293,0,1,10,0.0,0.0,1.0,0.0,0.17,152,255,1.0,0.0,0.02,0.01,0.01,0.0,0,5929.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,11,0.24,0.09,0.0,0.0,0.0,0.0,0,52676.0
22,9,214,4723,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52231.0
10,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,73547.0
44,5,0,0,0,0,11,1.0,1.0,0.18,0.27,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15319.0
44,1,0,0,0,0,216,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,116182.0
22,9,325,278,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87805.0
44,5,0,0,0,0,187,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,26918.0
6,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33373.0
55,9,248,40076,0,1,1,0.0,0.0,1.0,0.0,0.0,143,24,0.17,0.03,0.0,0.0,0.0,0.04,0,109686.0
62,1,0,0,0,0,269,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,82247.0
44,1,0,0,0,0,211,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,95659.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,92598.0
44,1,0,0,0,0,120,0.01,0.0,0.01,1.0,0.0,245,1,0.0,0.52,0.0,0.0,0.0,1.0,1,1203.0
44,1,0,0,0,0,111,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,66478.0
61,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,69850.0
18,5,0,0,0,0,285,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,84604.0
44,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16466.0
22,9,305,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0,46988.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,113865.0
44,5,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,210,14,0.07,0.09,0.0,1.0,1.0,0.0,1,68680.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,17498.0
22,9,258,278,0,1,3,0.0,0.0,0.67,0.67,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,51158.0
44,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,139,7,0.05,0.06,0.0,1.0,1.0,0.0,1,91609.0
22,9,368,451,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32488.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,134,133,0.99,0.01,0.0,0.0,0.0,0.0,0,115898.0
22,9,233,616,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18.0
44,5,0,0,0,0,134,0.99,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,107082.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.02,0.0,0.0,1,111814.0
16,5,0,0,0,0,97,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114018.0
44,9,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,4,0.02,0.95,0.0,0.16,0.0,0.0,1,26720.0
4,1,0,0,0,0,132,0.0,0.0,0.1,0.08,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,43768.0
44,5,0,0,0,0,113,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117319.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,60,64,0.07,0.05,0.03,0.0,0.27,0.0,0,32411.0
44,5,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,82,11,0.13,0.12,0.0,0.83,1.0,0.0,1,71255.0
22,9,325,2913,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106118.0
17,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70118.0
22,9,239,3233,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59093.0
49,9,1970,366,0,1,1,0.0,0.0,1.0,0.0,1.0,13,115,0.38,0.31,0.03,0.0,0.0,0.0,0,97588.0
22,9,300,476,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,9638.0
49,9,1046,328,0,1,1,0.0,0.0,1.0,0.0,0.0,112,93,0.62,0.03,0.02,0.0,0.0,0.0,0,60120.0
22,9,292,183,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8958.0
44,1,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,183,6,0.03,0.07,0.0,0.0,0.0,1.0,1,76728.0
42,2,0,0,0,0,249,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,20329.0
8,2,0,0,0,0,262,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,20899.0
35,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,60185.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.09,0.0,0.0,0.85,0,25194.0
22,9,313,1220,0,1,11,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117863.0
49,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,116,136,0.47,0.02,0.01,0.98,0.4,0.0,1,29800.0
22,9,265,34027,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42672.0
22,9,296,422,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23053.0
11,9,44,127,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54358.0
63,5,0,0,0,0,129,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,42637.0
10,5,0,0,0,0,234,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60603.0
38,5,0,0,0,0,105,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,10785.0
44,5,0,0,0,0,242,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,15423.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,114544.0
22,9,259,750,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97.0
22,9,359,8046,0,1,10,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70957.0
49,9,2708,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.62,0.0,0.0,0.08,0.0,0,82515.0
49,9,11716,1459,0,1,1,0.0,0.0,1.0,0.0,1.0,58,176,0.9,0.05,0.02,0.0,0.0,0.0,0,12665.0
11,9,81,33,0,0,1,0.0,0.0,1.0,0.0,0.0,29,28,0.97,0.07,0.0,0.0,0.0,0.0,0,46494.0
44,5,0,0,0,0,84,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60795.0
12,5,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,102126.0
22,9,291,7487,0,1,11,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125237.0
19,5,0,0,0,0,148,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65656.0
14,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,17489.0
22,9,260,737,0,1,6,0.0,0.0,1.0,0.0,0.0,78,212,1.0,0.0,0.02,0.0,0.0,0.0,0,4456.0
8,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70617.0
22,9,248,1941,0,1,10,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49133.0
49,9,1606,340,0,1,1,0.0,0.0,1.0,0.0,1.0,156,203,0.82,0.03,0.01,0.0,0.0,0.0,0,56804.0
32,1,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,116644.0
22,9,236,1180,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105796.0
22,9,206,5972,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52443.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.71,0.0,0.0,0.0,0.0,0,54797.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.02,0.0,0.0,0.0,0.0,1,80289.0
19,9,965,0,0,1,4,0.25,0.25,1.0,0.0,0.0,41,81,0.39,0.1,0.02,0.02,0.01,0.0,0,87437.0
15,5,0,0,0,0,135,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,44731.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,10184.0
44,5,0,0,0,0,291,1.0,1.0,0.08,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,109176.0
22,9,321,1010,0,1,15,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,77989.0
22,9,317,2859,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72963.0
22,9,228,1072,0,1,7,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68824.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,8,0.04,0.12,0.25,0.0,0.0,0.0,0,13071.0
22,9,385,229,0,1,2,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28833.0
14,9,1032,0,0,0,466,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83817.0
44,1,0,0,0,0,85,0.01,0.0,0.01,1.0,0.0,210,1,0.0,0.44,0.0,0.0,0.0,1.0,1,6171.0
27,1,0,0,0,0,138,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,83425.0
44,9,1,0,0,0,138,0.0,0.0,0.73,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,72444.0
22,5,0,0,0,0,27,1.0,0.93,0.52,0.07,0.13,187,54,0.29,0.02,0.0,1.0,1.0,0.0,1,9289.0
22,9,207,844,0,1,9,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47640.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,222,83,0.36,0.02,0.02,0.0,0.0,0.0,1,84733.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.02,0,117375.0
19,9,7422,0,0,1,9,0.0,0.0,1.0,0.0,0.0,122,63,0.52,0.04,0.0,0.0,0.0,0.0,0,51360.0
62,1,0,0,0,0,160,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,99633.0
14,9,1032,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,6731.0
3,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42977.0
22,9,219,1629,0,1,1,0.0,0.0,1.0,0.0,0.25,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40810.0
35,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,82439.0
22,9,280,318,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37925.0
49,9,1528,328,0,1,1,0.0,0.0,1.0,0.0,0.0,12,146,0.58,0.25,0.01,0.0,0.01,0.0,0,57553.0
18,9,238,773,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,25552.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,35397.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,127,67,0.53,0.02,0.0,0.0,0.0,0.0,0,57408.0
63,5,0,0,0,0,208,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,106277.0
11,9,44,130,0,0,318,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,31615.0
22,9,274,10063,0,1,12,0.0,0.0,1.0,0.0,0.15,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36822.0
22,9,306,4844,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87838.0
22,9,261,339,0,1,9,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110712.0
49,9,618,330,0,1,1,0.0,0.0,1.0,0.0,0.0,20,229,0.95,0.1,0.01,0.0,0.0,0.0,0,85400.0
44,5,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,125884.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,118,1,0.01,0.92,0.0,0.93,1.0,0.0,1,61856.0
44,5,0,0,0,0,167,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,52821.0
22,9,206,867,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2360.0
22,9,358,388,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.06,0.0,0.01,0.0,0,8233.0
49,9,759,335,0,1,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.47,0.0,0.0,0.0,0.0,0,62312.0
14,9,1032,0,0,0,56,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107952.0
22,9,316,2965,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4804.0
22,9,315,855,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39401.0
22,9,331,1374,0,1,27,0.0,0.0,1.0,0.0,0.04,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33550.0
44,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,119037.0
19,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,72155.0
22,9,213,183,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109089.0
46,5,0,0,0,0,79,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.24,1.0,0.0,1,101244.0
22,9,295,1160,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55204.0
22,9,337,4874,0,1,14,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,0.0,0,22046.0
49,9,2926,335,0,1,1,0.0,0.0,1.0,0.0,1.0,200,169,0.7,0.03,0.01,0.0,0.0,0.07,0,78234.0
52,5,0,0,0,0,56,1.0,1.0,0.23,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29231.0
49,9,616,331,0,1,1,0.0,0.0,1.0,0.0,0.0,2,132,1.0,0.0,0.02,0.0,0.0,0.0,0,68538.0
44,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,120775.0
22,9,252,9514,0,1,2,0.0,0.0,1.0,0.0,0.67,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102442.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.4,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,18640.0
6,5,0,0,0,0,221,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,92967.0
22,9,316,5575,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47118.0
22,9,236,2412,0,1,9,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21896.0
22,9,300,1896,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74312.0
55,9,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,240,66,0.28,0.02,0.0,0.0,0.0,0.0,0,72194.0
63,3,0,0,0,0,161,0.69,0.5,0.01,0.39,0.0,255,2,0.01,0.24,0.0,0.44,0.5,0.5,1,106083.0
49,9,11647,324,0,1,1,0.0,0.0,1.0,0.0,1.0,2,115,1.0,0.0,0.02,0.0,0.0,0.0,0,69399.0
22,9,192,1630,0,1,2,0.0,0.0,1.0,0.0,0.06,14,11,0.79,0.14,0.0,0.0,0.0,0.0,0,67198.0
5,5,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,83858.0
28,5,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82107.0
22,9,169,31950,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33811.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,157,1.0,0.0,0.24,0.0,0.0,1.0,0,92821.0
22,5,0,0,0,0,36,1.0,1.0,0.39,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13016.0
18,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8935.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,196,1.0,0.0,0.25,0.0,0.0,0.0,1,101581.0
44,5,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,82863.0
22,9,262,926,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,6586.0
31,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,22932.0
22,9,333,420,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43124.0
44,5,0,0,0,0,233,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,60062.0
11,9,45,77,0,0,254,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8569.0
8,5,0,0,0,0,270,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,84998.0
22,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91327.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.51,0.0,0.0,0.0,1,57801.0
24,1,0,0,0,0,284,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,103378.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,42562.0
22,9,345,1834,0,1,11,0.0,0.0,1.0,0.0,0.0,11,23,1.0,0.0,0.09,0.0,0.0,0.0,0,33776.0
