service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,233,1679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103410.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60412.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12180.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100652.0
22,9,221,3395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100673.0
22,9,241,285,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,43715.0
22,9,235,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18342.0
22,9,380,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25037.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56441.0
22,9,323,4771,1,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0,82749.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,66251.0
22,5,0,0,0,1.0,1.0,0.39,0.09,0.0,1.0,1.0,1,94276.0
22,9,244,6907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,98458.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79963.0
49,9,2166,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115912.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43803.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78795.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113831.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,39801.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57397.0
22,9,195,11121,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,72698.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109619.0
44,9,1,0,0,0.0,0.0,0.87,0.13,0.0,0.0,0.0,1,98943.0
22,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3237.0
5,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,19488.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46505.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115210.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87207.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,69614.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114849.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14067.0
22,9,387,349,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,88060.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1583.0
22,9,289,3780,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,11182.0
18,9,1484,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10119.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35827.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99147.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104672.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103437.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,101476.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59900.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,10617.0
61,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,56721.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42395.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,115492.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,54125.0
22,9,238,1054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70820.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18257.0
22,9,210,736,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,67272.0
64,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,64374.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54953.0
31,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,43471.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18564.0
5,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,23957.0
22,9,225,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34415.0
61,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,73263.0
40,5,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,38112.0
22,9,294,997,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88002.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,121411.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21991.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76402.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122935.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74957.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45616.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22663.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25535.0
22,9,231,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25076.0
49,9,1737,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77500.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47643.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118399.0
20,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20945.0
22,9,333,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12424.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39342.0
24,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,14170.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96854.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89460.0
22,9,345,1694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79644.0
22,9,295,7412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69345.0
22,9,301,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18188.0
22,9,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41190.0
17,5,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,25338.0
0,4,1053,8740,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54084.0
22,9,325,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62143.0
22,9,217,798,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92620.0
17,5,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,110367.0
22,9,332,2232,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110448.0
22,9,226,6550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120624.0
19,9,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90913.0
3,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,82921.0
49,9,2574,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113640.0
40,1,0,0,0,0.07,0.0,0.0,0.96,0.0,0.08,0.0,1,88144.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85861.0
49,9,1493,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56937.0
49,8,1028,333,1,1.0,1.0,1.0,0.0,0.01,0.04,0.02,0,121530.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,110750.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13159.0
49,9,1849,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83879.0
22,9,235,1028,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12799.0
55,9,189,25322,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,56968.0
22,9,196,3371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63208.0
22,9,266,9895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29708.0
22,9,293,2823,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,97560.0
44,5,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,89029.0
22,9,315,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14833.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
19,6,1830,0,1,0.25,0.25,1.0,0.0,0.0,0.01,0.02,0,75428.0
49,9,129,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48081.0
60,9,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,9804.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33802.0
11,9,45,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70197.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43461.0
22,9,218,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64503.0
22,9,310,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11924.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11105.0
49,9,893,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39202.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,13220.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49036.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27141.0
44,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.02,1.0,1,73007.0
22,9,222,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32345.0
49,9,844,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29538.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59424.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,119423.0
15,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85130.0
49,9,8769,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7174.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94998.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106223.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65464.0
49,9,1570,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39421.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74257.0
22,9,245,5458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25923.0
22,9,233,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59839.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.02,0.05,0.01,0,83014.0
22,9,226,5087,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124272.0
22,9,258,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16951.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38883.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94278.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76589.0
22,9,217,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93831.0
55,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,112588.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7162.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52895.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66640.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16670.0
22,9,262,584,1,0.14,0.11,1.0,0.0,0.0,0.0,0.0,0,68084.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59661.0
9,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17072.0
22,9,291,1211,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20798.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90090.0
22,9,289,236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95222.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103464.0
22,9,308,942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35808.0
21,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,12806.0
22,9,160,5942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5076.0
40,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74559.0
11,9,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32663.0
22,9,338,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74745.0
49,9,2859,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70840.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,112601.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11313.0
64,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109706.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,123673.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13446.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85253.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,63635.0
22,9,251,1841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9750.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,28711.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83714.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,59631.0
49,9,748,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,22999.0
49,9,1553,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23096.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38158.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51698.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,98355.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116243.0
2,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,43097.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,70390.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.86,0.91,0,85965.0
22,9,314,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58498.0
22,9,330,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10766.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.67,1.0,1,106607.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14409.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,93626.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
22,9,235,880,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68341.0
8,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,49197.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81486.0
22,9,239,2858,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38399.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21755.0
22,9,283,5969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16425.0
22,5,0,0,0,1.0,1.0,0.58,0.33,0.0,1.0,1.0,1,29332.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69462.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71086.0
55,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,40709.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23841.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,122893.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,117.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,103743.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28122.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2774.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86656.0
22,9,300,12922,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72271.0
22,9,337,777,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121325.0
22,9,267,10511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96825.0
22,9,303,6224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100388.0
22,9,243,5907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4478.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122951.0
10,5,0,0,0,1.0,1.0,0.35,0.29,0.0,1.0,1.0,1,3895.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30260.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107721.0
22,9,368,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81500.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,527.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88639.0
22,9,234,2923,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40960.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104323.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100845.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73010.0
19,5,0,0,0,0.98,1.0,0.22,0.08,0.0,1.0,1.0,1,81603.0
22,9,333,7927,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55066.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86623.0
22,9,312,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113298.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82587.0
22,9,226,7219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49109.0
22,9,244,1496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57702.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43647.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41960.0
44,9,1,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,123221.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28351.0
22,9,288,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34440.0
22,9,216,1922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7785.0
44,5,0,0,0,1.0,1.0,0.54,0.23,0.0,1.0,1.0,1,12036.0
44,9,28,0,0,0.94,0.0,0.06,0.07,0.0,0.09,0.0,1,123721.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102554.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,104560.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19531.0
49,9,1734,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87970.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,55272.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99145.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,115067.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36349.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
22,9,293,5093,1,0.04,0.04,1.0,0.0,0.02,0.01,0.01,0,18566.0
22,9,323,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124445.0
22,9,321,10896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94802.0
61,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,118006.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,14186.0
51,2,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45079.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62134.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,38768.0
22,9,310,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,67700.0
19,9,3676,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3736.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118552.0
64,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96990.0
22,9,237,20920,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37571.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98920.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61482.0
22,9,218,13614,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,79747.0
55,9,157,4215,1,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0,37537.0
22,9,320,2475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76911.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42459.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46396.0
22,9,267,3685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95726.0
22,9,155,19085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46564.0
22,9,156,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90683.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82368.0
49,9,1785,388,1,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0,85463.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19411.0
16,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,77941.0
49,9,977,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36356.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121610.0
22,9,164,29148,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,109759.0
22,9,233,2801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34831.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33329.0
22,9,206,1366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92646.0
44,1,0,0,0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,1,121677.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112543.0
22,9,220,4265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41775.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,117161.0
22,9,212,410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31459.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,93058.0
22,9,260,50154,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72266.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,28972.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,51174.0
22,9,243,2026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33903.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46537.0
22,9,244,4417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44725.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107692.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,109035.0
22,9,309,1906,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95375.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,91226.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42562.0
44,5,0,0,0,1.0,1.0,0.4,0.13,0.0,1.0,1.0,1,37305.0
22,9,216,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48878.0
13,9,64,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,37823.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10646.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,103556.0
22,9,288,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55314.0
22,9,381,15211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97180.0
22,9,238,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13328.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39063.0
22,9,232,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76250.0
22,9,341,836,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49231.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13232.0
8,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,85804.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,46183.0
22,9,315,3074,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106968.0
