service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,50935.0
40,1,0,0,0,0.26,0.0,0.0,1.0,0.0,0.18,0.0,1,6930.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73422.0
22,9,159,7226,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110664.0
11,9,24,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98897.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49213.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,10586.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66124.0
0,4,4674,14573,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,49396.0
22,9,316,3451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7137.0
48,9,11133,1550,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,125493.0
19,5,0,0,0,1.0,1.0,0.47,0.05,0.0,1.0,1.0,1,64891.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,47886.0
22,9,167,21335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26062.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,109598.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65437.0
53,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,41144.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,41460.0
22,9,360,5550,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70502.0
22,9,350,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114754.0
44,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,76603.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.25,0.0,1,1457.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72824.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,76085.0
25,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,110057.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,110729.0
54,9,575,86981,1,0.0,0.0,1.0,0.0,0.0,0.91,0.92,0,116180.0
44,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,80370.0
48,9,1450,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85933.0
48,9,796,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1643.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90426.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,63348.0
48,9,1072,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51146.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44415.0
22,9,211,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78595.0
22,9,302,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64095.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15731.0
48,9,127,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64537.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99227.0
8,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34933.0
40,9,10073,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119216.0
22,9,224,907,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98268.0
11,9,103,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108915.0
18,9,249,774,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,24404.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86804.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67126.0
22,9,199,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94758.0
22,9,223,685,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85825.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40696.0
48,9,763,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67817.0
22,9,499,8849,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69348.0
22,9,203,691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90447.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15288.0
22,9,321,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119867.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,57197.0
22,9,196,1037,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,117051.0
22,9,218,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,67727.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65811.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.45,0.79,0,17010.0
18,9,1251,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26456.0
22,9,200,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94133.0
22,9,218,264,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102020.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83767.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115716.0
48,9,559,389,1,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,91216.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117082.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,94833.0
24,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72580.0
26,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,42278.0
54,5,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,104639.0
8,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,116948.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80500.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34204.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13393.0
28,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71723.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28783.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48778.0
22,9,285,6793,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123896.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,64522.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17869.0
22,9,345,3874,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41988.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,54721.0
48,9,592,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59588.0
22,9,306,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7306.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88599.0
22,9,241,12250,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108156.0
22,9,225,4558,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85686.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54047.0
22,9,309,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90785.0
4,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,89585.0
22,9,144,9813,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80502.0
17,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,30249.0
44,9,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,124158.0
22,5,0,0,0,0.5,0.4,1.0,0.0,0.06,0.5,0.01,1,54419.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,10634.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97946.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104234.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123790.0
22,5,0,0,0,0.9,1.0,0.9,0.2,0.0,1.0,1.0,1,28866.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4718.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84903.0
44,5,0,0,0,1.0,1.0,0.26,0.04,0.0,1.0,1.0,1,3791.0
60,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,58520.0
19,9,259,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82025.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,66204.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,1820.0
22,9,247,22773,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120905.0
54,4,368,13020,1,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,98319.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,19687.0
22,9,175,2618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100860.0
22,9,273,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22636.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,122763.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37317.0
48,9,1531,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45383.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18031.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,122047.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88759.0
48,9,1875,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102423.0
22,9,228,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111024.0
22,9,279,738,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89194.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6182.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20010.0
22,9,351,7886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95146.0
48,4,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,65986.0
22,7,172,0,1,1.0,0.25,1.0,0.0,0.05,0.08,0.01,0,116877.0
48,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28560.0
22,9,332,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49687.0
48,9,798,333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109658.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,115153.0
48,9,715,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12414.0
22,9,180,13176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94909.0
33,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88864.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,66772.0
22,9,304,312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17775.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66709.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43109.0
22,9,332,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9413.0
48,9,775,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14311.0
22,9,299,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37347.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85971.0
22,9,212,6013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43652.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78667.0
22,9,195,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19326.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,11022.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,28848.0
38,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,10140.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66307.0
22,9,183,1947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23235.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,38256.0
22,9,225,370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8448.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57527.0
22,9,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109679.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52187.0
44,9,1,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,30561.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,28562.0
22,9,294,2039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18929.0
44,5,0,0,0,1.0,1.0,0.14,0.11,0.0,1.0,1.0,1,59338.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86033.0
22,9,352,8449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27229.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24199.0
22,9,292,1689,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97867.0
59,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,43559.0
22,9,214,15150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9707.0
54,9,562,9139,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77945.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41704.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,45314.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,94625.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29014.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97316.0
40,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,81690.0
19,5,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,76307.0
48,9,1128,385,1,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,80988.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,23822.0
22,9,211,1223,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60491.0
22,9,244,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46221.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,67543.0
48,9,1362,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95733.0
22,9,272,2674,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3397.0
48,9,792,393,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16704.0
22,9,228,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17057.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58537.0
48,9,1427,434,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,8164.0
22,9,315,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104864.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13098.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75408.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91838.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104715.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44308.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90156.0
22,9,308,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40489.0
48,9,1360,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65241.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18815.0
22,9,210,360,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5598.0
22,9,252,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75547.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,25260.0
48,9,1312,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40245.0
22,9,231,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49349.0
48,9,870,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99978.0
5,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,29063.0
54,9,259,7770,1,0.0,0.0,1.0,0.0,0.0,0.85,0.85,0,90575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,86484.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68795.0
54,6,302,31786,1,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0,80343.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124217.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43256.0
21,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,57067.0
22,9,297,1817,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,64782.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101344.0
22,9,254,4845,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24684.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55357.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107581.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87005.0
22,9,314,1676,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30732.0
48,9,926,330,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,13206.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4194.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123791.0
11,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,82419.0
17,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,101507.0
22,9,325,1965,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,46802.0
22,9,244,595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78570.0
54,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,849.0
22,9,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116497.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12426.0
22,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,120579.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1450.0
22,9,280,1362,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100821.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
22,9,300,5494,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56091.0
22,9,200,2622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35102.0
30,5,0,0,0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1,120153.0
22,9,172,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117255.0
44,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,9564.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96499.0
22,9,205,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70906.0
19,5,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,33549.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89714.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111031.0
32,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,88892.0
48,9,773,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84806.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,10647.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60994.0
22,9,291,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55122.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30619.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,122493.0
48,9,758,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24226.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,36197.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50404.0
48,5,0,0,0,0.33,0.5,0.67,0.67,0.0,0.01,0.02,1,94291.0
22,9,215,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101014.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82589.0
11,9,44,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37230.0
48,9,655,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100668.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103587.0
11,9,48,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11497.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112624.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95578.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83018.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,108793.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98190.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51150.0
22,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,21857.0
22,9,230,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96006.0
22,9,302,7303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119898.0
48,9,1106,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108889.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70445.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25392.0
11,9,44,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,87393.0
22,4,46720,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98260.0
48,9,1438,385,1,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,16408.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18132.0
22,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,116454.0
22,9,285,338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102986.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,74687.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25677.0
22,9,292,7662,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35820.0
48,9,2849,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30632.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97313.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91080.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27817.0
44,5,0,0,0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,1,33667.0
48,2,12737,2444,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103630.0
19,9,29,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53794.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112968.0
29,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,4275.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92654.0
22,9,311,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91844.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71839.0
11,9,32,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69749.0
48,9,1042,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57579.0
58,9,78,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,11347.0
48,9,1388,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0,10734.0
18,9,1198,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95319.0
18,9,1531,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118170.0
11,9,41,124,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,27424.0
48,5,0,0,0,1.0,0.86,1.0,0.0,0.01,0.99,0.53,1,76061.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44206.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14284.0
44,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,104423.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,55382.0
48,9,696,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49148.0
48,9,978,439,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,105115.0
48,9,1215,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99507.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75604.0
11,9,44,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88492.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107468.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106878.0
