service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118299.0
3,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121681.0
22,9,223,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51180.0
22,9,253,787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116880.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9462.0
22,9,298,752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91427.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33906.0
22,9,213,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11614.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,45753.0
22,9,207,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77395.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86935.0
22,9,207,931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108615.0
50,9,1710,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70491.0
22,9,284,13038,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16189.0
22,9,278,1074,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69822.0
22,9,266,572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116747.0
32,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,19589.0
19,9,0,988002,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102107.0
19,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,122543.0
30,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4106.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76190.0
22,9,231,1835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123637.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,119318.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,66729.0
22,9,267,1419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74558.0
22,9,246,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56181.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120600.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101089.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,87580.0
22,9,228,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48016.0
58,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,59756.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39374.0
7,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,111729.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23556.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,33957.0
56,9,260,1908,1,0.0,0.0,1.0,0.0,0.0,0.73,0.25,0,19181.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62137.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53505.0
22,9,225,1440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12446.0
53,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,42853.0
22,9,226,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26925.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14973.0
22,9,369,238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68134.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62744.0
40,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.01,0.0,1,66017.0
22,9,306,1898,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111605.0
22,9,314,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87327.0
22,9,169,34719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38737.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,52905.0
22,9,234,557,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117019.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26928.0
22,9,187,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64486.0
60,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,106233.0
22,9,195,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,40717.0
22,9,286,991,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73493.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100669.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120674.0
4,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,63742.0
22,9,223,4109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82287.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,103120.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,69764.0
30,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84981.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44217.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15269.0
22,9,320,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81290.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50155.0
50,9,2704,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98684.0
22,9,241,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41463.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57089.0
22,9,210,6201,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28087.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56945.0
22,9,239,2149,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122548.0
21,5,0,0,0,1.0,1.0,0.34,0.17,0.0,1.0,1.0,1,96900.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90375.0
22,9,242,175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10851.0
22,9,145,13985,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78923.0
22,9,197,2044,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40524.0
22,9,299,13833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35714.0
22,9,291,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64948.0
22,9,207,3011,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116973.0
22,9,240,11766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19516.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118250.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109511.0
50,9,801,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49297.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64689.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,111222.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,48286.0
61,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,37495.0
22,9,320,1103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113075.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38532.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81717.0
9,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,61650.0
22,9,323,955,1,0.07,0.02,1.0,0.0,0.02,0.01,0.0,0,55662.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39805.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75388.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94774.0
12,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,72514.0
22,9,227,20719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25870.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125808.0
3,9,9,35,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52833.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,17125.0
22,9,291,1096,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72639.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,111547.0
22,9,212,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4153.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.18,0.0,1,10711.0
22,9,290,14183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106269.0
60,9,135,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,69048.0
22,9,236,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81170.0
50,9,11412,1358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102070.0
40,9,1,0,0,0.0,0.0,0.03,0.23,0.0,0.0,0.0,1,113656.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56566.0
25,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102894.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89188.0
45,5,0,0,0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,1,18720.0
17,5,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,99116.0
22,9,241,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18984.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86974.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,103201.0
18,9,1158,2443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60443.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,781.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29044.0
22,9,207,1425,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,108702.0
22,9,307,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11471.0
50,9,1338,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98996.0
45,3,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1,57361.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,106069.0
64,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,4989.0
22,9,291,320,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,485.0
50,9,767,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117664.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,56033.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5333.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90787.0
22,9,297,3409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35314.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,48132.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,104874.0
32,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31731.0
22,9,209,5260,1,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0,26904.0
40,9,1,0,0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,1,11337.0
22,9,354,2771,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4763.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,100870.0
56,9,115,6133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18966.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40932.0
22,9,177,12635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106451.0
22,9,189,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99042.0
22,9,281,15668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99027.0
22,9,193,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28832.0
56,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,16729.0
40,9,1690,0,1,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,96803.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78897.0
19,9,6581,0,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,117368.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37828.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,118476.0
22,9,209,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7800.0
22,9,294,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67219.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,47604.0
50,9,1155,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105991.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,89072.0
50,9,1537,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23129.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113812.0
18,9,1210,2447,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,24568.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86505.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3156.0
22,9,206,20502,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96653.0
22,9,215,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80071.0
50,9,2347,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121939.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95685.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39160.0
33,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,29154.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,31228.0
50,9,1931,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51877.0
11,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79441.0
22,9,283,6614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3763.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,33991.0
45,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,92519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,33039.0
43,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56264.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,108599.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.2,0.0,1,14892.0
22,9,287,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99443.0
22,9,181,9442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2679.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,52779.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,96710.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10175.0
50,9,3146,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,74341.0
36,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72656.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,114820.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29015.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,22026.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,66960.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.81,1.0,1,105797.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51344.0
22,9,247,1656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13734.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65171.0
22,9,222,1247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33364.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113005.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117917.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114831.0
24,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32896.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8131.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115938.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78142.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27238.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104204.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.75,0,114473.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,2861.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,95100.0
22,9,189,5346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119826.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,2146.0
32,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,54036.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,14880.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28069.0
22,9,307,9910,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11002.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53725.0
22,9,228,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78768.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,125842.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15408.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,51599.0
40,9,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,42131.0
9,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,57805.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67978.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,94492.0
45,9,1,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1,46830.0
22,9,339,1444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9586.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30648.0
45,5,0,0,0,0.99,1.0,0.02,0.06,0.0,1.0,1.0,1,95897.0
22,9,289,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88584.0
45,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,125177.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106173.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14847.0
22,9,238,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10987.0
12,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33545.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34659.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54109.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8316.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48627.0
22,9,208,2810,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8720.0
50,9,250777,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53339.0
17,9,5,136,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,79856.0
22,9,240,1307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42727.0
22,9,299,181,1,0.25,0.33,1.0,0.0,0.0,0.0,0.0,0,4881.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57630.0
22,9,235,1200,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,48647.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,124056.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39406.0
9,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57995.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57777.0
11,9,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58729.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49896.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55830.0
50,9,1355,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35523.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123923.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,79457.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77478.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,60761.0
22,9,221,3338,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42707.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49288.0
22,9,200,3451,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,58504.0
22,5,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,74066.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60989.0
22,9,255,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44948.0
56,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16409.0
22,5,0,0,0,1.0,1.0,0.53,0.24,0.0,1.0,1.0,1,101207.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79968.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50163.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21375.0
50,9,204798,403,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,47733.0
22,9,217,1818,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97489.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16943.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56610.0
17,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,87490.0
22,9,254,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34943.0
25,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,33764.0
40,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.23,0.0,1,30118.0
22,9,334,2124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67804.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53399.0
22,9,311,2133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25901.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14166.0
22,9,311,1572,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21985.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106418.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89896.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34976.0
62,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,90144.0
18,9,1202,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62218.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,46704.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,51261.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95225.0
26,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,9949.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,104635.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1295.0
22,9,205,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68218.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17050.0
22,9,146,16199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118584.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75870.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,120794.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47344.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,96875.0
19,9,8173,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112460.0
22,9,328,927,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,54221.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31297.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12497.0
19,9,4753,0,1,0.0,0.0,0.94,0.12,0.04,0.0,0.0,0,98618.0
22,9,214,8160,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,82811.0
17,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,1166.0
22,9,224,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83458.0
11,9,45,126,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,74536.0
11,9,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17223.0
