service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
59,9,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,64233.0
22,9,338,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54093.0
19,9,10389,0,1,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0,43344.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,117028.0
22,9,226,18108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37751.0
51,9,1924,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47689.0
46,9,1,0,0,0.0,0.0,0.9,0.06,0.0,0.0,0.0,1,13499.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43400.0
11,9,135,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80690.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29689.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24726.0
22,9,230,627,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119941.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19651.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,52879.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124505.0
17,5,0,0,0,1.0,1.0,0.27,0.06,0.05,1.0,0.88,1,68350.0
46,9,1,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,75482.0
22,9,214,6827,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118807.0
20,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,97148.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86065.0
22,9,219,3306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26806.0
22,9,210,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75945.0
19,5,0,0,0,1.0,1.0,0.13,0.09,0.07,1.0,0.1,1,15189.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,104464.0
57,9,739,23208,1,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0,94190.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,20589.0
46,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,78853.0
22,9,332,2875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27059.0
58,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99995.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11791.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109747.0
22,9,275,1102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94483.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55197.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,89400.0
51,9,2404,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58802.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43944.0
22,9,298,279,1,0.0,0.08,1.0,0.0,0.07,0.0,0.0,0,73184.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30240.0
11,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98866.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50998.0
27,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,53547.0
46,10,0,0,0,1.0,1.0,0.33,1.0,0.0,0.42,1.0,1,34283.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22105.0
51,9,617,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113985.0
22,9,454,2779,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62852.0
11,9,42,65,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,681.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26103.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,52300.0
22,9,245,1578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52184.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38799.0
19,9,0,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,1,13998.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52604.0
58,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,2181.0
22,9,229,1133,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60890.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30937.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22708.0
22,9,234,82,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33268.0
22,9,333,6202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98402.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,102508.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44112.0
22,9,209,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64470.0
51,9,1020,358,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,10059.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,51191.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,103588.0
22,9,324,2684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53265.0
22,9,293,27859,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121937.0
22,9,208,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113595.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72909.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,105192.0
22,9,206,1056,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24778.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,99420.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102045.0
22,9,247,2265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15477.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,77356.0
22,9,303,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79806.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95557.0
46,5,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,95699.0
22,9,297,2649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51784.0
11,9,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46624.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50226.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,86594.0
12,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,20697.0
22,9,218,1483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95797.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,112904.0
51,9,2108,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8772.0
10,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101541.0
22,9,336,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34842.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40650.0
41,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,103188.0
58,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15097.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94867.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2411.0
51,9,654,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8115.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78110.0
8,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,47803.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,1294.0
22,9,234,3295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7105.0
33,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,39897.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,6147.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111909.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21301.0
22,9,242,1020,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107664.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67729.0
51,9,857,389,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,53286.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25377.0
21,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,116467.0
22,9,310,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10524.0
22,9,220,1109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14782.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51184.0
51,9,1374,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92146.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,13872.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77079.0
22,9,156,6046,1,0.0,0.0,1.0,0.0,0.06,0.33,0.0,0,66211.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113934.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,76162.0
11,9,43,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44297.0
22,9,292,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88913.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120145.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16363.0
22,9,305,260,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,108035.0
22,9,356,5125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112724.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35382.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11123.0
22,9,315,21778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96466.0
51,9,814,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76998.0
22,9,242,865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11189.0
4,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112397.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8525.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26500.0
22,9,296,1044,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114273.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,94055.0
22,9,277,1702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104600.0
17,5,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,56953.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,125337.0
41,9,1153,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73751.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102233.0
22,9,216,2916,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113540.0
33,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,2490.0
31,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,85725.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74842.0
22,5,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,72346.0
36,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,72818.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91981.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10422.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,62683.0
22,9,212,6345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55693.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,103217.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103727.0
22,5,0,0,0,1.0,0.12,0.01,0.07,0.0,1.0,1.0,1,2677.0
7,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,10914.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,96725.0
22,9,293,259,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,36801.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12226.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18545.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85700.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14484.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6319.0
22,9,257,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34589.0
39,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111817.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37520.0
22,9,273,18050,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98977.0
11,9,46,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,16546.0
51,9,888,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1374.0
22,9,235,426,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122507.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97325.0
22,9,173,2486,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,77999.0
22,9,284,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32068.0
58,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,95430.0
46,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,83355.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69992.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12463.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.05,1.0,1,53856.0
22,9,289,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4358.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125109.0
19,1,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,110216.0
46,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,78709.0
18,9,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67154.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25217.0
22,9,297,7339,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1875.0
22,9,353,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7986.0
43,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,36566.0
22,9,288,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74661.0
18,9,536,1664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88365.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9933.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105649.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28346.0
22,9,271,10757,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104653.0
17,5,0,0,0,1.0,1.0,0.36,0.36,0.0,1.0,1.0,1,106245.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98511.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43449.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8089.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6051.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16622.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48890.0
51,9,1414,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100597.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111025.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35038.0
61,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,125049.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6027.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,83452.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85955.0
22,9,211,422,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27965.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40796.0
51,9,667,387,1,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0,12687.0
28,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,103315.0
22,9,237,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10246.0
30,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83636.0
22,9,270,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51189.0
46,4,0,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,11211.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,111220.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10562.0
22,9,288,2307,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,100247.0
22,9,230,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31532.0
22,9,229,796,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25565.0
27,5,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,47010.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91876.0
22,9,288,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83095.0
46,5,0,0,0,0.99,1.0,0.14,0.06,0.0,1.0,1.0,1,99871.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,3846.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65751.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58743.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79091.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30611.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,91053.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82822.0
27,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,125681.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122961.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96250.0
51,9,1627,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78474.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107239.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26734.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103285.0
22,9,294,14312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90139.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,58786.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28296.0
22,9,232,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95783.0
22,9,189,1260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58977.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20318.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94490.0
46,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,55913.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111159.0
22,9,316,301,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121857.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113975.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98440.0
18,9,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29858.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104378.0
22,9,322,511,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10667.0
22,9,210,806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8607.0
22,9,308,1482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34601.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,17688.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,38356.0
46,9,1,0,0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,1,84207.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,8126.0
22,9,243,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34304.0
22,9,317,2075,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8851.0
57,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,120941.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63379.0
22,9,345,3413,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125540.0
35,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37101.0
59,9,78,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14233.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33463.0
22,9,241,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25239.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75681.0
51,9,1579,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86361.0
22,9,209,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17228.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99243.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18225.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33341.0
22,9,205,3480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115540.0
33,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,81433.0
46,9,1,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1,35720.0
51,9,988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6876.0
17,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.25,0.59,0,86987.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,99061.0
22,9,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6144.0
51,9,1327,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88717.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8202.0
22,9,285,572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108369.0
22,9,214,8502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93209.0
17,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,19951.0
22,9,252,18968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81481.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74508.0
11,9,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95709.0
22,9,301,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,18174.0
11,9,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110114.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14799.0
22,5,0,0,0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,1,12560.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30398.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65918.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90048.0
22,9,337,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104062.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,15398.0
51,9,1537,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20289.0
22,9,292,1024,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48988.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29039.0
33,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,47551.0
51,9,1690,329,1,0.0,0.0,0.5,1.0,0.0,0.01,0.03,0,29269.0
4,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,87247.0
22,9,207,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71613.0
22,9,144,31220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54758.0
22,9,230,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123148.0
4,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2136.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112763.0
19,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,62561.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104689.0
11,9,44,132,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,47169.0
22,9,286,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2922.0
