service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115669.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,60156.0
46,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,38205.0
20,9,63,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.82,0,7616.0
23,9,229,6341,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17253.0
23,9,197,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10744.0
53,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,60438.0
30,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27341.0
23,9,195,10257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42830.0
23,9,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37359.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79169.0
23,9,309,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3442.0
50,9,3159,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40865.0
23,9,241,9626,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56812.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,8475.0
23,9,220,13011,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72624.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53059.0
62,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11873.0
50,9,1276,368,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,21514.0
41,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,70203.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48751.0
23,9,222,453,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110628.0
23,9,360,5864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125905.0
12,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62360.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,56942.0
23,9,320,930,1,0.33,0.03,1.0,0.0,0.02,0.01,0.0,0,122023.0
23,9,290,9627,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,112012.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7563.0
23,9,283,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109621.0
41,9,8325,0,0,0.06,0.0,0.06,0.71,0.0,0.0,0.0,0,99794.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,115524.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3393.0
23,9,264,16215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39176.0
23,9,337,1173,1,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0,13752.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41793.0
46,5,0,0,0,1.0,1.0,0.64,0.09,0.0,1.0,1.0,1,99017.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38559.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46813.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116008.0
23,9,199,419,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51629.0
12,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4858.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5728.0
46,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,50853.0
23,9,292,2537,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61056.0
23,9,253,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9477.0
11,9,48,500,1,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,112859.0
23,9,210,719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,30889.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,104357.0
2,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,19421.0
12,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96717.0
12,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15162.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20789.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69714.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32236.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58667.0
23,9,300,2355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92275.0
46,5,0,0,0,1.0,1.0,0.14,0.16,0.0,1.0,1.0,1,38150.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,108914.0
23,5,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,78303.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,65396.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,118370.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,107638.0
23,9,227,527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99130.0
12,9,44,126,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,10248.0
39,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29009.0
23,9,234,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77728.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56436.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61616.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79422.0
50,9,978,504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48384.0
10,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102085.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71234.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102154.0
23,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53326.0
12,9,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102375.0
19,9,1254,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59463.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,54611.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100400.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0,37749.0
23,9,303,8240,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62704.0
5,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
0,4,1652,11153,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55737.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42826.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108607.0
23,9,293,1998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11412.0
23,9,320,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31640.0
46,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,42888.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6920.0
18,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,8998.0
50,9,745,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41689.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120059.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,100394.0
50,9,1153,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32973.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73755.0
23,9,213,501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84993.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18653.0
23,9,228,13031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34939.0
46,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36099.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118581.0
12,9,43,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13921.0
23,9,300,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85212.0
23,9,239,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108323.0
38,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38268.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21394.0
46,5,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,105103.0
46,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,53713.0
23,9,253,939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12364.0
12,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,84964.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58362.0
23,9,323,12722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50719.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83516.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67579.0
50,9,1333,386,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,106770.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,83462.0
8,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,38739.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98628.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,68497.0
8,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,108043.0
23,9,199,1470,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97481.0
23,9,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91508.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40156.0
50,9,1405,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109007.0
46,9,1,0,0,0.0,0.0,0.74,0.11,0.0,0.05,0.0,1,29702.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,16937.0
50,9,1212,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115270.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78022.0
18,9,7,174,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,100659.0
23,9,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47287.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76363.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73135.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41128.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,47232.0
46,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,78744.0
46,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,26803.0
56,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,15665.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63697.0
23,9,310,3438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92652.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,122780.0
23,9,284,1843,1,0.0,0.09,1.0,0.0,0.02,0.0,0.0,0,35506.0
23,9,340,14206,1,0.5,0.2,1.0,0.0,0.06,0.12,0.0,0,114559.0
23,9,234,3377,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44418.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,93384.0
23,9,318,1663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51581.0
23,9,213,3158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67792.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43115.0
46,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,4128.0
23,9,308,7176,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71093.0
50,9,1414,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62438.0
23,9,231,2265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46847.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,27260.0
18,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,46533.0
23,9,285,970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59655.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108157.0
12,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112502.0
4,9,10,38,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,119049.0
23,9,227,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83412.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18735.0
60,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111214.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,40271.0
50,9,2371,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30163.0
50,9,1483,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78245.0
23,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15421.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,90932.0
13,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35196.0
23,9,212,5383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8381.0
23,9,204,1010,1,0.23,0.22,1.0,0.0,0.02,0.07,0.01,0,20156.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55085.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15296.0
23,9,221,1161,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57784.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,81816.0
50,9,637,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31676.0
20,9,2881,0,0,0.0,0.0,0.88,0.25,0.02,0.04,0.0,0,103757.0
60,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,358.0
20,9,1342,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29119.0
23,9,351,14399,1,0.33,0.25,1.0,0.0,0.08,0.33,0.01,0,76985.0
37,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5038.0
23,9,160,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47188.0
23,9,267,23875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5434.0
12,9,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,50941.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72275.0
23,9,221,4070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56129.0
23,9,291,8076,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,70758.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18026.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40407.0
31,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,125598.0
23,9,276,359,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,19997.0
23,9,275,37865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66053.0
46,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,82241.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72992.0
23,9,224,347,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74494.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2178.0
23,9,320,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15332.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121320.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60221.0
11,5,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,123092.0
23,5,0,0,0,1.0,1.0,0.36,0.12,0.0,1.0,1.0,1,41967.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22880.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1,86164.0
23,9,328,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106383.0
23,9,259,7544,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60485.0
46,5,0,0,0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,1,113386.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77857.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79499.0
6,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,20021.0
19,9,243,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28137.0
23,9,331,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,514.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,118638.0
23,9,298,1458,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61864.0
41,9,8325,0,1,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0,33433.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78721.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62356.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75742.0
23,9,291,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110945.0
50,9,933,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56287.0
50,9,970,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107740.0
32,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46744.0
23,9,157,9884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9936.0
41,9,59,0,0,0.08,0.0,0.08,0.33,0.0,0.02,0.0,0,24057.0
26,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117716.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89004.0
23,9,218,3195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64768.0
23,9,287,2872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15501.0
58,9,182,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,86075.0
46,9,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,50279.0
20,1,0,0,0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,1,17289.0
54,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,32180.0
12,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112244.0
23,9,258,194,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77107.0
23,9,291,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105211.0
23,9,215,473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97645.0
23,9,207,2065,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90091.0
23,9,206,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37490.0
59,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2510.0
56,9,99,990,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,79437.0
23,9,215,65776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70353.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38809.0
23,9,227,4039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71894.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58636.0
32,5,0,0,0,1.0,1.0,0.16,0.14,0.0,1.0,1.0,1,89678.0
41,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,35766.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,0.48,1.0,1,1309.0
23,9,159,9490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69168.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55078.0
50,9,11430,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15838.0
23,9,233,1356,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94653.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46205.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34373.0
23,9,162,13248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66907.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94980.0
23,9,208,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17868.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92602.0
50,9,1179,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66480.0
46,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,119956.0
56,5,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,104836.0
23,9,215,12984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2207.0
12,9,45,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102390.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103371.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76632.0
50,9,813,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67903.0
23,9,337,8822,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37916.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104379.0
12,9,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,42701.0
12,9,43,114,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,51213.0
44,9,48,250,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,35007.0
19,9,1235,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79009.0
23,9,290,95,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122878.0
23,9,147,11633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2910.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,19246.0
23,9,336,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9283.0
20,9,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50805.0
23,9,293,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56449.0
23,9,227,599,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74096.0
12,9,44,139,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9965.0
50,9,250697,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38460.0
22,5,0,0,0,1.0,1.0,0.29,0.24,0.0,1.0,1.0,1,95850.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12027.0
56,9,591,19144,1,0.0,0.0,1.0,0.0,0.0,0.93,0.94,0,17240.0
23,9,227,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18822.0
23,9,231,1569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86312.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120116.0
50,9,1687,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16269.0
23,9,214,4790,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,56752.0
23,9,310,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108847.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,84069.0
18,9,5,1886,0,0.0,0.0,0.14,0.71,0.0,0.01,0.0,0,61446.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6244.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93497.0
46,9,1,0,0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,1,101231.0
23,9,346,570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4896.0
12,9,44,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74083.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25204.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57736.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,94864.0
57,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,123472.0
23,9,218,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101575.0
23,9,336,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54292.0
23,9,251,8195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51960.0
19,9,1474,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91313.0
50,9,1236,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38740.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,81961.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28336.0
56,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,114611.0
23,9,271,10462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,57075.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29758.0
23,9,223,1314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64719.0
20,5,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1,83256.0
