protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,203,2323,0,0,122751.0
1,22,9,336,2280,0,0,52396.0
1,22,9,150,20078,0,0,51139.0
1,22,9,227,295,0,0,34704.0
1,25,5,0,0,0,0,70886.0
2,11,9,42,42,0,0,57792.0
2,45,9,100,0,0,0,69855.0
1,50,9,1555,330,0,0,15073.0
1,56,9,724,160618,0,0,25385.0
1,22,9,215,1376,0,0,64061.0
2,11,9,44,156,0,0,109605.0
0,13,9,18,0,0,0,59630.0
2,11,9,45,89,0,0,65804.0
1,17,5,0,0,0,0,12636.0
1,37,5,0,0,0,0,110101.0
1,20,5,0,0,0,0,61275.0
1,19,9,1470,0,0,0,10630.0
1,45,1,0,0,0,0,99750.0
1,50,9,2320,366,0,0,102425.0
1,22,9,200,354,0,0,100695.0
1,20,5,0,0,0,0,32985.0
1,22,9,314,839,0,0,109888.0
1,22,9,271,5733,0,0,53330.0
1,22,9,225,1044,0,0,120023.0
1,22,1,0,0,0,0,69750.0
1,22,9,291,6286,0,0,35813.0
1,22,9,220,255,0,0,94853.0
2,11,9,30,0,0,0,51262.0
0,13,9,20,0,0,0,6107.0
1,19,5,0,0,0,0,46559.0
1,45,5,0,0,0,0,32125.0
1,45,5,0,0,0,0,52984.0
1,45,5,0,0,0,0,32657.0
1,22,9,318,492,0,0,88229.0
1,17,9,9,0,0,0,56141.0
0,13,9,8,0,0,0,9866.0
1,22,9,204,32850,0,0,45946.0
1,22,9,296,1761,0,0,36731.0
1,45,1,0,0,0,0,124349.0
1,45,5,0,0,0,0,78826.0
1,63,5,0,0,0,0,22520.0
1,9,5,0,0,0,0,28895.0
1,52,5,0,0,0,0,72951.0
1,22,9,299,447,0,0,280.0
1,56,5,0,0,0,0,99804.0
0,13,9,8,0,0,0,93729.0
1,22,9,231,807,0,0,119414.0
1,19,9,8325,0,0,0,85565.0
1,22,9,219,3216,0,0,42260.0
1,19,9,29,0,0,0,63080.0
2,45,9,105,146,0,0,46155.0
1,41,1,0,0,0,0,105414.0
1,22,9,251,1973,0,0,89808.0
2,41,9,1,0,0,0,68226.0
1,45,5,0,0,0,0,97886.0
1,22,9,324,2302,0,0,38.0
1,45,5,0,0,0,0,120718.0
1,45,5,0,0,0,0,32873.0
1,45,5,0,0,0,0,103839.0
1,45,1,0,0,0,0,60624.0
1,50,9,2481,367,0,0,22293.0
1,45,2,0,0,0,0,119956.0
1,22,9,299,2119,0,0,9942.0
1,19,9,1199,0,0,0,55978.0
1,22,9,209,1158,0,0,38406.0
1,45,5,0,0,0,0,37639.0
1,50,9,1807,454,0,0,24163.0
1,22,9,229,12561,0,0,68422.0
1,19,5,0,0,0,0,82834.0
1,22,9,308,935,0,0,27650.0
1,50,9,1136,332,0,0,16398.0
1,35,5,0,0,0,0,34350.0
1,30,5,0,0,0,0,73829.0
0,14,9,1032,0,0,0,18152.0
1,22,1,0,0,0,0,52605.0
1,22,9,304,1380,0,0,1030.0
0,14,9,1032,0,0,0,18738.0
2,11,9,45,132,0,0,9467.0
1,10,5,0,0,0,0,9248.0
1,45,5,0,0,0,0,108670.0
1,45,5,0,0,0,0,88075.0
1,45,5,0,0,0,0,66746.0
2,11,9,43,109,0,0,104313.0
1,6,5,0,0,0,0,77409.0
1,22,9,224,338,0,0,92019.0
1,22,5,0,0,0,0,51391.0
1,50,9,1185,324,0,0,61950.0
0,13,9,8,0,0,0,62115.0
1,3,9,9,36,0,0,102892.0
1,19,9,10272,0,0,0,53099.0
1,18,9,329,1054,0,0,19765.0
1,50,9,2932,327,0,0,15863.0
1,45,5,0,0,0,0,112816.0
1,22,9,337,2055,0,0,30714.0
0,13,9,30,0,0,0,118818.0
1,22,9,325,3983,0,0,22455.0
2,41,9,516,4,0,0,35760.0
1,45,5,0,0,0,0,71993.0
1,22,9,203,10662,0,0,90498.0
0,14,9,1032,0,0,0,56001.0
1,22,9,315,1652,0,0,46971.0
1,22,9,209,3512,0,0,62126.0
0,13,9,18,0,0,0,73260.0
1,16,5,0,0,0,0,21916.0
1,63,5,0,0,0,0,33272.0
1,22,9,263,7065,0,0,78079.0
1,45,1,0,0,0,0,54952.0
1,45,5,0,0,0,0,57882.0
0,13,9,8,0,0,0,116356.0
1,45,5,0,0,0,0,55976.0
1,19,5,0,0,0,0,59555.0
1,22,9,215,8854,0,0,45168.0
1,50,9,1467,332,0,0,123510.0
1,22,9,272,1178,0,0,119134.0
1,41,9,59,0,0,0,80072.0
1,35,5,0,0,0,0,112046.0
1,22,9,289,1900,0,0,111443.0
1,4,5,0,0,0,0,41045.0
1,34,1,0,0,0,0,64240.0
2,11,9,45,127,0,0,71813.0
2,41,9,147,105,0,0,48754.0
1,19,9,59,0,0,0,5746.0
1,22,9,310,4899,0,0,120762.0
1,45,5,0,0,0,0,121563.0
2,11,9,43,128,0,0,88553.0
1,50,9,1050,331,0,0,56887.0
1,22,5,0,0,0,0,125837.0
1,22,1,0,0,0,0,56505.0
1,22,9,278,1786,0,0,119994.0
2,41,9,147,105,0,0,32998.0
0,13,9,8,0,0,0,14573.0
1,55,5,0,0,0,0,103856.0
1,22,9,360,1025,0,0,63888.0
1,63,5,0,0,0,0,39002.0
1,50,7,1974,0,0,0,64844.0
1,22,9,237,2133,0,0,124028.0
1,45,5,0,0,0,0,75582.0
2,45,9,28,0,0,0,37131.0
0,14,9,30,0,0,0,76043.0
1,3,9,14,37,0,0,104113.0
2,41,9,146,105,0,0,14171.0
2,45,9,105,147,0,0,49373.0
1,22,9,172,2642,0,0,107060.0
1,22,9,240,2052,0,0,85842.0
1,17,9,10,272,0,0,101486.0
1,45,5,0,0,0,0,71170.0
1,9,5,0,0,0,0,120360.0
1,22,9,325,655,0,0,26349.0
1,22,9,203,333,0,0,44009.0
1,22,7,182,42439,0,0,107294.0
2,45,9,28,0,0,0,92093.0
1,45,5,0,0,0,0,111889.0
2,11,9,45,134,0,0,74761.0
1,18,9,704,2070,0,0,1350.0
0,13,9,30,0,0,0,73747.0
1,50,9,1655,330,0,0,114773.0
1,45,1,0,0,0,0,48955.0
1,38,5,0,0,0,0,94327.0
1,22,9,297,9287,0,0,23128.0
1,35,5,0,0,0,0,38618.0
1,45,5,0,0,0,0,119999.0
1,22,9,253,745,0,0,21143.0
2,11,9,43,43,0,0,49996.0
1,22,5,0,0,0,0,25577.0
1,22,9,220,3416,0,0,9423.0
1,22,9,293,535,0,0,51453.0
1,22,9,309,307,0,0,70588.0
1,62,1,0,0,0,0,14970.0
1,45,5,0,0,0,0,88735.0
1,22,9,222,617,0,0,100414.0
2,11,9,46,131,0,0,33859.0
1,22,9,224,1584,0,0,112474.0
1,17,5,0,0,0,0,15748.0
1,50,9,750,330,0,0,120964.0
1,34,1,0,0,0,0,81676.0
1,45,3,0,0,0,0,97193.0
1,45,1,0,0,0,0,90135.0
1,22,9,295,1560,0,0,78229.0
1,22,9,239,358,0,0,112827.0
1,22,9,316,4800,0,0,71502.0
1,2,5,0,0,0,0,118837.0
1,45,4,0,0,0,0,101381.0
1,45,5,0,0,0,0,76968.0
1,2,1,0,0,0,0,76744.0
1,19,5,0,0,0,0,13987.0
1,19,9,1556,0,0,0,26688.0
1,22,9,345,545,0,0,3587.0
1,12,2,0,0,0,0,31627.0
1,56,5,0,0,0,0,110452.0
1,45,5,0,0,0,0,52900.0
1,17,5,0,0,0,0,27214.0
1,22,9,242,5320,0,0,61605.0
1,22,9,292,17367,0,0,118052.0
1,19,9,95,0,0,0,80946.0
1,45,5,0,0,0,0,48597.0
1,45,1,0,0,0,0,31377.0
1,22,9,277,5376,0,0,41746.0
1,18,9,905,2586,0,0,121746.0
1,22,9,306,2239,0,0,68961.0
1,20,5,0,0,0,0,66797.0
2,45,9,1,0,0,0,40464.0
1,45,5,0,0,0,0,9722.0
1,45,4,1,0,0,0,26311.0
1,45,5,0,0,0,0,116515.0
0,13,9,8,0,0,0,107618.0
1,45,5,0,0,0,0,105416.0
1,50,9,2305,328,0,0,61897.0
1,60,5,0,0,0,0,80455.0
1,45,5,0,0,0,0,100171.0
0,14,9,1032,0,0,0,5685.0
1,22,9,226,2402,0,0,121453.0
2,41,9,147,0,0,0,65929.0
0,14,9,1032,0,0,0,97449.0
1,18,2,0,0,0,0,64942.0
2,11,9,44,44,0,0,35381.0
1,41,1,0,0,0,0,29730.0
1,3,9,13,40,0,0,57729.0
1,22,9,54540,8314,0,0,25119.0
1,19,9,3690,0,0,0,93507.0
1,22,9,223,2055,0,0,26994.0
1,42,4,0,0,0,0,65985.0
1,22,9,255,25961,0,0,88837.0
2,11,9,45,132,0,0,43129.0
1,22,9,325,180,0,0,92895.0
1,20,5,0,0,0,0,34504.0
1,19,9,641,0,0,0,114860.0
1,62,5,0,0,0,0,119944.0
1,18,9,1234,3380,0,0,26274.0
2,11,9,44,70,0,0,31163.0
1,22,9,219,1262,0,0,54214.0
1,41,9,3909,0,0,0,41927.0
1,38,5,0,0,0,0,31345.0
1,22,9,54540,8314,0,0,95652.0
2,41,9,516,4,0,0,56111.0
1,19,9,501760,0,0,0,95157.0
1,45,5,0,0,0,0,1935.0
1,50,9,1481,330,0,0,48820.0
1,22,9,316,5575,0,0,47118.0
1,23,5,0,0,0,0,109305.0
1,45,5,0,0,0,0,103391.0
2,45,9,1,0,0,0,68104.0
1,45,5,0,0,0,0,108311.0
1,22,9,263,3253,0,0,22842.0
1,22,9,211,304,0,0,19276.0
1,19,9,14052,0,0,0,8208.0
1,22,9,206,30113,0,0,31784.0
1,45,5,0,0,0,0,28259.0
1,22,9,175,1070,0,0,99622.0
1,9,2,0,0,0,0,34491.0
1,45,5,0,0,0,0,42569.0
1,38,1,0,0,0,0,111853.0
1,22,9,255,438,0,0,93837.0
2,41,9,146,0,0,0,98636.0
1,22,9,201,24716,0,0,79673.0
1,45,5,0,0,0,0,101100.0
0,13,9,8,0,0,0,124947.0
1,56,5,0,0,0,0,75542.0
1,45,4,0,0,0,0,104423.0
1,41,1,0,0,0,0,1457.0
1,45,5,0,0,0,0,7055.0
1,45,1,0,0,0,0,36017.0
2,11,9,44,44,0,0,67409.0
1,22,9,299,1075,0,0,99993.0
2,41,9,147,105,0,0,123787.0
1,56,5,0,0,0,0,125502.0
1,22,9,221,8265,0,0,26747.0
1,19,9,334,0,0,0,71122.0
0,59,9,182,0,0,0,9325.0
0,13,9,18,0,0,0,20368.0
1,45,5,0,0,0,0,97765.0
1,9,5,0,0,0,0,85787.0
1,22,9,234,873,0,0,115785.0
1,19,9,26408,0,0,0,51855.0
1,30,5,0,0,0,0,100644.0
1,22,9,328,1444,0,0,24881.0
1,22,9,216,808,0,0,106038.0
1,45,5,0,0,0,0,68414.0
1,22,9,305,1035,0,0,62912.0
1,43,9,63,3287,0,0,25367.0
1,45,4,0,0,0,0,35601.0
1,45,5,0,0,0,0,45885.0
1,22,9,307,3222,0,0,98605.0
1,45,5,0,0,0,0,29975.0
1,45,5,0,0,0,0,41093.0
1,50,9,1046,327,0,0,43558.0
1,22,9,231,5283,0,0,80082.0
2,11,9,44,133,0,0,69988.0
1,22,9,202,287,0,0,114695.0
1,45,5,0,0,0,0,22703.0
1,37,5,0,0,0,0,97185.0
0,14,9,1032,0,0,0,84424.0
1,61,5,0,0,0,0,17408.0
1,45,5,0,0,0,0,10212.0
1,45,1,0,0,0,0,99354.0
1,33,1,0,0,0,0,96742.0
2,11,9,45,132,0,0,78057.0
0,14,9,520,0,0,0,59858.0
1,50,9,1122,387,0,0,30308.0
1,45,5,0,0,0,0,105961.0
1,50,9,1119,325,0,0,107417.0
1,45,5,0,0,0,0,61929.0
2,11,9,44,129,0,0,74269.0
1,19,9,74,0,0,0,44844.0
1,19,9,5133876,0,0,0,23037.0
1,22,9,298,362,0,0,74273.0
1,19,9,10272,0,0,0,67622.0
1,19,9,334,0,0,0,18285.0
1,19,9,334,0,0,0,9897.0
1,38,5,0,0,0,0,93355.0
0,13,9,8,0,0,0,86694.0
1,62,5,0,0,0,0,44049.0
1,22,9,323,935,0,0,83550.0
1,22,9,343,7644,0,0,52380.0
1,45,5,0,0,0,0,106069.0
2,11,9,42,129,0,0,49343.0
2,11,9,42,42,0,0,48872.0
2,11,9,44,126,0,0,108434.0
1,45,5,0,0,0,0,10289.0
1,22,9,271,520,0,0,62508.0
2,11,9,44,123,0,0,102983.0
1,22,9,300,14150,0,0,97993.0
1,54,1,0,0,0,0,9073.0
1,22,9,245,1342,0,0,66136.0
1,22,9,217,2648,0,0,77915.0
1,38,5,0,0,0,0,72543.0
1,19,9,852,0,0,0,124960.0
1,7,5,0,0,0,0,48776.0
2,11,9,44,93,0,0,85859.0
1,22,9,306,3751,0,0,113504.0
2,45,9,105,146,0,0,29773.0
1,19,9,7767,0,0,0,65636.0
1,21,5,0,0,0,0,64802.0
1,50,9,865,400,0,0,20591.0
1,2,5,0,0,0,0,9301.0
1,21,5,0,0,0,0,83828.0
1,45,5,0,0,0,0,125958.0
1,22,9,262,19525,0,0,58766.0
1,19,9,1699,0,0,0,24791.0
1,22,9,332,458,0,0,25770.0
1,22,9,230,1765,0,0,83053.0
1,29,5,0,0,0,0,49473.0
1,50,9,722,326,0,0,58156.0
0,13,9,8,0,0,0,123257.0
1,60,5,0,0,0,0,34958.0
0,13,9,8,0,0,0,18740.0
0,14,9,520,0,0,0,86743.0
2,11,9,44,131,0,0,3862.0
1,45,5,0,0,0,0,19173.0
1,22,9,315,599,0,0,24612.0
1,22,9,236,1564,0,0,31496.0
1,4,5,0,0,0,0,117185.0
1,22,9,350,3436,0,0,115889.0
1,22,1,0,0,0,0,58446.0
1,22,9,244,944,0,0,104163.0
1,22,9,216,5284,0,0,410.0
1,5,5,0,0,0,0,34954.0
1,22,9,234,1200,0,0,100179.0
1,22,9,219,952,0,0,16600.0
1,50,9,665,332,0,0,19172.0
1,8,2,0,0,0,0,34322.0
1,22,9,198,299,0,0,92182.0
1,45,5,0,0,0,0,61377.0
2,45,9,28,0,0,0,56980.0
1,25,5,0,0,0,0,15010.0
1,45,5,0,0,0,0,29745.0
0,14,9,1032,0,0,0,64142.0
1,10,1,0,0,0,0,67397.0
2,11,9,45,114,0,0,49449.0
1,45,1,0,0,0,0,82195.0
1,22,9,263,354,0,0,71843.0
1,20,5,0,0,0,0,26645.0
1,45,5,0,0,0,0,106045.0
1,22,9,312,739,0,0,117822.0
1,45,5,0,0,0,0,99837.0
1,22,9,286,874,0,0,9751.0
1,57,5,0,0,0,0,78340.0
1,23,1,0,0,0,0,42619.0
1,22,9,193,7355,0,0,47641.0
1,19,9,965,0,0,0,17184.0
1,60,5,0,0,0,0,62921.0
1,15,5,0,0,0,0,22831.0
2,11,9,46,46,0,0,50354.0
0,14,9,1032,0,0,0,24264.0
1,9,2,0,0,0,0,15982.0
1,45,5,0,0,0,0,94001.0
2,11,9,44,115,0,0,37059.0
1,22,9,220,2064,0,0,66001.0
0,14,9,1032,0,0,0,24314.0
2,11,9,35,35,0,0,8758.0
1,22,1,0,0,0,0,116249.0
1,22,9,259,1159,0,0,32755.0
1,17,5,0,0,0,0,31611.0
1,22,9,287,925,0,0,6180.0
1,22,9,251,1939,0,0,32869.0
1,41,4,1,0,0,0,102958.0
1,45,5,0,0,0,0,92830.0
1,22,9,234,11751,0,0,59937.0
1,61,5,0,0,0,0,63600.0
1,22,9,320,930,0,0,122023.0
1,18,5,0,0,0,0,119515.0
2,45,9,28,0,0,0,97316.0
1,35,1,0,0,0,0,123411.0
1,22,9,230,6086,0,0,124003.0
1,19,9,748,0,0,0,42305.0
2,11,9,42,78,0,0,71707.0
1,22,5,0,0,0,0,76168.0
1,27,1,0,0,0,0,20019.0
1,22,9,191,1938,0,0,124059.0
2,11,9,45,136,0,0,27770.0
1,22,9,204,525,0,0,69972.0
1,22,5,0,0,0,0,95104.0
1,7,5,0,0,0,0,86330.0
0,14,9,1032,0,0,0,94384.0
2,11,9,45,125,0,0,123900.0
1,22,9,282,4624,0,0,2180.0
2,45,9,1,0,0,0,43628.0
1,22,1,0,0,0,0,125955.0
1,7,5,0,0,0,0,86891.0
1,45,5,0,0,0,0,122655.0
1,22,9,190,491,0,0,108779.0
1,45,5,0,0,0,0,20666.0
1,50,9,1408,330,0,0,28934.0
1,22,9,356,5125,0,0,112724.0
1,19,9,9178,0,0,0,60332.0
1,22,9,214,3041,0,0,46279.0
1,27,1,0,0,0,0,85244.0
1,45,5,0,0,0,0,8783.0
1,22,9,352,2613,0,0,81926.0
1,41,5,0,0,0,0,95149.0
0,14,9,1032,0,0,0,11864.0
1,22,9,200,761,0,0,74321.0
1,22,9,298,936,0,0,107372.0
2,11,9,45,135,0,0,3242.0
1,22,9,210,738,0,0,18979.0
1,45,5,0,0,0,0,94726.0
1,45,1,0,0,0,0,111226.0
1,55,5,0,0,0,0,70663.0
2,11,9,44,44,0,0,50372.0
1,22,9,218,303,0,0,30694.0
2,11,9,46,121,0,0,121053.0
1,23,5,0,0,0,0,75355.0
1,29,5,0,0,0,0,79611.0
1,19,9,641,0,0,0,44787.0
0,13,9,8,0,0,0,49673.0
2,45,9,28,0,0,0,61904.0
1,62,5,0,0,0,0,93596.0
1,50,9,738,328,0,0,112922.0
1,50,9,1268,335,0,0,42486.0
1,50,9,3798,334,0,0,117456.0
1,34,5,0,0,0,0,124941.0
1,22,9,314,4929,0,0,123760.0
1,19,9,12165,0,0,0,61055.0
1,22,9,287,1414,0,0,116997.0
1,37,5,0,0,0,0,40624.0
1,45,1,0,0,0,0,86284.0
1,19,9,1139,0,0,0,13442.0
1,45,5,0,0,0,0,14759.0
1,22,9,345,1846,0,0,4637.0
1,19,9,383,0,0,0,103134.0
0,13,9,8,0,0,0,85716.0
0,13,9,8,0,0,0,50937.0
1,50,9,1306,326,0,0,53519.0
1,45,5,0,0,0,0,62855.0
1,18,9,1493,4152,0,0,58366.0
2,11,9,44,115,0,0,11392.0
1,39,5,0,0,0,0,7211.0
1,22,9,227,20719,0,0,25870.0
1,45,5,0,0,0,0,25810.0
1,8,5,0,0,0,0,70785.0
1,26,4,0,0,0,0,89445.0
1,5,5,0,0,0,0,50225.0
1,23,5,0,0,0,0,93546.0
2,45,9,1,0,0,0,38595.0
1,50,9,1458,332,0,0,61203.0
1,22,9,205,315,0,0,91301.0
1,45,5,0,0,0,0,51200.0
1,22,9,319,1374,0,0,50889.0
1,17,9,8,0,0,0,80672.0
1,19,9,8766,0,0,0,9976.0
1,19,9,252,0,0,0,109351.0
2,45,9,1,0,0,0,54069.0
2,45,9,1,0,0,0,51983.0
1,22,9,148,35147,0,0,10376.0
1,45,5,0,0,0,0,116768.0
2,11,9,44,136,0,0,80083.0
1,22,9,221,7458,0,0,91592.0
1,22,9,235,774,0,0,117125.0
1,22,9,149,18974,0,0,81865.0
0,13,9,8,0,0,0,124929.0
1,32,1,0,0,0,0,5584.0
1,22,1,0,0,0,0,99971.0
1,22,9,237,2698,0,0,39652.0
1,60,2,0,0,0,0,73851.0
1,50,9,1608,364,0,0,98842.0
1,22,9,216,1000,0,0,60880.0
1,17,5,0,0,0,0,549.0
1,45,5,0,0,0,0,17764.0
1,45,5,0,0,0,0,107456.0
1,3,5,0,0,0,0,55459.0
2,41,9,147,105,0,0,51851.0
1,50,9,1564,329,0,0,19356.0
1,2,5,0,0,0,0,96986.0
2,41,9,147,105,0,0,5220.0
1,56,5,0,0,0,0,678.0
1,45,5,0,0,0,0,87094.0
1,50,9,966,334,0,0,12100.0
1,22,9,251,1989,0,0,105660.0
1,45,5,0,0,0,0,124020.0
1,25,5,0,0,0,0,30834.0
1,22,9,311,7128,0,0,22252.0
1,36,5,0,0,0,0,98408.0
1,22,9,218,3355,0,0,82045.0
1,22,9,236,327,0,0,32324.0
1,45,5,0,0,0,0,73752.0
1,22,9,250,2196,0,0,1553.0
1,21,5,0,0,0,0,22639.0
1,22,9,162,30113,0,0,18975.0
1,50,9,1640,386,0,0,9688.0
2,11,9,45,132,0,0,79824.0
1,45,5,0,0,0,0,2676.0
1,54,5,0,0,0,0,125920.0
1,19,9,334,0,0,0,9022.0
1,22,9,331,1719,0,0,98379.0
1,45,5,0,0,0,0,105913.0
2,11,9,45,132,0,0,14721.0
1,22,1,0,0,0,0,88208.0
1,48,4,0,0,0,0,109837.0
1,45,5,0,0,0,0,36150.0
1,22,9,199,2596,0,0,69258.0
1,3,5,0,0,0,0,17641.0
2,11,9,43,132,0,0,36758.0
0,13,9,8,0,0,0,46532.0
1,50,9,2464,386,0,0,101727.0
1,45,5,0,0,0,0,41948.0
1,45,1,0,0,0,0,23382.0
1,50,5,0,0,0,0,80636.0
2,11,9,44,137,0,0,117216.0
1,22,9,250,513,0,0,77323.0
1,22,9,319,2097,0,0,27314.0
1,22,9,381,216,0,0,125562.0
0,13,9,8,0,0,0,43462.0
1,45,1,0,0,0,0,33874.0
1,22,9,304,2239,0,0,93120.0
0,13,9,8,0,0,0,9877.0
2,11,9,44,130,0,0,63625.0
1,22,9,292,2752,0,0,41735.0
1,22,9,214,3859,0,0,16872.0
1,50,9,1894,334,0,0,30073.0
2,41,9,516,4,0,0,47218.0
1,3,5,0,0,0,0,125094.0
1,19,9,59,0,0,0,116015.0
1,45,4,0,0,0,0,50982.0
1,26,5,0,0,0,0,79654.0
1,45,1,0,0,0,0,111958.0
1,2,5,0,0,0,0,92624.0
1,18,9,370,1208,0,0,47467.0
1,22,9,213,12863,0,0,23726.0
0,14,9,1032,0,0,0,103052.0
1,56,9,122,14426,0,0,66459.0
2,11,9,29,0,0,0,75709.0
1,22,1,0,0,0,0,2114.0
1,22,9,305,928,0,0,103411.0
1,22,9,54540,8314,0,0,81898.0
2,41,9,146,105,0,0,68033.0
2,11,9,44,127,0,0,47824.0
1,22,9,339,1150,0,0,44278.0
1,41,1,0,0,0,0,43621.0
1,9,5,0,0,0,0,4115.0
1,33,5,0,0,0,0,77518.0
1,45,5,0,0,0,0,85791.0
1,22,9,333,1724,0,0,94622.0
1,45,5,0,0,0,0,87083.0
1,45,4,1,0,0,0,99049.0
1,45,5,0,0,0,0,87695.0
1,45,5,0,0,0,0,53185.0
0,13,9,8,0,0,0,64134.0
1,22,9,233,1061,0,0,66815.0
1,22,9,234,313,0,0,79710.0
1,21,1,0,0,0,0,105964.0
1,45,5,0,0,0,0,50830.0
2,11,9,44,110,0,0,105163.0
1,45,1,0,0,0,0,4897.0
1,50,9,1261,327,0,0,48909.0
1,45,5,0,0,0,0,98436.0
1,22,9,240,293,0,0,50256.0
1,3,1,0,0,0,0,35717.0
1,15,5,0,0,0,0,71856.0
1,45,5,0,0,0,0,7925.0
2,11,9,42,42,0,0,80570.0
1,50,9,905,329,0,0,83559.0
0,13,9,8,0,0,0,80770.0
1,41,1,0,0,0,0,12206.0
0,14,9,1032,0,0,0,63865.0
1,22,1,0,0,0,0,40290.0
1,25,5,0,0,0,0,46717.0
1,22,9,195,254,0,0,19326.0
1,45,5,0,0,0,0,47723.0
1,22,5,0,0,0,0,92379.0
2,45,9,28,0,0,0,82719.0
0,14,9,1032,0,0,0,93053.0
0,13,9,30,0,0,0,75210.0
1,22,9,305,1380,0,0,44030.0
1,5,5,0,0,0,0,7606.0
1,22,4,0,0,0,0,105033.0
1,27,5,0,0,0,0,114046.0
1,25,5,0,0,0,0,876.0
1,50,9,1093,334,0,0,80322.0
1,45,5,0,0,0,0,64786.0
0,13,9,8,0,0,0,42813.0
1,50,9,1560,372,0,0,34059.0
1,22,5,0,0,0,0,14882.0
1,18,9,1179,3380,0,0,69879.0
1,22,9,325,3636,0,0,10878.0
1,22,9,144,51836,0,0,93885.0
0,13,9,8,0,0,0,45155.0
1,22,9,290,3016,0,0,118587.0
1,45,5,0,0,0,0,95416.0
2,11,9,36,0,0,0,93775.0
1,45,1,0,0,0,0,43401.0
1,9,5,0,0,0,0,95405.0
1,22,9,260,250,0,0,39953.0
1,22,9,192,1903,0,0,38096.0
2,11,9,45,45,0,0,107214.0
1,45,5,0,0,0,0,73579.0
1,22,9,217,720,0,0,63342.0
1,50,9,1993,331,0,0,117501.0
0,13,9,30,0,0,0,107870.0
1,22,9,373,870,0,0,100255.0
1,16,5,0,0,0,0,43774.0
1,22,9,222,2125,0,0,64336.0
0,14,9,1032,0,0,0,75051.0
1,22,9,279,307,0,0,88851.0
1,22,9,215,955,0,0,8027.0
1,10,5,0,0,0,0,113747.0
1,38,5,0,0,0,0,102495.0
1,22,9,206,306,0,0,98699.0
1,41,1,0,0,0,0,99672.0
1,50,9,973,327,0,0,73254.0
1,19,9,1214,0,0,0,17659.0
1,22,9,316,1452,0,0,2887.0
1,22,9,301,587,0,0,24638.0
1,19,5,0,0,0,0,56788.0
0,14,9,1032,0,0,0,82474.0
1,12,5,0,0,0,0,102365.0
1,45,1,0,0,0,0,26545.0
2,45,9,28,0,0,0,25569.0
1,19,9,0,5150772,0,0,8492.0
1,19,5,0,0,0,0,6055.0
1,41,1,0,0,0,0,62251.0
1,41,1,0,0,0,0,65456.0
2,11,9,46,74,0,0,74527.0
1,22,9,210,7492,0,0,103872.0
1,22,9,297,5077,0,0,40559.0
0,13,9,30,0,0,0,33452.0
1,19,9,22,0,0,0,10809.0
2,11,9,45,134,0,0,47339.0
0,14,9,520,0,0,0,95780.0
1,5,5,0,0,0,0,38470.0
1,45,5,0,0,0,0,82098.0
1,18,2,0,0,0,0,103162.0
1,19,9,7233,0,0,0,44507.0
1,50,9,1786,364,0,0,104303.0
1,45,4,0,0,0,0,23596.0
1,22,9,214,882,0,0,119124.0
1,62,5,0,0,0,0,53625.0
1,22,9,211,622,0,0,38469.0
1,22,5,0,0,0,0,63725.0
1,45,5,0,0,0,0,101477.0
1,45,5,0,0,0,0,89681.0
2,41,9,516,4,0,0,75272.0
1,22,9,208,6801,0,0,103417.0
1,22,9,309,1090,0,0,125246.0
0,13,9,8,0,0,0,57040.0
1,50,9,1851,331,0,0,74693.0
0,59,9,183,0,0,0,8876.0
1,22,9,216,553,0,0,28345.0
1,50,9,3080,329,0,0,23297.0
1,45,5,0,0,0,0,48233.0
1,45,1,0,0,0,0,106877.0
1,50,9,767,333,0,0,117664.0
0,13,9,8,0,0,0,118316.0
1,22,9,198,10328,0,0,121397.0
1,22,9,289,2223,0,0,115471.0
1,54,5,0,0,0,0,93640.0
1,22,9,211,1281,0,0,28323.0
2,11,9,44,126,0,0,61024.0
1,32,5,0,0,0,0,120768.0
1,54,5,0,0,0,0,81806.0
1,22,9,226,673,0,0,23224.0
1,22,9,313,8549,0,0,213.0
1,22,9,293,1976,0,0,119627.0
1,60,2,0,0,0,0,73328.0
1,45,5,0,0,0,0,63109.0
1,22,9,321,2055,0,0,120611.0
1,45,5,0,0,0,0,52610.0
1,22,9,231,17235,0,0,69239.0
1,22,9,225,2193,0,0,78164.0
1,22,9,54540,8314,0,0,366.0
1,22,9,159,5074,0,0,73802.0
1,22,9,199,292,0,0,103350.0
1,18,5,0,0,0,0,17783.0
1,19,9,501760,0,0,0,85965.0
1,50,9,3492,361,0,0,68723.0
1,17,9,12,368,0,0,59109.0
1,22,9,211,3369,0,0,14617.0
1,22,9,314,16806,0,0,8342.0
1,19,9,88382,0,0,0,76559.0
1,22,9,245,4976,0,0,27951.0
1,22,9,255,11696,0,0,51561.0
1,23,5,0,0,0,0,37391.0
1,56,5,0,0,0,0,43274.0
1,19,9,334,0,0,0,13108.0
1,22,9,336,1413,0,0,58463.0
1,57,5,0,0,0,0,111833.0
1,22,9,234,3200,0,0,77723.0
1,29,5,0,0,0,0,65041.0
2,11,9,46,83,0,0,5505.0
1,19,5,0,0,0,0,65482.0
1,54,5,0,0,0,0,28680.0
1,22,9,54540,8314,0,0,108101.0
1,22,9,287,13410,0,0,114901.0
1,8,5,0,0,0,0,111718.0
1,41,4,1,0,0,0,53057.0
