protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,44,9,28,0,0,0,60085.0
2,11,9,44,115,0,0,91114.0
1,17,9,9,28,0,0,40447.0
1,19,9,9198,0,0,0,108464.0
2,44,9,28,0,0,0,78719.0
1,44,5,0,0,0,0,12999.0
0,14,9,1032,0,0,0,16294.0
2,11,9,43,133,0,0,16134.0
1,40,1,0,0,0,0,35663.0
2,44,9,28,0,0,0,93939.0
1,19,9,3775,0,0,0,78810.0
1,22,9,228,2708,0,0,107645.0
1,55,9,1024,165715,0,0,87056.0
1,25,5,0,0,0,0,99498.0
1,59,5,0,0,0,0,103718.0
2,11,9,45,81,0,0,54937.0
1,21,5,0,0,0,0,11407.0
0,13,9,30,0,0,0,37171.0
2,11,9,45,73,0,0,112082.0
1,55,5,0,0,0,0,100926.0
2,40,9,147,105,0,0,69713.0
1,22,9,325,1674,0,0,78994.0
1,22,9,209,1262,0,0,90018.0
1,49,9,989,392,0,0,37035.0
1,29,1,0,0,0,0,101238.0
2,44,9,105,105,0,0,120930.0
0,13,9,8,0,0,0,86621.0
1,40,4,1,0,0,0,117934.0
2,11,9,33,93,0,0,104027.0
1,40,1,0,0,0,0,52280.0
1,44,5,0,0,0,0,49281.0
1,24,5,0,0,0,0,73136.0
1,22,9,332,481,0,0,22033.0
1,22,1,0,0,0,0,54416.0
1,22,9,202,723,0,0,110168.0
1,22,9,234,557,0,0,117019.0
1,44,1,0,0,0,0,96875.0
1,61,5,0,0,0,0,122369.0
1,53,5,0,0,0,0,65770.0
1,34,5,0,0,0,0,105687.0
1,49,9,1297,333,0,0,125613.0
1,31,4,0,0,0,0,68520.0
1,44,5,0,0,0,0,8495.0
2,44,9,215,0,0,0,104513.0
1,22,9,313,32809,0,0,101654.0
1,22,9,284,9046,0,0,125079.0
2,40,9,146,105,0,0,90515.0
2,44,9,1,0,0,0,16514.0
2,11,9,30,30,0,0,88071.0
1,22,9,294,256,0,0,87257.0
1,27,5,0,0,0,0,8640.0
0,13,9,18,0,0,0,103829.0
1,44,5,0,0,0,0,19582.0
1,44,5,0,0,0,0,12064.0
1,19,9,16,0,0,0,37222.0
2,11,9,46,86,0,0,23951.0
1,22,9,298,2507,0,0,14840.0
1,22,9,243,1899,0,0,16688.0
1,22,6,377,14319,0,0,23711.0
1,10,9,0,0,0,0,120262.0
2,11,9,131,45,0,0,36656.0
1,22,9,254,390,0,0,773.0
2,44,9,1,0,0,0,111170.0
1,19,9,383,0,0,0,45957.0
1,18,9,225,756,0,0,22891.0
1,44,5,0,0,0,0,35341.0
1,40,4,1,0,0,0,68575.0
1,59,5,0,0,0,0,125172.0
1,22,1,0,0,0,0,11624.0
1,44,5,0,0,0,0,49652.0
1,18,5,0,0,0,0,54180.0
1,44,5,0,0,0,0,2585.0
1,28,5,0,0,0,0,48400.0
1,22,9,337,4819,0,0,78713.0
1,22,9,293,4841,0,0,101948.0
2,11,9,36,0,0,0,17756.0
1,59,5,0,0,0,0,119162.0
1,22,9,324,5947,0,0,56940.0
1,22,9,290,5759,0,0,94130.0
1,22,9,213,1498,0,0,111741.0
1,49,9,1470,335,0,0,53963.0
2,11,9,36,0,0,0,125024.0
1,19,9,0,191,0,0,109572.0
1,22,9,190,1786,0,0,19305.0
2,44,9,105,147,0,0,67256.0
0,13,9,8,0,0,0,40240.0
2,11,9,42,42,0,0,99959.0
1,19,5,0,0,0,0,32472.0
1,19,9,6062,0,0,0,58193.0
1,44,1,0,0,0,0,43707.0
1,22,1,0,0,0,0,95801.0
2,11,9,45,98,0,0,55080.0
1,18,5,0,0,0,0,125538.0
1,18,9,314,1054,0,0,52256.0
1,17,5,0,0,0,0,55718.0
1,10,5,0,0,0,0,40087.0
1,49,9,940,330,0,0,106847.0
1,22,5,0,0,0,0,72437.0
1,57,5,0,0,0,0,66158.0
1,44,5,0,0,0,0,105421.0
2,11,9,33,0,0,0,77422.0
1,46,5,0,0,0,0,59685.0
1,10,1,0,0,0,0,44485.0
1,49,9,1989,330,0,0,99612.0
1,44,5,0,0,0,0,33459.0
1,44,5,0,0,0,0,13922.0
1,22,9,189,365,0,0,64550.0
1,44,5,0,0,0,0,36349.0
0,14,9,1032,0,0,0,16389.0
1,55,9,2664,16749,0,0,11954.0
1,22,5,0,0,0,0,85632.0
2,11,9,44,110,0,0,111035.0
1,51,5,0,0,0,0,32816.0
1,22,9,304,1046,0,0,119837.0
1,22,9,321,1235,0,0,115802.0
1,44,5,0,0,0,0,63743.0
1,22,9,221,431,0,0,96328.0
0,13,9,8,0,0,0,119830.0
1,37,1,0,0,0,0,92087.0
1,19,5,0,0,0,0,107795.0
1,44,1,0,0,0,0,49062.0
1,22,9,295,301,0,0,78204.0
1,5,5,0,0,0,0,66306.0
1,22,9,270,6314,0,0,38769.0
1,22,9,311,442,0,0,73108.0
1,8,5,0,0,0,0,40261.0
2,40,9,147,105,0,0,71478.0
1,22,9,283,170,0,0,25103.0
1,44,1,0,0,0,0,49963.0
1,44,5,0,0,0,0,87467.0
1,22,9,197,1342,0,0,9349.0
1,22,9,230,4937,0,0,69971.0
1,30,5,0,0,0,0,110526.0
1,19,5,0,0,0,0,68049.0
2,11,9,44,134,0,0,125580.0
1,44,5,0,0,0,0,93894.0
1,28,5,0,0,0,0,125368.0
1,44,5,0,0,0,0,58698.0
1,16,5,0,0,0,0,43189.0
2,11,9,33,33,0,0,76677.0
1,49,9,1858,516,0,0,89616.0
1,44,1,0,0,0,0,17729.0
1,19,9,501760,0,0,0,52730.0
2,11,9,44,176,0,0,43045.0
0,13,9,8,0,0,0,70665.0
1,22,5,0,0,0,0,114307.0
1,30,2,0,0,0,0,60237.0
1,40,1,0,0,0,0,71103.0
2,11,9,46,74,0,0,13976.0
0,13,9,8,0,0,0,102339.0
2,40,9,147,105,0,0,29742.0
0,13,9,18,0,0,0,11122.0
1,44,5,0,0,0,0,18205.0
2,11,9,46,112,0,0,64867.0
1,22,9,305,2698,0,0,49292.0
1,22,9,204,7203,0,0,92689.0
1,22,9,248,5298,0,0,59461.0
1,49,9,1883,325,0,0,118924.0
1,19,5,0,0,0,0,116445.0
1,22,1,0,0,0,0,66087.0
1,22,9,257,767,0,0,56756.0
1,44,5,0,0,0,0,96312.0
1,22,1,0,0,0,0,19879.0
1,44,5,0,0,0,0,46465.0
1,44,5,0,0,0,0,2875.0
1,22,9,179,17784,0,0,104518.0
1,59,5,0,0,0,0,114220.0
1,49,9,1158,598,0,0,35011.0
1,44,4,0,0,0,0,122448.0
1,22,9,320,2233,0,0,18283.0
1,55,5,0,0,0,0,103046.0
1,8,5,0,0,0,0,38463.0
1,22,9,304,2698,0,0,110268.0
2,11,9,46,135,0,0,97370.0
1,44,10,0,0,0,0,74459.0
1,49,9,2045,326,0,0,57704.0
1,22,1,0,0,0,0,32838.0
1,49,9,1665,329,0,0,40149.0
2,11,9,31,0,0,0,31760.0
1,44,5,0,0,0,0,2303.0
1,19,5,0,0,0,0,64320.0
1,7,1,0,0,0,0,57693.0
1,19,9,1606,0,0,0,102923.0
1,19,9,852,0,0,0,1882.0
2,11,9,33,89,0,0,72327.0
1,44,5,0,0,0,0,86119.0
1,49,9,1130,326,0,0,106354.0
1,55,5,0,0,0,0,93054.0
1,22,9,249,2014,0,0,49192.0
1,18,9,1173,2445,0,0,61173.0
1,22,9,224,2649,0,0,49048.0
2,11,9,33,0,0,0,23020.0
1,22,1,0,0,0,0,65999.0
1,22,9,241,2698,0,0,59959.0
0,13,9,8,0,0,0,19980.0
1,22,1,0,0,0,0,43599.0
1,40,1,0,0,0,0,60104.0
1,22,9,274,17066,0,0,110886.0
1,55,9,10991,83763,0,0,29916.0
1,22,9,331,2526,0,0,54922.0
2,11,9,44,127,0,0,2145.0
1,42,9,66,2591,0,0,19633.0
1,22,1,0,0,0,0,19352.0
1,22,9,330,1582,0,0,111558.0
1,19,9,740,0,0,0,15772.0
2,11,9,46,71,0,0,118109.0
1,44,5,0,0,0,0,72615.0
2,40,9,146,0,0,0,7388.0
1,22,9,302,3415,0,0,1796.0
1,22,9,317,1292,0,0,59929.0
1,22,9,305,1380,0,0,33288.0
1,22,9,217,1786,0,0,22911.0
1,62,5,0,0,0,0,77132.0
1,53,1,0,0,0,0,65067.0
1,22,9,371,1176,0,0,85083.0
1,22,1,0,0,0,0,17299.0
1,22,9,377,2937,0,0,59400.0
1,44,5,0,0,0,0,45489.0
1,19,9,1030,0,0,0,41003.0
1,49,9,1652,330,0,0,44035.0
1,19,9,749,0,0,0,75429.0
1,22,9,206,11974,0,0,112621.0
1,44,1,0,0,0,0,22991.0
1,22,5,0,0,0,0,79744.0
0,13,9,8,0,0,0,1611.0
1,22,9,338,9755,0,0,19976.0
1,22,9,208,7620,0,0,29545.0
1,44,5,0,0,0,0,1154.0
1,22,9,378,14060,0,0,61197.0
0,14,9,1032,0,0,0,89306.0
1,22,9,263,3292,0,0,41454.0
1,44,4,0,0,0,0,54751.0
1,55,5,0,0,0,0,102357.0
1,24,5,0,0,0,0,87869.0
1,20,5,0,0,0,0,102908.0
2,44,9,1,0,0,0,76002.0
1,50,5,0,0,0,0,39327.0
2,11,9,45,135,0,0,10971.0
1,19,9,491,0,0,0,119859.0
1,55,5,0,0,0,0,32122.0
1,55,5,0,0,0,0,91668.0
1,44,5,0,0,0,0,89929.0
1,20,5,0,0,0,0,58580.0
2,40,9,516,4,0,0,46508.0
0,14,9,1480,0,0,0,84704.0
1,22,9,199,176,0,0,125398.0
2,11,9,17,17,0,0,16075.0
1,44,5,0,0,0,0,115850.0
1,22,9,219,299,0,0,47717.0
2,11,9,43,71,0,0,60936.0
1,26,5,0,0,0,0,93198.0
2,40,9,516,4,0,0,18846.0
1,40,1,0,0,0,0,44471.0
1,49,9,899,328,0,0,26571.0
1,38,5,0,0,0,0,84861.0
1,22,1,0,0,0,0,4528.0
1,29,5,0,0,0,0,70610.0
1,22,9,267,14496,0,0,101826.0
2,11,9,43,75,0,0,79309.0
0,58,9,126,0,0,0,117253.0
2,11,9,45,45,0,0,20090.0
1,44,1,0,0,0,0,38641.0
1,6,5,0,0,0,0,17855.0
1,22,9,54540,8314,0,0,73382.0
1,44,5,0,0,0,0,419.0
1,22,9,231,479,0,0,118089.0
1,22,9,305,188,0,0,110531.0
1,22,1,0,0,0,0,94820.0
1,33,5,0,0,0,0,58978.0
2,11,9,46,135,0,0,21932.0
1,36,5,0,0,0,0,56086.0
1,49,9,2077,334,0,0,45476.0
2,11,9,45,73,0,0,96605.0
1,22,1,0,0,0,0,57878.0
1,59,2,0,0,0,0,2185.0
1,44,4,0,0,0,0,10474.0
1,40,4,0,0,0,0,45391.0
1,44,5,0,0,0,0,2470.0
1,22,9,210,296,0,0,79305.0
1,30,9,6,0,0,0,37474.0
2,44,9,28,0,0,0,119018.0
1,53,1,0,0,0,0,4280.0
1,44,5,0,0,0,0,107726.0
1,22,9,54540,8314,0,0,98414.0
2,11,9,44,44,0,0,50821.0
1,19,9,334,0,0,0,63689.0
1,19,9,2194619,0,0,0,107137.0
1,22,9,160,4031,0,0,69320.0
1,49,9,1435,328,0,0,76550.0
1,19,9,7045,0,0,0,116441.0
1,37,5,0,0,0,0,8374.0
1,21,5,0,0,0,0,124370.0
1,22,9,336,3211,0,0,68963.0
1,22,9,219,5032,0,0,122844.0
1,34,5,0,0,0,0,107045.0
1,12,5,0,0,0,0,112563.0
1,53,1,0,0,0,0,62460.0
1,36,5,0,0,0,0,95492.0
1,22,9,321,461,0,0,98624.0
0,13,9,8,0,0,0,59068.0
2,44,9,1,0,0,0,80407.0
1,44,5,0,0,0,0,4923.0
1,31,5,0,0,0,0,10046.0
1,19,9,383,0,0,0,54788.0
1,18,9,1239,2449,0,0,87093.0
1,22,6,167,13994,0,0,86148.0
1,25,5,0,0,0,0,102538.0
1,22,9,294,12909,0,0,30543.0
1,55,9,138,3029,0,0,97464.0
1,44,5,0,0,0,0,77233.0
1,44,5,0,0,0,0,45149.0
1,44,5,0,0,0,0,6959.0
1,44,5,0,0,0,0,85407.0
1,19,9,245,0,0,0,31752.0
2,11,9,42,42,0,0,104244.0
2,40,9,147,105,0,0,7346.0
1,22,9,291,3643,0,0,10610.0
1,22,5,0,0,0,0,112328.0
1,22,9,236,12852,0,0,89879.0
1,44,5,0,0,0,0,114721.0
2,11,9,43,129,0,0,73214.0
1,44,5,0,0,0,0,1922.0
1,44,5,0,0,0,0,36222.0
1,55,2,126,179,0,0,87195.0
1,22,9,355,8377,0,0,1414.0
1,22,9,185,4154,0,0,78855.0
1,22,9,200,3820,0,0,38103.0
1,22,9,294,438,0,0,8825.0
0,14,9,1032,0,0,0,96618.0
1,19,9,12165,0,0,0,116268.0
1,44,5,0,0,0,0,111368.0
1,19,9,383,0,0,0,86767.0
1,44,5,0,0,0,0,15423.0
0,14,9,520,0,0,0,104784.0
1,22,9,251,2999,0,0,67081.0
0,14,9,30,0,0,0,114074.0
1,22,1,0,0,0,0,66140.0
1,32,4,0,0,0,0,43338.0
0,13,9,30,0,0,0,121457.0
2,44,9,1,0,0,0,17380.0
2,40,9,146,0,0,0,111412.0
0,13,9,18,0,0,0,25519.0
2,11,9,46,74,0,0,55772.0
1,44,4,1,0,0,0,64581.0
1,54,5,0,0,0,0,50611.0
1,44,5,0,0,0,0,75939.0
1,49,9,1531,331,0,0,35193.0
1,62,5,0,0,0,0,109395.0
2,11,9,42,42,0,0,20318.0
1,18,9,1197,3380,0,0,105021.0
1,22,9,326,338,0,0,88609.0
1,7,4,0,0,0,0,48762.0
1,18,9,680,2077,0,0,111153.0
1,60,5,0,0,0,0,52085.0
1,62,5,0,0,0,0,8957.0
1,22,9,211,1183,0,0,76322.0
2,11,9,43,125,0,0,90234.0
1,7,5,0,0,0,0,102715.0
1,44,4,0,0,0,0,41901.0
1,49,9,3617,282,0,0,23970.0
1,22,1,0,0,0,0,119997.0
1,22,9,294,1048,0,0,89872.0
1,49,9,723,333,0,0,41005.0
1,15,5,0,0,0,0,44710.0
1,22,9,307,1380,0,0,6861.0
1,19,5,0,0,0,0,89055.0
1,44,1,0,0,0,0,38170.0
2,11,9,45,79,0,0,120711.0
1,49,9,861,328,0,0,47911.0
1,22,9,340,422,0,0,118416.0
1,20,1,0,0,0,0,27933.0
1,19,9,59,0,0,0,115425.0
1,44,1,0,0,0,0,13133.0
2,11,9,46,80,0,0,60544.0
2,11,9,42,42,0,0,15510.0
1,44,5,0,0,0,0,52173.0
1,55,9,151,6412,0,0,87053.0
2,11,9,44,70,0,0,63345.0
2,44,9,1,0,0,0,71888.0
1,49,9,1870,333,0,0,25649.0
0,13,9,8,0,0,0,18831.0
1,44,5,0,0,0,0,59115.0
0,13,9,8,0,0,0,55484.0
1,22,9,278,3468,0,0,123672.0
1,44,1,0,0,0,0,64722.0
1,12,5,0,0,0,0,73896.0
1,0,6,45056,48484,0,0,37685.0
1,30,2,0,0,0,0,11228.0
1,22,9,224,1538,0,0,54368.0
1,20,1,0,0,0,0,33291.0
1,34,1,0,0,0,0,108499.0
1,60,4,0,0,0,0,23581.0
2,40,9,146,105,0,0,56079.0
0,13,9,8,0,0,0,122880.0
1,22,1,0,0,0,0,34836.0
1,22,9,262,293,0,0,124933.0
0,58,9,181,0,0,0,21306.0
1,22,9,204,12446,0,0,122482.0
1,44,5,0,0,0,0,78739.0
1,22,9,186,19509,0,0,115127.0
1,7,5,0,0,0,0,97515.0
1,44,5,0,0,0,0,99694.0
1,44,5,0,0,0,0,101245.0
1,19,9,209,0,0,0,41979.0
1,37,5,0,0,0,0,86304.0
1,19,9,7162,0,0,0,48839.0
1,22,9,239,392,0,0,29735.0
1,44,5,0,0,0,0,24572.0
1,22,9,206,313,0,0,82785.0
2,39,9,48,48,0,0,113423.0
1,44,5,0,0,0,0,118202.0
1,22,9,231,6106,0,0,34944.0
1,18,9,691,2077,0,0,122388.0
1,44,5,0,0,0,0,60468.0
2,40,9,145,105,0,0,50353.0
2,11,9,36,36,0,0,60015.0
0,13,9,8,0,0,0,124001.0
1,44,1,0,0,0,0,11323.0
1,22,5,0,0,0,0,66980.0
1,59,5,0,0,0,0,89097.0
1,49,9,1021,331,0,0,41295.0
1,10,5,0,0,0,0,35416.0
1,44,5,0,0,0,0,118746.0
1,22,9,230,2698,0,0,87520.0
1,19,9,334,0,0,0,90155.0
1,22,9,308,23714,0,0,59863.0
1,22,9,332,2734,0,0,7842.0
1,22,9,241,261,0,0,123023.0
1,42,9,35,130,0,0,81164.0
1,44,5,0,0,0,0,26110.0
1,22,9,192,1194,0,0,103325.0
1,19,9,3690,0,0,0,51054.0
1,2,5,0,0,0,0,17859.0
2,11,9,44,131,0,0,121473.0
1,22,9,306,799,0,0,106786.0
2,44,9,105,146,0,0,88097.0
2,11,9,46,46,0,0,85726.0
2,44,9,105,147,0,0,96396.0
2,11,9,46,74,0,0,111667.0
1,22,9,303,15021,0,0,5862.0
1,44,4,1,0,0,0,56102.0
1,49,9,1590,321,0,0,36586.0
1,22,9,146,21433,0,0,101852.0
1,22,9,211,304,0,0,106707.0
1,22,9,319,468,0,0,69440.0
2,11,9,43,77,0,0,105248.0
1,51,1,0,0,0,0,22275.0
0,14,9,1032,0,0,0,43073.0
0,13,9,18,0,0,0,67579.0
1,44,5,0,0,0,0,40420.0
1,22,1,0,0,0,0,96301.0
1,22,9,211,1767,0,0,48891.0
1,19,9,192,0,0,0,32411.0
1,40,1,0,0,0,0,79699.0
1,59,5,0,0,0,0,36466.0
1,44,1,0,0,0,0,51617.0
1,2,5,0,0,0,0,115146.0
1,17,5,0,0,0,0,82229.0
2,11,9,43,43,0,0,13730.0
1,22,9,235,14176,0,0,87946.0
1,44,5,0,0,0,0,62562.0
1,22,1,0,0,0,0,27449.0
2,44,9,105,145,0,0,43410.0
1,44,2,0,0,0,0,28436.0
2,11,9,43,71,0,0,115076.0
2,11,9,46,112,0,0,65056.0
1,19,9,276,0,0,0,30747.0
1,22,9,216,3428,0,0,52419.0
1,4,5,0,0,0,0,25382.0
1,22,1,0,0,0,0,40584.0
1,22,9,54540,8314,0,0,25692.0
1,0,2,1040,3718,0,0,69479.0
1,22,9,191,2257,0,0,49952.0
1,49,9,3060,331,0,0,44167.0
1,35,5,0,0,0,0,86315.0
1,44,5,0,0,0,0,109996.0
1,33,5,0,0,0,0,10021.0
1,49,9,755,327,0,0,19839.0
1,49,9,587,335,0,0,74471.0
1,22,9,290,10550,0,0,107702.0
2,11,9,42,42,0,0,100318.0
1,44,1,0,0,0,0,14592.0
1,50,1,0,0,0,0,119048.0
1,44,5,0,0,0,0,16779.0
1,22,9,195,405,0,0,120950.0
1,22,9,226,1588,0,0,65066.0
1,22,9,207,8115,0,0,105480.0
2,40,9,1,0,0,0,34721.0
1,22,9,323,3091,0,0,117694.0
2,11,9,43,44,0,0,41049.0
1,38,5,0,0,0,0,120067.0
1,16,5,0,0,0,0,26727.0
2,44,9,105,0,0,0,22818.0
1,28,1,0,0,0,0,118230.0
1,49,9,2134,330,0,0,26076.0
1,44,1,0,0,0,0,53724.0
1,49,9,970,388,0,0,6713.0
1,22,9,201,1026,0,0,5779.0
2,44,9,1,0,0,0,18885.0
1,22,5,0,0,0,0,35647.0
1,22,9,294,2401,0,0,80201.0
1,18,5,0,0,0,0,36521.0
1,44,4,0,0,0,0,23698.0
1,22,9,214,4704,0,0,43076.0
1,49,9,900,329,0,0,72536.0
1,40,1,0,0,0,0,64784.0
1,22,9,223,5567,0,0,2042.0
1,44,5,0,0,0,0,116018.0
1,17,5,0,0,0,0,19636.0
1,44,5,0,0,0,0,123928.0
1,22,9,233,1651,0,0,13227.0
1,19,9,59,0,0,0,19851.0
2,11,9,34,0,0,0,117335.0
1,22,9,215,309,0,0,71128.0
1,59,5,0,0,0,0,37495.0
2,40,9,1,0,0,0,76069.0
2,11,9,43,126,0,0,50902.0
1,37,1,0,0,0,0,86555.0
1,22,9,317,2989,0,0,20383.0
1,44,1,0,0,0,0,81649.0
2,11,9,42,42,0,0,17128.0
1,57,5,0,0,0,0,14079.0
1,5,1,0,0,0,0,72487.0
1,22,9,298,1964,0,0,42363.0
1,44,5,0,0,0,0,30992.0
1,49,9,3970,332,0,0,109933.0
0,14,9,520,0,0,0,54153.0
1,22,9,244,2291,0,0,63367.0
1,22,9,204,601,0,0,83962.0
1,17,5,0,0,0,0,75304.0
1,22,9,292,263,0,0,1392.0
1,62,5,0,0,0,0,48253.0
1,22,9,233,4369,0,0,47073.0
1,18,5,0,0,0,0,125311.0
1,22,9,320,546,0,0,75608.0
1,22,9,180,36668,0,0,19463.0
1,22,9,217,1035,0,0,918.0
1,22,1,0,0,0,0,20217.0
2,11,9,45,79,0,0,3413.0
1,22,9,220,3390,0,0,78301.0
1,9,5,0,0,0,0,102457.0
1,22,9,222,1981,0,0,18698.0
1,2,1,0,0,0,0,125380.0
1,50,5,0,0,0,0,65443.0
0,13,9,8,0,0,0,21717.0
2,40,9,145,105,0,0,69028.0
1,2,5,0,0,0,0,102670.0
1,22,9,293,1506,0,0,119189.0
1,22,9,300,1380,0,0,87546.0
1,32,5,0,0,0,0,15563.0
2,11,9,43,112,0,0,11382.0
1,44,1,0,0,0,0,31959.0
2,44,9,28,0,0,0,17979.0
1,30,2,0,0,0,0,15582.0
1,49,9,1223,331,0,0,106076.0
1,19,5,0,0,0,0,116500.0
1,44,5,0,0,0,0,86305.0
1,22,9,247,11040,0,0,16645.0
2,11,9,43,146,0,0,86967.0
2,11,9,36,101,0,0,5964.0
1,19,9,14,0,0,0,26635.0
1,4,5,0,0,0,0,56457.0
1,37,5,0,0,0,0,113171.0
1,22,9,326,3508,0,0,41485.0
1,22,9,139,31614,0,0,26827.0
0,13,9,8,0,0,0,11696.0
1,18,9,1524,4152,0,0,113677.0
1,60,5,0,0,0,0,1054.0
2,40,9,146,105,0,0,32818.0
1,44,1,0,0,0,0,34837.0
2,11,9,45,124,0,0,95890.0
1,5,5,0,0,0,0,21639.0
1,22,9,287,5200,0,0,56417.0
1,22,9,266,608,0,0,49431.0
1,22,9,219,579,0,0,115041.0
1,44,5,0,0,0,0,14900.0
1,57,5,0,0,0,0,63519.0
1,9,5,0,0,0,0,101882.0
1,40,1,0,0,0,0,38777.0
1,19,9,35195,0,0,0,37573.0
0,14,9,64,0,0,0,96614.0
1,49,9,1200,331,0,0,10080.0
1,54,5,0,0,0,0,17021.0
1,22,9,227,1362,0,0,69089.0
1,35,5,0,0,0,0,114639.0
2,11,9,44,126,0,0,63117.0
1,22,9,310,290,0,0,123366.0
2,40,9,146,105,0,0,51606.0
1,19,5,0,0,0,0,75443.0
2,11,9,44,44,0,0,95625.0
1,19,9,3468,0,0,0,59510.0
1,22,9,303,555,0,0,32.0
1,22,9,236,530,0,0,77383.0
2,40,9,147,0,0,0,40681.0
1,22,9,294,8760,0,0,104804.0
1,44,4,1,0,0,0,1996.0
1,55,5,0,0,0,0,81575.0
1,55,5,0,0,0,0,96363.0
1,44,4,1,0,0,0,46434.0
1,55,5,0,0,0,0,69922.0
1,49,9,763,488,0,0,79750.0
1,19,9,3690,0,0,0,124131.0
1,44,5,0,0,0,0,108099.0
2,40,9,145,105,0,0,17870.0
1,22,1,0,0,0,0,99497.0
1,22,9,200,867,0,0,80224.0
1,22,9,291,108913,0,0,84220.0
1,18,5,0,0,0,0,83250.0
1,44,5,0,0,0,0,65896.0
1,22,9,163,12678,0,0,81301.0
1,22,1,0,0,0,0,83303.0
1,22,9,240,2810,0,0,114328.0
1,49,9,891,327,0,0,87253.0
1,22,9,249,760,0,0,74834.0
1,49,9,1887,331,0,0,5276.0
2,11,9,44,70,0,0,50450.0
2,11,9,43,132,0,0,66628.0
1,40,4,1,0,0,0,91080.0
1,22,9,215,525,0,0,88356.0
1,22,9,330,10117,0,0,7206.0
1,52,2,0,0,0,0,72244.0
1,23,5,0,0,0,0,109092.0
1,44,1,0,0,0,0,6730.0
1,55,5,0,0,0,0,12192.0
1,22,1,0,0,0,0,113728.0
1,22,9,334,2445,0,0,123964.0
1,22,9,299,3319,0,0,87555.0
0,13,9,8,0,0,0,23890.0
1,7,5,0,0,0,0,21324.0
2,40,9,147,105,0,0,20625.0
0,58,9,183,0,0,0,38393.0
1,22,9,222,1617,0,0,35068.0
1,44,5,0,0,0,0,123159.0
1,22,9,330,1252,0,0,63597.0
0,14,9,1032,0,0,0,121834.0
1,22,9,253,1977,0,0,12812.0
1,49,5,0,0,0,0,42280.0
2,44,9,1,0,0,0,32682.0
1,22,9,309,751,0,0,77977.0
1,32,5,0,0,0,0,57021.0
2,11,9,44,75,0,0,70016.0
1,44,5,0,0,0,0,25732.0
2,11,9,44,115,0,0,25921.0
1,22,9,251,1751,0,0,103055.0
1,44,5,0,0,0,0,117295.0
1,9,5,0,0,0,0,86098.0
1,22,9,294,2676,0,0,123927.0
2,11,9,44,44,0,0,76799.0
1,44,1,0,0,0,0,15322.0
1,22,9,162,20622,0,0,51388.0
1,19,9,334,0,0,0,102092.0
1,22,9,235,7546,0,0,63346.0
1,22,9,293,398,0,0,40754.0
1,22,9,221,5672,0,0,121020.0
1,49,9,11737,878,0,0,38321.0
1,34,5,0,0,0,0,95601.0
0,13,9,8,0,0,0,89152.0
1,19,9,334,0,0,0,57373.0
1,19,9,2900,0,0,0,56229.0
1,17,5,0,0,0,0,74603.0
1,22,9,284,9399,0,0,40548.0
1,19,5,0,0,0,0,108130.0
1,22,9,295,1941,0,0,122897.0
1,44,5,0,0,0,0,81382.0
1,36,5,0,0,0,0,79181.0
1,3,5,0,0,0,0,23405.0
1,7,5,0,0,0,0,84318.0
1,22,9,319,6406,0,0,7445.0
1,17,5,0,0,0,0,113094.0
1,28,5,0,0,0,0,75249.0
1,49,9,693,327,0,0,40678.0
1,22,9,307,1075,0,0,84086.0
2,11,9,43,43,0,0,97383.0
1,44,5,0,0,0,0,3896.0
2,40,9,1,0,0,0,75677.0
1,59,2,0,0,0,0,79612.0
1,22,9,206,348,0,0,42918.0
1,22,9,334,1600,0,0,125963.0
1,22,9,239,3530,0,0,32147.0
1,44,5,0,0,0,0,90529.0
1,19,1,0,0,0,0,109810.0
1,5,1,0,0,0,0,30094.0
0,13,9,8,0,0,0,20426.0
1,22,9,207,2510,0,0,85061.0
1,22,9,219,281,0,0,50773.0
0,14,9,1032,0,0,0,67593.0
1,22,9,313,3550,0,0,121199.0
1,44,1,0,0,0,0,2835.0
1,22,9,235,1046,0,0,90761.0
1,22,9,246,11889,0,0,124858.0
1,22,9,223,255,0,0,48672.0
1,22,9,234,997,0,0,412.0
1,17,5,0,0,0,0,5480.0
0,13,9,8,0,0,0,20943.0
1,22,9,302,5013,0,0,27023.0
1,22,9,278,1182,0,0,121713.0
1,22,1,0,0,0,0,21634.0
1,55,9,207,6481,0,0,119794.0
1,22,9,301,784,0,0,101121.0
1,44,1,0,0,0,0,59374.0
1,44,5,0,0,0,0,121703.0
1,22,9,190,3018,0,0,50741.0
1,49,2,0,0,0,0,43906.0
1,22,9,156,2113,0,0,69868.0
1,22,7,174,0,0,0,11998.0
2,40,9,146,0,0,0,41054.0
1,49,9,888,333,0,0,31027.0
1,49,9,1831,332,0,0,76384.0
1,49,9,1433,327,0,0,94232.0
2,44,9,28,0,0,0,100757.0
1,44,5,0,0,0,0,115973.0
1,46,5,0,0,0,0,117444.0
1,22,9,316,756,0,0,116228.0
1,44,5,0,0,0,0,66365.0
1,19,9,748,0,0,0,71366.0
1,44,5,0,0,0,0,119164.0
1,22,9,235,10486,0,0,109580.0
1,22,9,190,491,0,0,87163.0
1,22,9,222,1888,0,0,79202.0
1,40,9,35195,0,0,0,125373.0
0,13,9,8,0,0,0,69764.0
1,62,5,0,0,0,0,61718.0
1,22,9,214,1215,0,0,44830.0
2,11,9,45,45,0,0,47960.0
