protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,31,5,0,0,0,1,1430.0
1,44,1,0,0,0,1,37001.0
1,44,5,0,0,0,1,45327.0
1,22,9,323,270,0,0,3578.0
0,13,9,8,0,0,1,115920.0
1,44,5,0,0,0,1,92692.0
1,22,9,261,6221,0,0,48236.0
1,19,5,0,0,0,1,22041.0
1,37,5,0,0,0,1,98324.0
1,44,4,1,0,0,1,81093.0
1,19,5,0,0,0,1,99678.0
2,11,9,43,128,0,0,35264.0
1,48,9,1236,335,0,0,84304.0
2,11,9,45,45,0,0,88233.0
1,22,9,228,2431,0,0,123377.0
1,22,9,225,328,0,0,45288.0
1,22,1,0,0,0,0,47139.0
1,12,2,0,0,0,1,60974.0
1,22,9,228,261,0,0,114707.0
1,44,5,0,0,0,1,50939.0
1,22,1,0,0,0,0,30355.0
1,22,9,207,318,0,0,22363.0
2,40,9,145,0,0,0,56515.0
1,44,1,0,0,0,1,68374.0
0,13,9,8,0,0,1,47744.0
1,46,5,0,0,0,1,90827.0
2,11,9,43,76,0,0,119644.0
1,22,6,205,29200,0,0,41875.0
1,44,4,0,0,0,1,16305.0
1,44,5,0,0,0,1,113704.0
1,44,1,0,0,0,1,82799.0
1,17,9,10,277,0,0,90949.0
1,21,1,0,0,0,1,20433.0
1,7,5,0,0,0,1,77800.0
1,22,9,262,310,0,0,99516.0
1,44,1,0,0,0,1,93528.0
1,25,5,0,0,0,1,34137.0
1,22,1,0,0,0,0,84953.0
1,18,2,0,0,0,1,25555.0
1,44,1,0,0,0,1,37370.0
1,33,1,0,0,0,1,49447.0
1,57,5,0,0,0,1,71239.0
1,22,9,242,453,0,0,71801.0
1,62,5,0,0,0,1,105568.0
1,22,5,0,0,0,1,101524.0
1,25,5,0,0,0,1,120289.0
1,8,5,0,0,0,1,39794.0
1,22,9,218,27331,0,0,44045.0
0,14,9,1032,0,0,0,36563.0
2,11,9,44,73,0,0,73679.0
1,50,5,0,0,0,1,104126.0
1,44,5,0,0,0,1,96716.0
1,2,5,0,0,0,1,88632.0
1,22,9,210,293,0,0,57952.0
1,0,4,191,1923,0,0,34092.0
1,22,9,460,7055,0,0,71026.0
1,40,4,1,0,0,1,68575.0
2,11,9,43,129,0,0,89922.0
1,17,5,0,0,0,1,33124.0
1,44,1,0,0,0,1,45752.0
1,19,5,0,0,0,1,95291.0
1,22,9,207,273,0,0,125761.0
1,44,5,0,0,0,1,111048.0
1,44,1,0,0,0,1,45312.0
1,48,9,971,367,0,0,12205.0
1,48,9,806,327,0,0,54252.0
1,48,9,1458,340,0,0,35331.0
1,48,9,1896,327,0,0,109813.0
1,3,5,0,0,0,1,36470.0
1,37,5,0,0,0,1,35796.0
1,22,9,236,442,0,0,119167.0
2,39,9,48,48,0,0,120634.0
1,22,9,319,18765,0,0,122635.0
0,13,9,8,0,0,1,52831.0
1,22,9,226,334,0,0,123277.0
1,48,9,888,334,0,0,91477.0
1,22,9,214,128,0,0,62120.0
1,22,9,458,6452,0,0,21791.0
1,6,1,0,0,0,1,25276.0
1,57,5,0,0,0,1,78880.0
1,48,9,2232,334,0,0,13089.0
1,22,9,325,2649,0,0,96778.0
1,22,1,0,0,0,0,4309.0
1,9,5,0,0,0,1,7764.0
1,37,5,0,0,0,1,62381.0
1,44,5,0,0,0,1,97582.0
1,22,9,198,315,0,0,35194.0
1,22,9,283,28441,0,0,102966.0
1,44,1,0,0,0,1,66441.0
1,22,9,315,398,0,0,97701.0
1,22,9,309,3511,0,0,16597.0
1,12,5,0,0,0,1,118315.0
1,22,9,354,3404,0,0,37174.0
1,3,1,0,0,0,1,66072.0
1,22,9,285,1868,0,0,101894.0
1,44,5,0,0,0,1,73125.0
1,44,5,0,0,0,1,4374.0
1,53,5,0,0,0,1,89896.0
1,18,9,231,766,0,0,8244.0
0,59,9,78,0,0,0,5661.0
1,22,9,243,357,0,0,111676.0
2,11,9,42,42,0,0,83500.0
1,19,9,641,0,0,0,31790.0
1,22,9,363,1596,0,0,24905.0
1,22,9,293,253,0,0,67434.0
1,57,9,0,4,0,0,93705.0
1,48,9,1785,404,0,0,106174.0
1,44,5,0,0,0,1,76716.0
1,22,9,167,8159,0,0,101690.0
1,19,6,105120,0,0,0,115118.0
2,40,9,147,105,0,0,4693.0
1,5,5,0,0,0,1,83515.0
1,44,1,0,0,0,1,21943.0
0,13,9,8,0,0,1,114565.0
1,22,9,54540,8314,0,0,82919.0
2,40,9,1,0,0,1,72538.0
1,22,9,213,1415,0,0,87088.0
1,22,9,259,1100,0,0,89344.0
1,48,9,910,334,0,0,97451.0
1,22,9,203,454,0,0,13969.0
1,19,9,567,0,0,0,11252.0
2,44,9,28,0,0,1,33464.0
1,54,6,218,83028,0,0,59689.0
1,22,9,209,760,0,0,65220.0
1,27,5,0,0,0,1,26763.0
1,22,9,224,5260,0,0,17662.0
1,8,5,0,0,0,1,82848.0
1,19,9,334,0,0,0,111122.0
2,11,9,43,131,0,0,84198.0
1,18,5,0,0,0,1,50177.0
1,44,1,0,0,0,1,109000.0
1,22,9,182,1953,0,0,10988.0
1,32,5,0,0,0,1,27113.0
1,48,9,1479,331,0,0,23709.0
1,21,5,0,0,0,1,88662.0
1,19,9,501760,0,0,0,18964.0
1,22,9,353,269,0,0,114885.0
1,54,9,2225,35841,0,0,4915.0
1,60,2,0,0,0,1,19801.0
1,48,9,1146,328,0,0,111523.0
1,22,9,202,13774,0,0,26047.0
1,52,5,0,0,0,1,99480.0
1,22,9,163,17786,0,0,111677.0
1,48,9,910,329,0,0,124451.0
1,34,5,0,0,0,1,43839.0
1,22,9,307,1075,0,0,49422.0
1,22,9,228,11844,0,0,44379.0
1,40,4,1,0,0,1,45166.0
1,44,5,0,0,0,1,29169.0
1,44,5,0,0,0,1,97902.0
1,6,5,0,0,0,1,13142.0
1,22,9,265,3762,0,0,47812.0
1,22,9,327,4024,0,0,37444.0
1,22,9,318,575,0,0,26159.0
1,26,5,0,0,0,1,27738.0
1,5,1,0,0,0,1,88197.0
1,25,1,0,0,0,0,90842.0
1,22,9,285,1286,0,0,97235.0
2,44,9,1,0,0,1,50958.0
1,22,9,203,1313,0,0,68159.0
2,40,9,147,105,0,0,118591.0
1,24,5,0,0,0,1,101909.0
1,44,5,0,0,0,1,51698.0
2,40,9,146,105,0,0,96479.0
1,22,9,167,10962,0,0,92338.0
1,22,9,251,5381,0,0,45393.0
1,44,5,0,0,0,1,28657.0
1,44,4,1,0,0,1,42157.0
1,6,5,0,0,0,1,112566.0
1,17,5,0,0,0,1,22072.0
1,44,5,0,0,0,1,30538.0
1,49,5,0,0,0,1,124977.0
0,13,9,30,0,0,0,114626.0
0,13,9,20,0,0,1,71154.0
1,2,1,0,0,0,1,117674.0
1,44,4,1,0,0,1,61479.0
1,48,9,869,331,0,0,111121.0
1,44,1,0,0,0,1,350.0
1,22,9,325,4673,0,0,39622.0
2,44,9,1,0,0,1,49031.0
2,44,9,28,0,0,1,33935.0
1,44,1,0,0,0,1,11106.0
0,13,9,8,0,0,1,71336.0
1,19,5,0,0,0,1,85855.0
1,22,9,247,2445,0,0,52862.0
1,44,5,0,0,0,1,58575.0
1,22,5,0,0,0,1,82885.0
1,22,9,280,461,0,0,6695.0
0,14,9,1032,0,0,0,23742.0
2,11,9,109,44,0,0,73994.0
1,22,9,219,442,0,0,25125.0
0,13,9,8,0,0,1,69766.0
2,44,9,1,0,0,1,23920.0
1,22,9,196,124,0,0,111875.0
1,15,5,0,0,0,1,93560.0
1,22,5,0,0,0,1,83200.0
1,3,5,0,0,0,1,91729.0
1,22,9,322,511,0,0,10667.0
1,17,5,0,0,0,1,96985.0
1,22,1,0,0,0,0,42421.0
1,44,1,0,0,0,1,119423.0
1,22,9,169,38951,0,0,59599.0
1,22,9,334,277,0,0,81012.0
1,8,5,0,0,0,1,33643.0
1,30,2,0,0,0,1,63569.0
1,22,5,0,0,0,1,104017.0
1,44,5,0,0,0,1,29917.0
1,22,9,304,2239,0,0,71016.0
1,19,9,879,0,0,0,81624.0
1,19,9,501760,0,0,0,31224.0
2,11,9,43,109,0,0,43082.0
1,19,9,12165,0,0,0,116268.0
1,29,5,0,0,0,1,79566.0
1,48,9,1129,328,0,0,81870.0
1,22,9,286,27280,0,0,15606.0
1,22,9,289,658,0,0,89190.0
1,22,9,297,260,0,0,54163.0
1,44,4,0,0,0,1,54447.0
1,44,5,0,0,0,1,125453.0
2,11,9,45,124,0,0,60451.0
1,22,9,208,5604,0,0,1629.0
1,61,5,0,0,0,1,111719.0
0,13,9,8,0,0,1,28907.0
1,22,9,295,2914,0,0,30531.0
1,48,9,2243,333,0,0,112615.0
1,22,9,230,241,0,0,7341.0
0,13,9,8,0,0,1,62327.0
1,61,1,0,0,0,1,122290.0
1,22,9,267,245,0,0,81788.0
1,22,9,54540,8314,0,0,3309.0
1,3,5,0,0,0,1,79496.0
1,19,9,3888,0,0,0,112596.0
1,63,1,0,0,0,1,56523.0
1,15,5,0,0,0,1,104658.0
1,44,5,0,0,0,1,82358.0
1,3,1,0,0,0,1,35717.0
2,44,9,105,147,0,0,70250.0
1,22,9,324,1918,0,0,67679.0
1,3,5,0,0,0,1,27201.0
2,11,9,44,134,0,0,109672.0
1,22,5,0,0,0,1,75712.0
2,11,9,42,108,0,0,106556.0
2,11,9,43,43,0,0,72497.0
0,14,9,520,0,0,0,9880.0
1,44,5,0,0,0,1,10075.0
1,22,9,152,713,0,0,87065.0
1,22,9,235,2710,0,0,17152.0
1,22,9,322,1694,0,0,105609.0
1,22,9,294,2472,0,0,22782.0
2,11,9,45,128,0,0,110987.0
1,28,5,0,0,0,1,20872.0
1,48,9,1194,333,0,0,117661.0
2,44,9,1,0,0,1,49045.0
1,44,5,0,0,0,1,21167.0
1,48,9,1472,385,0,0,73349.0
1,44,5,0,0,0,1,19975.0
1,36,5,0,0,0,1,79038.0
1,22,9,246,3200,0,0,85894.0
0,14,9,1032,0,0,0,111814.0
1,22,1,0,0,0,0,113344.0
1,22,9,203,2143,0,0,110805.0
1,48,9,2202,339,0,0,56347.0
1,22,9,217,1645,0,0,34737.0
2,11,9,45,45,0,0,39857.0
1,22,9,249,1092,0,0,22807.0
1,22,9,264,18275,0,0,10789.0
1,57,5,0,0,0,1,113275.0
0,13,9,8,0,0,1,16368.0
1,44,5,0,0,0,1,33760.0
1,3,1,0,0,0,1,115150.0
1,4,1,0,0,0,1,118292.0
0,13,9,8,0,0,1,122050.0
1,22,9,167,20578,0,0,36728.0
1,48,5,0,0,0,1,1641.0
1,19,5,0,0,0,1,64463.0
1,21,5,0,0,0,1,6866.0
1,16,5,0,0,0,1,110372.0
1,22,9,230,660,0,0,67673.0
0,14,9,1032,0,0,0,6292.0
1,22,9,298,1515,0,0,5034.0
1,22,9,230,1856,0,0,36828.0
1,44,5,0,0,0,1,5337.0
1,44,5,0,0,0,1,96324.0
1,22,9,222,1651,0,0,4036.0
1,22,9,204,2807,0,0,78584.0
1,22,1,0,0,0,0,19699.0
1,44,5,0,0,0,1,24010.0
2,40,9,516,4,0,0,20271.0
1,17,5,0,0,0,1,51813.0
0,14,9,1032,0,0,0,48444.0
1,60,5,0,0,0,1,87505.0
1,22,9,232,406,0,0,56686.0
0,13,9,8,0,0,1,44734.0
1,48,9,919,334,0,0,65582.0
2,11,9,46,130,0,0,98108.0
1,17,5,0,0,0,1,120909.0
1,35,1,0,0,0,1,22541.0
1,22,9,338,283,0,0,83264.0
1,35,5,0,0,0,1,75097.0
1,50,5,0,0,0,1,108828.0
1,22,9,201,2968,0,0,123827.0
2,11,9,43,75,0,0,54539.0
1,22,9,269,872,0,0,39247.0
1,38,1,0,0,0,1,2945.0
1,44,5,0,0,0,1,74856.0
1,22,9,220,3591,0,0,63244.0
2,11,9,45,132,0,0,43576.0
1,22,9,217,475,0,0,67061.0
1,31,5,0,0,0,1,116066.0
2,40,9,147,105,0,0,98853.0
2,11,9,43,135,0,0,23238.0
1,44,5,0,0,0,1,35394.0
1,35,9,6,0,0,1,71340.0
1,22,9,208,278,0,0,75838.0
1,22,9,211,359,0,0,100905.0
2,11,9,46,46,0,0,54992.0
1,48,9,989,331,0,0,97584.0
1,22,9,193,1658,0,0,94303.0
1,57,5,0,0,0,1,38200.0
1,18,9,1216,3373,0,0,114116.0
1,22,9,223,3882,0,0,99673.0
1,7,5,0,0,0,1,101234.0
1,44,4,0,0,0,1,54751.0
1,44,5,0,0,0,1,422.0
2,11,9,45,130,0,0,97133.0
1,24,5,0,0,0,1,112685.0
1,22,9,195,3060,0,0,71780.0
1,22,9,241,449,0,0,98208.0
2,11,9,44,128,0,0,115963.0
1,60,5,0,0,0,1,92788.0
2,44,9,1,0,0,1,5307.0
2,40,9,1,0,0,1,117616.0
1,4,5,0,0,0,1,123234.0
1,22,9,209,1320,0,0,27177.0
1,48,9,1477,367,0,0,92463.0
2,11,9,46,46,0,0,76884.0
2,44,9,1,4,0,1,39965.0
1,60,2,0,0,0,1,84313.0
1,25,1,0,0,0,0,119453.0
1,22,9,298,338,0,0,34531.0
1,44,5,0,0,0,1,99333.0
1,22,9,168,35215,0,0,70850.0
1,15,5,0,0,0,1,44710.0
1,44,5,0,0,0,1,20736.0
1,22,9,261,240,0,0,17291.0
2,11,9,31,31,0,0,97242.0
1,44,5,0,0,0,1,49756.0
2,11,9,44,76,0,0,104494.0
2,40,9,147,105,0,0,7346.0
0,13,9,8,0,0,1,117410.0
1,31,5,0,0,0,1,60204.0
2,11,9,46,46,0,0,102374.0
1,22,9,225,1333,0,0,55712.0
1,17,5,0,0,1,1,59752.0
1,44,5,0,0,0,1,37586.0
1,24,5,0,0,0,1,115139.0
0,14,9,1032,0,0,0,111324.0
1,44,1,0,0,0,1,95771.0
1,44,5,0,0,0,1,47344.0
1,22,9,405,10219,0,0,86569.0
1,6,5,0,0,0,1,106751.0
1,22,9,301,248,0,0,54978.0
1,22,9,249,431,0,0,121404.0
1,60,2,0,0,0,1,49424.0
1,44,5,0,0,0,1,77016.0
1,44,5,0,0,0,1,116470.0
1,22,9,317,558,0,0,34712.0
2,40,9,147,105,0,0,13018.0
1,44,5,0,0,0,1,54157.0
1,44,5,0,0,0,1,118517.0
1,19,9,2194619,0,0,0,73748.0
1,22,9,205,4729,0,0,71869.0
0,13,9,8,0,0,1,78428.0
1,22,9,230,882,0,0,88114.0
0,13,9,8,0,0,1,26044.0
2,11,9,44,131,0,0,37964.0
1,44,1,0,0,0,1,84816.0
1,19,9,8737,0,0,0,51103.0
1,22,5,0,0,0,1,15438.0
2,40,9,145,105,0,0,74711.0
2,11,9,45,130,0,0,38960.0
1,19,9,13239,0,0,0,9661.0
1,19,9,641,0,0,0,91473.0
1,22,9,309,491,0,0,122843.0
1,22,9,217,3712,0,0,123108.0
2,40,9,146,105,0,0,34287.0
1,44,5,0,0,0,1,36339.0
1,22,9,298,1511,0,0,122077.0
1,51,5,0,0,0,1,92262.0
2,44,9,105,146,0,0,54356.0
2,11,9,44,44,0,0,6986.0
1,22,9,212,295,0,0,30159.0
1,44,4,0,0,0,1,121581.0
1,22,9,224,1645,0,0,115640.0
1,48,9,1401,332,0,0,3792.0
1,40,9,4539,0,0,0,117007.0
1,22,9,339,1150,0,0,44278.0
1,61,5,0,0,0,1,113359.0
2,11,9,44,115,0,0,88189.0
1,22,9,205,4557,0,0,104906.0
1,48,9,11722,1431,0,0,74670.0
1,44,1,0,0,0,1,32444.0
1,42,9,35,130,0,0,81164.0
1,22,9,183,1947,0,0,23235.0
1,44,4,0,0,0,1,98884.0
1,22,9,326,20400,0,0,37157.0
2,11,9,42,73,0,0,19537.0
2,44,9,1,0,0,1,33328.0
1,44,4,1,0,0,1,12061.0
1,35,5,0,0,0,1,7443.0
0,59,9,78,0,0,0,74673.0
1,18,2,0,0,0,1,114241.0
1,22,9,261,6961,0,0,2939.0
1,60,5,0,0,0,1,90768.0
1,22,9,299,2507,0,0,110505.0
2,44,9,105,146,0,0,38374.0
1,44,1,0,0,0,1,23036.0
1,22,9,188,2453,0,0,10420.0
1,22,9,205,421,0,0,66868.0
1,44,5,0,0,0,1,3713.0
1,44,1,0,0,0,1,97556.0
1,22,9,264,2825,0,0,8635.0
1,23,5,0,0,0,1,66002.0
1,48,9,588,283,0,0,101553.0
1,48,9,1473,332,0,0,103539.0
1,22,9,217,1066,0,0,119586.0
1,22,9,216,1240,0,0,483.0
0,13,9,8,0,0,1,121799.0
1,24,5,0,0,0,1,75132.0
1,17,5,0,0,0,1,81891.0
1,48,9,2159,327,0,0,47690.0
1,44,5,0,0,0,1,48107.0
1,22,9,54540,8314,0,0,18081.0
1,23,1,0,0,0,0,52573.0
1,18,9,285,892,0,0,89263.0
1,17,5,0,0,0,1,50157.0
2,11,9,44,130,0,0,113370.0
1,48,9,2581,329,0,0,11731.0
1,48,9,707,343,0,0,69257.0
1,48,9,919,285,0,0,42133.0
1,17,2,0,0,0,1,115831.0
1,22,9,196,8581,0,0,64531.0
1,54,9,163,20905,0,0,36787.0
2,40,9,147,105,0,0,42385.0
1,22,9,178,1110,0,0,96190.0
1,3,5,0,0,0,1,113488.0
1,19,9,334,0,0,0,29052.0
1,44,5,0,0,0,1,7646.0
1,22,9,281,8536,0,0,88500.0
1,22,9,159,5074,0,0,73802.0
1,22,9,215,330,0,0,84208.0
1,37,5,0,0,0,1,125448.0
1,0,9,399,1166,0,0,70155.0
1,48,9,3146,400,0,0,74341.0
1,48,9,1539,336,0,0,87734.0
0,13,9,8,0,0,1,110279.0
0,13,9,18,0,0,1,99686.0
1,48,9,978,331,0,0,13129.0
1,18,9,1241,2451,0,0,76369.0
2,11,9,44,44,0,0,7701.0
1,22,9,273,365,0,0,84311.0
1,22,9,216,7507,0,0,66965.0
0,13,9,8,0,0,1,107690.0
1,44,5,0,0,0,1,124400.0
1,22,9,294,369,0,0,33708.0
1,22,9,305,1651,0,0,111261.0
0,13,9,8,0,0,1,80722.0
0,59,9,78,0,0,0,76456.0
1,19,9,960,0,0,0,34118.0
1,22,9,211,4046,0,0,83585.0
1,15,5,0,0,0,1,32575.0
1,36,1,0,0,0,1,81519.0
1,22,9,216,1819,0,0,107648.0
1,44,5,0,0,0,1,90320.0
2,11,9,44,75,0,0,92439.0
1,44,5,0,0,0,1,88899.0
2,11,9,45,134,0,0,88431.0
1,6,1,0,0,0,1,21210.0
2,11,9,45,128,0,0,92143.0
1,22,9,330,439,0,0,71891.0
2,11,9,41,131,0,0,87668.0
1,44,5,0,0,0,1,119355.0
1,22,5,0,0,0,1,74233.0
2,11,9,46,125,0,0,94325.0
1,42,9,35,130,0,0,66658.0
1,22,9,334,471,0,0,111929.0
1,22,9,318,3862,0,0,102822.0
1,22,9,304,25519,0,0,87466.0
1,44,5,0,0,0,1,44225.0
1,44,4,1,0,0,1,82690.0
1,15,5,0,0,0,1,62105.0
1,19,9,373,0,0,0,103730.0
1,23,1,0,0,0,0,114796.0
1,22,5,0,0,0,1,27100.0
1,44,0,0,0,0,1,37253.0
1,22,9,207,2529,0,0,49161.0
1,22,9,192,16287,0,0,120703.0
1,19,5,0,0,0,1,53109.0
1,22,9,448,549,0,0,7707.0
2,11,9,27,87,0,0,122622.0
1,22,9,288,588,0,0,60627.0
1,44,5,0,0,0,1,64966.0
1,22,9,208,42780,0,0,124250.0
1,44,5,0,0,0,1,10069.0
1,22,9,254,1701,0,0,41935.0
1,19,9,567,0,0,0,4490.0
1,26,5,0,0,0,1,42393.0
2,11,9,43,138,0,0,39482.0
1,44,5,0,0,0,1,112056.0
2,44,9,105,147,0,0,66454.0
0,13,9,8,0,0,1,95878.0
1,22,9,337,10541,0,0,12774.0
0,13,9,8,0,0,1,25930.0
1,22,9,287,2462,0,0,86071.0
1,22,9,307,1380,0,0,124891.0
1,22,9,202,1885,0,0,82938.0
1,22,9,245,3257,0,0,87091.0
1,18,9,288,903,0,0,48333.0
1,22,9,292,183,0,0,8958.0
1,19,9,334,0,0,0,19602.0
1,22,9,214,2861,0,0,64812.0
2,44,9,28,0,0,1,41725.0
1,19,5,0,0,0,1,32092.0
1,44,1,0,0,0,1,86645.0
1,22,9,301,355,0,0,35344.0
1,44,5,0,0,0,1,22309.0
2,11,9,46,75,0,0,49245.0
1,18,9,227,765,0,0,95295.0
1,22,9,202,1320,0,0,22792.0
1,44,5,0,0,0,1,99987.0
1,12,5,0,0,0,1,2847.0
1,22,9,360,259,0,0,30145.0
1,31,5,0,0,0,1,84246.0
1,44,1,0,0,0,1,65305.0
1,16,2,0,0,0,1,114274.0
1,22,9,342,1322,0,0,98284.0
1,25,5,0,0,0,1,24604.0
1,48,9,1674,337,0,0,59678.0
2,40,9,147,105,0,0,82352.0
1,19,9,15722,0,0,0,102469.0
1,40,1,0,0,0,1,56633.0
2,44,9,1,1,0,1,18604.0
1,22,9,216,5937,0,0,18322.0
1,62,5,0,0,0,1,110873.0
2,11,9,43,72,0,0,69649.0
1,49,5,0,0,0,1,10396.0
1,38,5,0,0,0,1,57589.0
2,44,9,105,145,0,0,105785.0
1,22,9,211,308,0,0,81193.0
0,14,9,64,0,0,0,45845.0
1,40,9,5891,0,0,0,57011.0
1,54,5,0,0,0,1,111262.0
1,5,1,0,0,0,1,30094.0
2,11,9,46,485,0,0,46170.0
2,11,9,46,117,0,0,24405.0
1,22,9,226,1183,0,0,62108.0
1,10,5,0,0,0,1,107421.0
1,24,5,0,0,0,1,71728.0
1,19,9,26,0,0,0,73527.0
1,44,5,0,0,0,1,5940.0
1,44,5,0,0,0,1,2003.0
0,13,9,8,0,0,1,24975.0
1,44,1,0,0,0,1,11113.0
1,36,5,0,0,0,1,4308.0
1,22,9,212,5989,0,0,73793.0
2,11,9,44,127,0,0,75320.0
1,19,9,374,0,0,0,59292.0
1,19,9,641,0,0,0,68615.0
1,22,9,216,2075,0,0,7028.0
1,22,9,292,1646,0,0,10161.0
1,22,9,333,670,0,0,53365.0
1,9,2,0,0,0,1,107890.0
1,22,9,305,19859,0,0,87187.0
1,22,9,228,1142,0,0,123624.0
1,22,9,306,440,0,0,100786.0
0,13,9,8,0,0,1,91333.0
1,48,9,1616,334,0,0,82873.0
1,22,9,208,930,0,0,97699.0
1,16,5,0,0,0,1,60420.0
2,11,9,45,136,0,0,92902.0
1,60,5,0,0,0,1,83619.0
1,22,9,228,1075,0,0,112611.0
1,46,5,0,0,0,1,96416.0
1,22,9,193,7355,0,0,18553.0
1,22,1,0,0,0,0,83837.0
1,27,5,0,0,0,1,97558.0
1,5,1,0,0,0,1,16595.0
1,48,9,1268,333,0,0,82308.0
0,13,9,8,0,0,1,37740.0
1,22,9,163,36920,0,0,121664.0
1,22,9,54540,8314,0,0,55554.0
1,22,9,221,279,0,0,42005.0
0,14,9,1032,0,0,0,120567.0
1,2,1,0,0,0,1,3279.0
1,22,9,349,2920,0,0,33604.0
1,22,9,306,1380,0,0,55863.0
1,22,9,255,285,0,0,100906.0
1,22,9,253,540,0,0,3344.0
1,44,5,0,0,0,1,45457.0
1,29,5,0,0,0,1,113124.0
1,22,9,238,5965,0,0,31334.0
1,48,9,689,341,0,0,93735.0
2,44,9,100,0,0,0,54415.0
1,22,9,324,4867,0,0,76070.0
1,19,9,567,0,0,0,92209.0
1,48,9,963,325,0,0,14255.0
1,37,5,0,0,0,1,76922.0
2,11,9,43,71,0,0,7052.0
1,44,5,0,0,0,1,106424.0
0,14,9,520,0,0,0,25607.0
1,26,5,0,0,0,1,41801.0
1,63,1,0,0,0,1,118261.0
1,22,5,0,0,0,1,98879.0
1,22,9,285,296,0,0,14503.0
1,30,5,0,0,0,1,97866.0
1,22,5,0,0,0,1,8372.0
1,22,9,331,480,0,0,45088.0
1,3,5,0,0,0,1,121203.0
1,22,9,308,3222,0,0,15142.0
2,40,9,147,105,0,0,64065.0
1,29,5,0,0,0,1,51038.0
1,19,9,246,0,0,0,109026.0
1,5,5,0,0,0,1,30832.0
1,32,5,0,0,0,1,50457.0
1,30,5,0,0,0,1,13333.0
1,19,9,11376,0,0,0,60963.0
1,22,9,154,2898,0,0,42686.0
1,44,4,1,0,0,1,35072.0
0,14,9,1032,0,0,0,51177.0
1,19,9,567,0,0,0,2716.0
2,40,9,146,105,0,0,54797.0
1,44,4,0,0,0,1,79648.0
1,48,9,697,329,0,0,99135.0
1,60,5,0,0,0,1,89577.0
1,7,5,0,0,0,1,69919.0
0,14,9,1032,0,0,0,76887.0
1,57,2,0,0,0,1,70070.0
1,15,5,0,0,0,1,108090.0
1,22,9,284,1088,0,0,105162.0
2,11,9,44,110,0,0,40121.0
1,16,5,0,0,0,1,14125.0
2,11,9,43,130,0,0,7812.0
1,22,9,305,309,0,0,43418.0
1,50,5,0,0,0,1,78703.0
1,22,9,216,1651,0,0,60244.0
2,44,9,105,145,0,0,9629.0
1,4,5,0,0,0,1,74653.0
0,13,9,18,0,0,1,52921.0
1,44,5,0,0,0,1,32044.0
1,17,5,0,0,0,1,12592.0
1,61,5,0,0,0,1,44226.0
1,48,9,1465,328,0,0,119715.0
1,18,5,0,0,0,1,116814.0
1,22,9,294,1108,0,0,96579.0
1,22,9,347,1600,0,0,104863.0
1,22,9,295,2447,0,0,86670.0
1,10,5,0,0,0,1,85104.0
1,6,1,0,0,0,1,21621.0
2,11,9,46,46,0,0,105640.0
0,14,9,1032,0,0,0,101196.0
1,22,9,288,958,0,0,33323.0
1,7,5,0,0,0,1,42696.0
1,19,5,0,0,0,1,11452.0
1,2,5,0,0,0,1,87911.0
1,22,9,203,314,0,0,100225.0
2,11,9,43,132,0,0,91365.0
1,48,9,1300,329,0,0,60710.0
1,44,4,0,0,0,1,3035.0
2,40,9,146,105,0,0,90515.0
1,37,5,0,0,0,1,82934.0
1,22,9,232,765,0,0,104904.0
1,22,9,359,304,0,0,45731.0
1,49,1,0,0,0,1,2052.0
1,5,1,0,0,0,1,52723.0
1,22,9,258,1955,0,0,44623.0
1,2,5,0,0,0,1,2430.0
1,22,9,222,273,0,0,29477.0
1,48,5,0,0,0,1,17885.0
1,54,5,0,0,0,1,45825.0
1,28,5,0,0,0,1,58387.0
1,54,9,1028,184107,0,0,49899.0
1,26,5,0,0,0,1,24854.0
1,61,5,0,0,0,1,23290.0
2,11,9,46,46,0,0,43000.0
1,22,9,200,9248,0,0,49105.0
1,22,9,299,6534,0,0,88299.0
1,18,9,1158,2443,0,0,60443.0
1,22,9,307,5280,0,0,34693.0
1,48,9,1320,388,0,0,73003.0
1,44,1,0,0,0,1,116942.0
2,11,9,45,70,0,0,64043.0
2,11,9,88,34,0,0,120724.0
1,44,1,0,0,0,1,94795.0
1,19,9,383,0,0,0,97870.0
1,22,9,288,354,0,0,16580.0
1,54,9,119,6504,0,0,103714.0
1,44,5,0,0,0,1,65214.0
0,13,9,8,0,0,1,10953.0
1,44,5,0,0,0,1,73448.0
1,19,9,2900,0,0,0,56229.0
1,48,9,1442,280,0,0,41709.0
1,44,5,0,0,0,1,85688.0
2,40,9,147,105,0,0,39767.0
1,22,9,315,12719,0,0,29810.0
1,53,5,0,0,0,1,92073.0
1,48,9,1409,328,0,0,80598.0
2,40,9,146,105,0,0,32818.0
1,40,9,1363,0,0,0,124860.0
1,22,9,314,259,0,0,61611.0
1,48,9,1338,478,0,0,78597.0
1,61,5,0,0,0,1,1054.0
1,26,5,0,0,0,1,98366.0
2,11,9,44,74,0,0,18530.0
2,11,9,45,134,0,0,63265.0
1,22,9,205,253,0,0,608.0
1,48,9,6469,491,0,0,36183.0
1,44,5,0,0,0,1,11999.0
1,2,1,0,0,0,1,64361.0
2,11,9,44,136,0,0,524.0
0,13,9,8,0,0,1,46455.0
1,44,5,0,0,0,1,115595.0
2,11,9,42,42,0,0,124702.0
1,22,9,191,1938,0,0,124059.0
1,22,5,0,0,0,1,55560.0
