service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.23,0.08,0.0,255.0,23.0,0.09,0.59,0.0,0.16,0.0,0.0,1.0,87941.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.6,0.0,0.0,0.0,0.0,0.0,107204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71120.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,10278.0
22.0,9.0,230.0,1856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36828.0
22.0,9.0,338.0,3311.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,13.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,44361.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,85.0,0.39,0.04,0.04,0.0,0.0,0.0,0.0,113421.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,173.0,93.0,0.54,0.01,0.0,0.99,0.98,0.0,1.0,103213.0
14.0,9.0,1032.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2355.0
22.0,9.0,217.0,1759.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61358.0
22.0,9.0,289.0,1856.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114983.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,199.0,46.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,100416.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,0.97,1.0,0.25,0.1,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,113055.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,10381.0
11.0,9.0,45.0,111.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56043.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.52,0.12,0.0,255.0,21.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,108475.0
13.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,2.0,0.01,0.04,0.0,0.01,0.0,0.0,1.0,65710.0
19.0,9.0,10073.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,85.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122461.0
14.0,9.0,1032.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11937.0
19.0,9.0,4763.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,49898.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,44.0,0.17,0.32,0.0,0.0,0.0,0.0,1.0,6122.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117473.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,83732.0
48.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,0.95,0.29,0.07,0.1,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,28451.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,120.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,51136.0
0.0,4.0,1898.0,9952.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,214.0,25.0,0.12,0.01,0.0,0.0,0.0,0.64,0.0,97236.0
22.0,9.0,321.0,2445.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84035.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,112085.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,67.0,0.78,0.11,0.03,0.0,0.0,0.0,0.0,29408.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.2,0.0,0.0,0.0,0.0,1.0,48582.0
22.0,7.0,264.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,94932.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,29732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43395.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.19,0.0,0.0,0.0,0.0,1.0,42832.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.09,0.0,0.0,0.0,0.0,1.0,119531.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.02,0.24,0.0,0.1,0.0,1.0,1.0,70723.0
58.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,60401.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,898.0
22.0,9.0,282.0,3868.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,89084.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.26,0.26,0.0,255.0,25.0,0.1,0.67,0.0,0.0,0.0,0.0,1.0,105750.0
22.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,58.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,46346.0
22.0,9.0,225.0,2895.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,48576.0
22.0,9.0,313.0,3132.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41228.0
22.0,9.0,223.0,1425.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61618.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,84.0,21.0,0.25,0.05,0.0,0.98,1.0,0.0,1.0,40573.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.09,0.0,0.09,0.0,0.0,1.0,43982.0
19.0,9.0,439.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,56.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,63501.0
57.0,9.0,136.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,123.0,20.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,84358.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,129.0,70.0,0.54,0.09,0.0,0.01,0.01,0.0,0.0,9778.0
19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,94.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,64654.0
54.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,107055.0
19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,40.0,0.04,0.1,0.05,0.0,0.0,0.0,0.0,92343.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.45,0.35,0.0,255.0,9.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,123200.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104034.0
22.0,9.0,287.0,2418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,91177.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,1.0,0.01,0.99,0.0,74162.0
19.0,9.0,61298.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,185.0,101.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,73714.0
18.0,9.0,229.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,118578.0
19.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,10.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,114236.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,89327.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75649.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,21096.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.14,0.0,0.0,0.99,0.0,112423.0
17.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,127.0,34.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,119262.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,99.0,41.0,0.23,0.04,0.05,1.0,0.56,0.0,1.0,104485.0
22.0,9.0,237.0,2912.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,9452.0
11.0,9.0,44.0,71.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48812.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25366.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,85155.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,57630.0
54.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,156.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,115592.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27034.0
22.0,9.0,303.0,3628.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36282.0
22.0,9.0,206.0,1667.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88921.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,70343.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,61604.0
22.0,9.0,305.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,65.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,94704.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,31785.0
22.0,9.0,229.0,2664.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101922.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,109.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,98278.0
19.0,9.0,10073.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,245.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,30968.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34662.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
22.0,9.0,219.0,1899.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,26671.0
22.0,9.0,287.0,1414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,159.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116997.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.07,0.06,0.0,99.0,14.0,0.14,0.11,0.0,1.0,1.0,0.0,1.0,107330.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.46,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,90548.0
40.0,9.0,3468.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,56.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,10612.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,162.0,95.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,65460.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,117379.0
22.0,9.0,312.0,2164.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76345.0
18.0,9.0,249.0,775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.22,0.0,0.0,0.0,0.0,0.0,76350.0
22.0,9.0,221.0,3048.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,21.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,116658.0
22.0,9.0,227.0,3008.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88129.0
22.0,9.0,271.0,1583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92588.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16528.0
19.0,9.0,10044.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,68.0,0.5,0.12,0.03,0.0,0.0,0.0,0.0,105032.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,172.0,44.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,13942.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,515.0
11.0,9.0,44.0,44.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111222.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,1.0,0.01,0.87,0.0,0.9,1.0,0.0,1.0,78037.0
22.0,9.0,311.0,3800.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,45131.0
22.0,9.0,254.0,3364.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.44,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106393.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52336.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,158.0,49.0,0.31,0.04,0.0,0.01,0.0,0.0,0.0,2716.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,11439.0
22.0,9.0,306.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103764.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.07,0.86,0.03,0.0,0.0,0.01,0.0,18964.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,38886.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,23221.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30713.0
19.0,9.0,5558.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,93.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,101403.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,37.0,0.15,0.34,0.0,0.02,0.0,0.0,1.0,38584.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.14,0.0,0.0,0.0,0.0,1.0,38548.0
54.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.25,0.06,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,84356.0
22.0,9.0,242.0,2164.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83906.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,251.0,1.0,0.0,0.04,0.0,0.0,0.98,0.0,119144.0
40.0,9.0,516.0,4.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54023.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,173.0,61.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,86838.0
22.0,9.0,342.0,1801.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,240.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117307.0
22.0,9.0,222.0,2460.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39225.0
19.0,9.0,1556.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,145.0,141.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,61871.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,94166.0
14.0,9.0,520.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28171.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,115453.0
22.0,9.0,233.0,2121.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41997.0
22.0,9.0,198.0,2537.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26373.0
54.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,56.0,17.0,0.29,0.05,0.12,1.0,0.94,0.0,1.0,67105.0
22.0,9.0,293.0,2854.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38875.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.52,0.1,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96699.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,78200.0
22.0,9.0,193.0,1986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,101861.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.04,0.0,0.0,1.0,17275.0
22.0,9.0,229.0,2135.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7318.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93567.0
22.0,9.0,359.0,2887.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,67650.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,60169.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,79.0,0.88,0.12,0.03,0.0,0.0,0.0,0.0,61563.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.02,0.25,0.0,0.1,0.0,1.0,1.0,107272.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,23166.0
2.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.18,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,81805.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,243.0,1.0,0.0,0.16,0.0,0.0,0.93,0.0,70117.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,103056.0
18.0,9.0,1240.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.09,0.0,0.0,1.0,11184.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.09,0.0,0.0,0.0,0.0,1.0,60331.0
10.0,9.0,48.0,496.0,0.0,1.0,143.0,0.0,0.0,0.01,0.01,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,75414.0
19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,7.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,6952.0
22.0,9.0,239.0,3233.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59093.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,14073.0
