service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.12,209.0,205.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,67172.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,114635.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,56610.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,99623.0
44.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.92,0.06,0.0,255.0,33.0,0.13,0.24,0.0,0.0,0.0,0.0,1.0,38595.0
11.0,9.0,43.0,77.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55462.0
49.0,9.0,1567.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,146.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,56049.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,24385.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,54.0,34.0,0.63,0.04,0.0,0.96,0.94,0.0,1.0,50010.0
40.0,9.0,516.0,4.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114138.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,109181.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,74732.0
44.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.29,0.11,0.0,255.0,28.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,42347.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15055.0
10.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,27091.0
55.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.22,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20812.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,15.0,0.06,0.15,0.0,0.0,0.0,0.0,1.0,78996.0
19.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,186.0,53.0,0.18,0.06,0.04,0.01,0.0,0.0,0.0,53607.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71074.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.12,182.0,181.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,103220.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,228.0,83.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,47643.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,36883.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.13,0.0,0.02,0.02,0.0,1.0,115209.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,113079.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,138.0,220.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,49081.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,91560.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.3,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,93543.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.25,0.0,0.0,0.96,0.0,48944.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61156.0
44.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,233.0
49.0,9.0,1006.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,163.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,121928.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,110.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,80877.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.62,0.15,0.0,255.0,8.0,0.03,0.16,0.0,0.0,0.0,0.0,1.0,19042.0
19.0,9.0,15722.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,99.0,56.0,0.15,0.03,0.05,0.0,0.0,0.0,0.0,122574.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,48.0,0.94,0.12,0.1,0.0,0.0,0.0,1.0,24704.0
49.0,9.0,2394.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,184.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,105605.0
19.0,9.0,1830.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,10.0,77.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57116.0
49.0,9.0,2246.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,112.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,59810.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,44553.0
11.0,9.0,45.0,77.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,32428.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,11.0,0.25,0.09,0.0,0.0,0.0,0.18,0.0,115380.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.14,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51655.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,136.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,17026.0
11.0,9.0,43.0,109.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,63673.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53459.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,119842.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,49528.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,73596.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,46155.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.08,0.0,24.0,31.0,0.17,0.08,0.06,1.0,0.13,0.0,1.0,49077.0
11.0,9.0,43.0,134.0,0.0,0.0,126.0,0.0,0.0,0.99,0.02,0.01,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,98857.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,8126.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,218.0,107.0,0.49,0.06,0.0,0.01,0.02,0.0,0.0,45741.0
11.0,9.0,43.0,133.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,106107.0
11.0,9.0,46.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67521.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,151.0,38.0,0.12,0.14,0.05,0.01,0.0,0.0,0.0,17756.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,73661.0
57.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,49984.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.08,0.25,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,42883.0
11.0,9.0,46.0,138.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8350.0
11.0,9.0,44.0,126.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,104286.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,0.6,0.2,0.0,0.07,0.11,0.0,0.0,19154.0
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,13493.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32864.0
49.0,9.0,2250.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,159.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,13268.0
40.0,9.0,113.0,0.0,0.0,0.0,29.0,0.0,0.0,0.97,0.07,0.0,255.0,28.0,0.11,0.53,0.0,0.0,0.0,0.0,0.0,12678.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.47,0.06,0.0,236.0,57.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,47652.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48171.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31464.0
11.0,9.0,46.0,131.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33859.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,44.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,799.0
11.0,9.0,45.0,77.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,92926.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,77071.0
11.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.5,208.0,29.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,107497.0
40.0,9.0,516.0,4.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95740.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,99243.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,74088.0
11.0,9.0,45.0,111.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47759.0
11.0,9.0,45.0,136.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.02,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,73565.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109508.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83781.0
49.0,9.0,1046.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,121.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,73963.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,103817.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.08,0.25,0.29,0.0,0.0,0.0,0.0,31656.0
14.0,9.0,520.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12297.0
9.0,2.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,6141.0
19.0,9.0,1342.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,29303.0
22.0,7.0,157.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,78656.0
4.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.06,0.08,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,30991.0
49.0,9.0,1843.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.05,0.0,0.44,0.0,0.03,0.0,115503.0
14.0,9.0,520.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86546.0
49.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,67.0,136.0,0.37,0.03,0.01,0.97,0.18,0.0,1.0,112061.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,125188.0
19.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,124960.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,1.0,0.01,0.43,0.0,0.07,0.0,1.0,1.0,62541.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,0.14,0.0,0.0,0.96,0.0,118528.0
14.0,9.0,520.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85618.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,247.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,52141.0
44.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,0.99,0.03,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,55148.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,93461.0
11.0,9.0,45.0,45.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,118875.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.26,0.09,0.0,209.0,54.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,35352.0
40.0,9.0,516.0,4.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,68622.0
49.0,9.0,2873.0,330.0,0.0,1.0,6.0,0.0,0.0,0.17,0.33,0.0,188.0,118.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,23359.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,227.0,1.0,0.0,0.15,0.0,0.0,0.87,0.0,6838.0
11.0,9.0,44.0,71.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.02,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,94739.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,35200.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,103145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93926.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.14,0.0,0.0,0.76,0.0,121242.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.16,100.0,96.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,28511.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,67752.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,7947.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,0.65,0.13,0.0,0.0,0.0,0.0,0.0,43840.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.85,0.0,60214.0
11.0,9.0,43.0,72.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125046.0
22.0,9.0,299.0,181.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55738.0
49.0,9.0,2243.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,124.0,83.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,112615.0
40.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.33,0.0,167.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,82576.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,48.0,0.23,0.04,0.04,0.03,0.06,0.0,0.0,77590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75115.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,249.0,61.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,11794.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26957.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,32.0,0.45,0.18,0.09,0.0,0.0,0.0,0.0,123490.0
11.0,9.0,45.0,119.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114870.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,15489.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.2,0.14,0.22,0.0,0.0,0.0,0.0,50952.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,104019.0
17.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,83785.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,205.0,96.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,14591.0
40.0,9.0,516.0,4.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71436.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,29570.0
58.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,22728.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,94693.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,20997.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,126.0,50.0,0.25,0.03,0.04,1.0,0.64,0.0,1.0,84270.0
44.0,9.0,28.0,0.0,3.0,0.0,84.0,0.01,0.0,0.98,0.04,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,66608.0
11.0,9.0,44.0,127.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,176.0,126.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,33574.0
14.0,9.0,1032.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,112644.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,43461.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26391.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,121624.0
57.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,110233.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,46599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80875.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28944.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,107526.0
7.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,8469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26693.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,18818.0
