service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,217,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103113.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,25983.0
23,9,205,1563,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120467.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56156.0
23,9,267,7363,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92841.0
23,9,178,683,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,97102.0
50,9,11460,1552,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,58801.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9691.0
23,9,302,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100092.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33939.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122218.0
11,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,15787.0
37,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,113071.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42411.0
23,9,327,2825,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116188.0
23,9,295,1503,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6267.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77522.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123803.0
23,9,3744,4026,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,108844.0
11,9,46,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85020.0
23,9,302,2569,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41636.0
23,9,303,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19117.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67788.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,103470.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98582.0
15,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50254.0
65,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,34950.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,43193.0
15,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,58702.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2199.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,67415.0
23,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,56623.0
37,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,11967.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109877.0
23,9,216,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30326.0
19,9,15722,0,1,0.17,0.17,1.0,0.0,0.02,0.01,0.01,0,63836.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14091.0
23,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53130.0
23,5,0,0,0,1.0,0.95,0.07,0.07,0.0,1.0,1.0,1,122082.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,1,93518.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11334.0
23,9,263,17377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91458.0
23,9,183,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,100371.0
23,9,325,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31746.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41908.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117029.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76448.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,78407.0
23,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42474.0
17,5,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,81891.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118646.0
23,9,239,3222,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,35113.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,88203.0
11,9,73,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113299.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20569.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7168.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20567.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88992.0
23,9,318,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38299.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,58510.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54823.0
10,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47487.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,120068.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,73272.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99656.0
23,9,208,424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13558.0
56,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,58360.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,101016.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52481.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26039.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55098.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70895.0
50,9,1468,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115401.0
23,9,204,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60578.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80611.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5106.0
23,9,152,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99638.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87930.0
19,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,18370.0
51,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,75534.0
45,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,112794.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44177.0
23,9,309,10223,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115897.0
17,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101625.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86782.0
23,9,227,1528,1,0.33,0.33,1.0,0.0,0.01,0.0,0.01,0,89337.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81203.0
23,9,337,8822,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37916.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69031.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,84470.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57678.0
23,9,283,4173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7669.0
50,9,1975,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29282.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,83456.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50511.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83880.0
50,9,1094,335,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,10196.0
23,9,321,1554,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75980.0
23,9,147,4097,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42286.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,38402.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27662.0
6,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,269.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,71845.0
23,9,213,420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9948.0
23,9,163,1510,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22576.0
61,9,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,93351.0
23,9,240,8156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40889.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104135.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,53327.0
23,9,206,14528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119488.0
50,9,1528,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121394.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97606.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,92037.0
23,9,258,194,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77107.0
23,9,213,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95357.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1611.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116474.0
23,9,263,961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74205.0
23,9,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39442.0
23,9,239,1862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79112.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109845.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,52033.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0,72058.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,37137.0
23,9,287,74301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23531.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121468.0
61,9,183,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,7955.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,16666.0
37,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99408.0
13,9,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70788.0
17,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,39856.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105465.0
50,9,774,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44264.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,38829.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107564.0
33,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45438.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,77810.0
23,9,300,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12755.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28298.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24198.0
26,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,33076.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5832.0
23,9,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84000.0
65,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,17419.0
65,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109395.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18429.0
50,9,865,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48073.0
61,9,127,0,0,0.0,0.0,0.33,0.67,0.1,0.0,0.0,0,109721.0
45,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,77189.0
50,9,2194,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17980.0
50,9,885,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57229.0
45,9,1,1,0,0.0,0.0,0.5,0.33,0.0,0.2,0.0,1,93763.0
23,9,215,176,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34233.0
23,9,285,3005,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24271.0
23,9,212,4649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70894.0
61,9,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,84445.0
41,9,1,0,0,0.0,0.0,0.14,0.5,0.0,0.0,0.0,1,22031.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5645.0
50,9,1177,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29427.0
19,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43092.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36576.0
35,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,54956.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103024.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80381.0
50,9,680,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17120.0
23,9,284,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59699.0
23,9,298,1862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,102543.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,62534.0
50,9,1235,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25457.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,1,74999.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.09,0.0,1,84713.0
8,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33718.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,81287.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1191.0
11,9,95,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79575.0
16,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,77941.0
50,9,690,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27325.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8528.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18340.0
23,5,0,0,0,1.0,1.0,0.38,0.12,0.0,0.98,1.0,1,56018.0
23,9,232,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17997.0
3,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,102411.0
65,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6105.0
50,9,2774,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113205.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30752.0
23,9,224,2183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17147.0
23,9,222,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32345.0
23,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5360.0
23,9,317,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52433.0
23,9,337,1158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79364.0
50,9,587,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74471.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3504.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118119.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89495.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,19793.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,84275.0
23,9,198,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21163.0
50,9,1085,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22168.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35593.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28545.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,21782.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16077.0
23,9,267,345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76806.0
50,9,890,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111888.0
38,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,117558.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,100599.0
23,9,344,1775,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,107539.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77519.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,17916.0
23,9,249,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48526.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,33957.0
23,9,281,9525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105232.0
23,9,237,14966,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56255.0
38,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,20929.0
4,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,87247.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94181.0
23,9,320,3502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56214.0
23,9,149,429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70325.0
23,9,308,5166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20619.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20618.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,45774.0
23,9,170,37014,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2096.0
11,9,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29082.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.11,0.0,1,695.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,74538.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12084.0
45,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,85647.0
23,9,228,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70775.0
23,9,250,7176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6309.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86549.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117467.0
23,9,228,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78768.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82004.0
29,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,51437.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,32995.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73618.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,1,83318.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78618.0
23,9,281,10352,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17921.0
45,1,0,0,0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,1,14968.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,97962.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93775.0
23,9,219,1150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39972.0
50,9,1063,390,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,75593.0
50,9,1155,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105991.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8218.0
50,9,2542,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66824.0
23,5,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,50969.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104304.0
23,9,193,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46209.0
23,9,205,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30819.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,65767.0
62,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,63112.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63672.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80268.0
23,9,223,1074,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57573.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,89703.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27246.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121346.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90375.0
45,1,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,123784.0
23,9,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
23,9,290,8618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125591.0
40,9,48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51566.0
45,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,110671.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,80397.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67983.0
23,9,301,490,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26714.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69898.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2434.0
30,5,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,40542.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6630.0
18,9,354,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46903.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117104.0
11,9,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6571.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79055.0
23,9,168,35215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71772.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63275.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66513.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11309.0
11,9,1,0,0,0.0,0.0,0.1,0.15,0.0,0.03,0.0,1,99773.0
61,9,78,0,0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0,64325.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123904.0
23,9,260,3254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50301.0
23,9,251,7823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18253.0
29,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,37294.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,43902.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80409.0
11,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69640.0
23,9,284,61819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47222.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,122989.0
45,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,105572.0
23,9,243,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114099.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116198.0
23,9,220,593,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113289.0
23,9,299,3358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64040.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58938.0
50,9,772,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82123.0
23,9,305,577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124097.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98830.0
50,9,1169,388,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,116069.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57381.0
11,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67680.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30642.0
