service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,5,0,0,0,1.0,1.0,0.32,0.11,0.0,1.0,1.0,1,74249.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,94526.0
22,9,310,6072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20927.0
22,9,308,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119322.0
40,9,10073,0,0,0.06,0.0,0.06,0.69,0.0,0.01,0.0,0,107460.0
22,9,306,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113504.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44298.0
48,9,1427,434,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,8164.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13550.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,73885.0
40,9,15876,0,0,0.06,0.0,0.06,0.71,0.0,0.01,0.0,0,49095.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34980.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13174.0
30,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,77220.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116684.0
18,9,290,903,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41331.0
48,9,1817,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119925.0
55,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,24458.0
22,9,195,10849,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22982.0
22,9,273,4367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51789.0
22,9,310,568,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,82230.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65633.0
22,9,357,933,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83386.0
22,9,246,497,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,51651.0
22,9,339,19790,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13234.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37190.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67758.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31127.0
48,9,1510,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121590.0
11,9,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104840.0
19,9,425,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53224.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.45,0.0,0.0,1,78479.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98116.0
22,9,296,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76983.0
22,9,210,484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86110.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14386.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119759.0
22,9,239,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67603.0
19,9,175337,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81769.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,20308.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,98446.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72057.0
22,9,301,3792,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73471.0
34,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46083.0
22,9,309,3511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16597.0
22,9,314,2003,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49267.0
22,9,339,8292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47970.0
22,9,252,3791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110758.0
44,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,83249.0
11,9,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102243.0
22,6,235,28746,1,1.0,1.0,1.0,0.0,0.09,0.01,0.0,0,90127.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51683.0
43,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,98174.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,11305.0
29,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,65115.0
22,9,211,1040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30390.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91658.0
48,9,823,385,1,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,72300.0
22,9,325,2662,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116820.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75476.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116833.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,4209.0
44,5,0,0,0,1.0,1.0,0.38,0.11,0.0,1.0,1.0,1,86901.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118402.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67499.0
37,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,59762.0
22,9,193,32944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77334.0
54,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111723.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6878.0
22,9,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53916.0
22,9,329,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25597.0
22,9,213,810,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,6989.0
50,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92383.0
22,9,208,5098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94725.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85802.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99561.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84353.0
37,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,72546.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111049.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,48235.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25886.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6579.0
22,9,295,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124600.0
22,9,233,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124636.0
56,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8876.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,1,9226.0
48,9,1196,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30776.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,65800.0
44,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,11540.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32402.0
22,9,290,95,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122878.0
11,9,37,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24348.0
5,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69415.0
54,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,90008.0
22,9,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52219.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,64032.0
22,9,227,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68647.0
44,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,32118.0
22,9,163,3253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45697.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,101946.0
22,9,307,7799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119677.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,53208.0
11,9,45,68,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,34838.0
22,9,175,4785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98768.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56938.0
48,9,1565,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123136.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100319.0
22,9,291,2081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91073.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82713.0
22,9,304,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80666.0
44,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,90775.0
22,9,232,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90956.0
44,9,1,74,0,0.0,0.0,0.22,0.15,0.0,0.16,0.0,1,40426.0
48,9,1053,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98118.0
48,9,3588,411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41916.0
22,9,295,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6486.0
22,9,192,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29335.0
22,9,322,4812,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90095.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,57289.0
22,9,213,6529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108442.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56649.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91811.0
22,9,269,1002,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37110.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48435.0
22,9,308,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1134.0
17,5,0,0,0,0.94,1.0,0.31,0.12,0.0,1.0,1.0,1,113685.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,77279.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37325.0
22,9,290,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92785.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,46168.0
22,9,286,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3753.0
22,9,240,2279,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,51715.0
44,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,31374.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,39051.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11284.0
22,9,309,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79616.0
22,9,216,2665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28054.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109515.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54243.0
48,9,1814,451,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,29563.0
22,9,260,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57887.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,80546.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,17038.0
26,5,0,0,0,0.21,1.0,0.0,1.0,0.0,0.24,1.0,1,35118.0
3,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,65635.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119554.0
28,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,70881.0
22,9,218,303,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66936.0
22,9,304,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40626.0
22,9,295,8667,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67526.0
22,9,323,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,729.0
22,9,292,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53569.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57347.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,67893.0
55,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,76679.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101712.0
54,5,0,0,0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1,80998.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116990.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20131.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83989.0
22,9,282,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3261.0
11,9,43,141,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40929.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32470.0
22,9,193,369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76031.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,40090.0
22,9,159,16607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59503.0
22,9,196,8271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53826.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,10432.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120407.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99720.0
17,9,7,137,0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,17963.0
22,9,211,2315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122516.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46196.0
22,9,235,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24133.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1,114464.0
22,9,268,4175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25064.0
22,9,297,10862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97816.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112787.0
44,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,101375.0
22,9,223,1527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72193.0
17,9,10,451,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36060.0
22,9,230,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31532.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,62616.0
55,5,0,0,0,1.0,1.0,0.53,0.18,0.0,1.0,1.0,1,34550.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,93824.0
22,9,238,11316,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55071.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52534.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,62924.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,46507.0
22,9,222,11892,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109993.0
22,9,214,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22263.0
37,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,68202.0
22,9,207,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15052.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37755.0
22,9,229,682,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1074.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21599.0
22,9,223,3810,1,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0,101379.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37939.0
22,9,290,1547,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76145.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125760.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,15536.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20613.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103942.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40409.0
44,5,0,0,0,0.83,1.0,0.01,0.06,0.0,1.0,1.0,1,4376.0
17,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26484.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70034.0
22,9,245,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119106.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,14858.0
22,9,207,2031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20843.0
22,9,235,1416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57646.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114963.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75485.0
22,9,339,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11729.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74886.0
22,9,200,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102910.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30292.0
22,9,223,445,1,0.0,0.05,1.0,0.0,0.01,0.0,0.01,0,44842.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77753.0
27,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,43954.0
48,9,3049,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66193.0
44,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0,28536.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71179.0
3,9,14,41,0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0,54925.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,23382.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25389.0
22,9,235,3198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62578.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53217.0
48,9,1046,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54463.0
48,9,1340,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124565.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,25460.0
22,9,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81767.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,1,99850.0
22,9,297,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39869.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,43037.0
22,9,236,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12368.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30366.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,47336.0
11,9,45,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,115759.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85527.0
57,2,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,85592.0
48,9,1473,421,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113629.0
22,9,282,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25872.0
29,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110781.0
6,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,31110.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125284.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,86473.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,24623.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1,65433.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95840.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5674.0
22,9,323,3581,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13552.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,90790.0
22,9,222,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116808.0
38,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,14135.0
48,9,1012,329,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,73462.0
11,9,41,136,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98164.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28368.0
22,9,270,6314,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,38769.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50100.0
22,9,429,5166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100123.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42100.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84373.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,15281.0
22,9,349,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106002.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87131.0
48,9,920,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45424.0
44,9,1,0,0,0.0,0.0,0.33,0.08,0.0,0.1,0.0,1,124707.0
58,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14154.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72547.0
11,9,44,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97935.0
48,9,2245,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65108.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,354.0
22,9,221,274,1,0.0,0.03,1.0,0.0,0.01,0.0,0.01,0,76686.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79442.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,65984.0
18,9,1010,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84977.0
22,9,239,1588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43018.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68658.0
22,9,156,2536,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74915.0
11,9,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112955.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117722.0
6,5,0,0,0,1.0,1.0,0.21,0.15,0.0,1.0,1.0,1,96236.0
22,9,238,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95666.0
44,5,0,0,0,0.81,1.0,0.01,0.06,0.0,1.0,1.0,1,79730.0
48,9,745,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41689.0
48,9,1854,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,114222.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14622.0
48,9,1006,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,75757.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,1,60715.0
50,5,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,1726.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,123903.0
48,9,1954,280,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,29517.0
22,9,221,10656,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90753.0
18,9,322,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25365.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,121426.0
22,9,247,1586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43234.0
11,9,68,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34634.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,68344.0
22,9,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0,83739.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,33830.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23269.0
22,5,0,0,0,0.5,0.11,1.0,0.0,0.04,0.5,0.02,1,69083.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121527.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,46100.0
