service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12,5,0,0,0,1.0,1.0,0.12,0.09,0.0,1.0,1.0,1,10338.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32970.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31353.0
29,5,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,100354.0
24,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,85444.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60350.0
22,9,270,8346,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,122053.0
22,9,338,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47903.0
22,9,280,912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11331.0
22,9,209,9282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94695.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59551.0
22,9,210,14424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100344.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77012.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98863.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,13589.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105593.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55323.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93117.0
39,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,80957.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67610.0
22,9,229,1293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31384.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49277.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,3352.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79672.0
11,9,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72364.0
11,9,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,64057.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,30189.0
51,9,11773,1459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0,115765.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59140.0
22,9,251,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125437.0
47,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,75659.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81528.0
22,9,341,6010,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27231.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52774.0
22,9,313,32782,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86981.0
63,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,34641.0
22,9,326,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46154.0
47,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.03,0.0,1,125695.0
39,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,101770.0
12,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,123455.0
22,9,264,4256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43716.0
47,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,69201.0
36,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10030.0
22,9,295,1667,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26056.0
22,9,217,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114673.0
18,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,91398.0
11,9,45,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,115226.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67091.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91547.0
22,9,354,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46925.0
42,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,22646.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,104885.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33613.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117666.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93369.0
22,9,243,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27338.0
22,9,304,1039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93051.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6789.0
22,9,323,744,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,44408.0
54,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22411.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19886.0
51,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95390.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124588.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48385.0
30,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1,96786.0
22,9,318,4741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48350.0
37,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,95549.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39486.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76330.0
22,9,363,4815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119769.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51788.0
26,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,113950.0
35,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,111882.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,30455.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109101.0
22,9,240,3077,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,34370.0
47,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,119876.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69472.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42194.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15780.0
47,5,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,98436.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37642.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43655.0
51,9,631,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94696.0
22,9,288,3193,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20187.0
22,9,155,443,1,0.0,0.17,1.0,0.0,0.0,0.01,0.01,0,104657.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79554.0
11,9,43,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,82783.0
51,9,1894,386,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,58018.0
22,9,7331,7670,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,114923.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39242.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2263.0
22,9,321,1735,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,87596.0
22,9,160,1386,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84462.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51469.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73559.0
47,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,77407.0
22,9,199,1857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61958.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71280.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68348.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,83976.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,9117.0
22,9,313,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100066.0
22,9,329,16313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31921.0
61,9,78,0,0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0,64325.0
22,9,363,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119012.0
22,9,180,19189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47513.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12680.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48882.0
22,9,235,4319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69137.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23960.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105343.0
55,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,41761.0
22,9,360,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62238.0
56,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5733.0
22,9,310,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11924.0
22,9,305,3819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18457.0
19,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,60830.0
17,5,0,0,0,1.0,1.0,0.42,0.06,0.0,1.0,1.0,1,522.0
3,9,9,34,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,79415.0
24,5,0,0,0,1.0,1.0,0.03,0.14,0.0,1.0,1.0,1,110935.0
51,9,1131,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14349.0
22,9,345,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67456.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60333.0
11,9,36,36,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,114592.0
22,9,219,5976,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73838.0
22,9,236,12852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89879.0
19,9,2890,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36880.0
22,9,290,661,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104671.0
19,9,383,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,76344.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91901.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9788.0
57,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,116771.0
22,9,264,4898,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11515.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64668.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,113848.0
11,9,55,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28939.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63239.0
22,9,339,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2693.0
22,9,207,798,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25944.0
22,9,286,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10887.0
47,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,53785.0
17,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,69014.0
51,9,580,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,89434.0
22,9,254,5172,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11821.0
51,9,666,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118164.0
47,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28436.0
22,9,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77799.0
47,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,25342.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78070.0
22,9,221,321,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,97268.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,110838.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40079.0
22,9,307,443,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98568.0
22,9,193,8856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35226.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,123341.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53893.0
22,9,228,3276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9636.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.05,0,65127.0
22,9,344,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122631.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67720.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,41168.0
22,9,313,334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26906.0
34,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,23769.0
47,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,76234.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75509.0
22,9,304,1412,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22420.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35303.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64259.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121220.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109326.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6395.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19337.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102223.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114763.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18297.0
1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72979.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78519.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39783.0
22,9,279,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100820.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44676.0
27,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27592.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69660.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,71626.0
22,9,0,1371,0,0.25,0.25,1.0,0.0,0.03,0.03,0.01,0,27880.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14731.0
22,9,147,19932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87062.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23167.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,381.0
50,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71806.0
57,5,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,102027.0
22,9,205,882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22087.0
22,9,319,468,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,69440.0
51,9,1230,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1429.0
22,9,333,6137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122094.0
17,5,0,0,0,0.8,1.0,0.02,0.4,0.0,0.17,1.0,1,95413.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21910.0
39,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,89049.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68912.0
22,9,233,370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83143.0
22,9,169,6236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57171.0
22,9,418,537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2471.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9119.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0,47504.0
62,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,29257.0
51,9,2974,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94838.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81407.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,909.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122967.0
39,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,40610.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73362.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12281.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,53231.0
51,9,1229,363,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95546.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76570.0
17,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,90704.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8643.0
40,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123169.0
19,5,0,0,0,1.0,1.0,0.35,0.06,0.04,0.94,0.19,1,9077.0
22,9,310,950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30236.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113294.0
22,9,220,1384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39270.0
42,9,59,0,1,0.05,0.0,0.05,0.18,0.0,0.01,0.0,0,50084.0
24,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107974.0
22,9,206,1707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21171.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,119522.0
22,9,268,10333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8369.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32299.0
57,9,708,1905934,1,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0,104664.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,48116.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32985.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20833.0
22,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,31833.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106822.0
18,9,1481,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,27353.0
22,9,293,472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27371.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10403.0
22,9,301,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86596.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36469.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,44504.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95061.0
42,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67334.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20234.0
22,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,39330.0
12,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,64854.0
22,9,209,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6347.0
47,1,0,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1,73176.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74972.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,85649.0
47,5,0,0,0,1.0,1.0,0.11,0.19,0.0,1.0,1.0,1,2839.0
29,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,57951.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70512.0
22,9,286,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49986.0
22,9,221,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49659.0
57,5,0,0,0,1.0,1.0,0.18,0.14,0.0,1.0,1.0,1,75704.0
51,8,705,328,1,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0,69839.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30266.0
22,9,332,10907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74367.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,70110.0
22,9,241,613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66384.0
59,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8991.0
22,9,286,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111421.0
22,9,286,1188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124438.0
22,9,294,1124,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,68082.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,6166.0
12,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104237.0
22,9,314,315,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113057.0
47,5,0,0,0,1.0,1.0,0.58,0.08,0.0,1.0,1.0,1,11068.0
51,9,1245,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,121714.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,82500.0
22,9,358,1247,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109268.0
22,9,299,644,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98187.0
47,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,117414.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86551.0
51,9,1488,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100029.0
51,9,837,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8815.0
22,9,198,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23977.0
18,2,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,13401.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29137.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71055.0
47,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16765.0
22,9,196,1037,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,117051.0
22,9,218,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64853.0
42,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,14730.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.18,1.0,0.91,1,10893.0
11,9,46,136,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,54196.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94928.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71866.0
22,9,240,664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11130.0
6,5,0,0,0,1.0,1.0,0.1,0.25,0.0,1.0,1.0,1,53974.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34736.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45401.0
22,9,334,15650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66364.0
11,9,46,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,57024.0
18,9,1268,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114571.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,17459.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2940.0
42,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.06,0.0,1,73079.0
47,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,70647.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88097.0
51,2,12737,2444,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103630.0
47,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80993.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10509.0
22,9,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21524.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83284.0
22,9,191,2529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7516.0
