service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.19,0.0,0.0,0.0,0.0,1.0,66757.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.33,0.0,94.0,27.0,0.29,0.04,0.0,0.98,1.0,0.0,1.0,49594.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,56.0,0.15,0.06,0.04,0.0,0.0,0.0,0.0,62857.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,123280.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.88,0.5,0.0,0.0,105303.0
49.0,9.0,1461.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,87.0,0.28,0.61,0.02,0.0,0.0,0.0,0.0,29307.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,0.88,0.26,0.19,0.25,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,96008.0
59.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,2043.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,17315.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.25,1.0,0.43,0.0,0.0,0.29,1.0,119301.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,48.0,0.38,0.12,0.06,0.0,0.0,0.0,0.0,87373.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13751.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,83.0,0.12,0.81,0.02,0.0,0.0,0.01,0.0,113123.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,98741.0
49.0,9.0,1286.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,21478.0
49.0,9.0,6.0,123.0,0.0,1.0,8.0,0.0,0.0,0.12,1.0,0.0,115.0,166.0,0.51,0.1,0.01,0.0,0.01,0.0,1.0,1039.0
55.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55836.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18675.0
14.0,9.0,1032.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6769.0
45.0,9.0,28.0,0.0,3.0,0.0,91.0,0.01,0.0,0.99,0.02,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,48835.0
49.0,9.0,779.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,184.0,0.79,0.09,0.03,0.0,0.0,0.0,0.0,92907.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,254.0,1.0,0.0,0.18,0.0,0.0,0.94,0.0,58469.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,126.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,95818.0
49.0,9.0,1619.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,199.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,30588.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,125927.0
49.0,9.0,1482.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,145.0,0.57,0.02,0.0,0.0,0.01,0.0,0.0,74636.0
11.0,9.0,45.0,167.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,118321.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16438.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,82.0,48.0,0.26,0.05,0.04,1.0,0.44,0.0,1.0,46708.0
22.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,39.0,125.0,1.0,0.0,0.15,0.0,0.01,0.86,0.0,60276.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,42518.0
49.0,9.0,1407.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,47598.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,10.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24236.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,141.0,1.0,0.0,0.18,0.0,0.0,0.88,0.0,46538.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,0.94,0.52,0.06,0.11,193.0,57.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,82874.0
11.0,9.0,43.0,142.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,68357.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14404.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,238.0,44.0,0.18,0.13,0.0,0.03,0.02,0.0,0.0,119550.0
41.0,9.0,516.0,4.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113356.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,191.0,10.0,0.04,0.03,0.2,0.01,0.1,0.0,0.0,59682.0
14.0,9.0,1032.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50197.0
11.0,9.0,44.0,115.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,112352.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88243.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,49.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,111205.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.05,1.0,0.0,0.2,129.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,93537.0
49.0,9.0,1412.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,107.0,0.54,0.04,0.0,0.01,0.01,0.0,0.0,3278.0
45.0,9.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.36,0.08,0.0,255.0,55.0,0.22,0.18,0.0,0.0,0.0,0.0,1.0,75482.0
41.0,9.0,516.0,4.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117082.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.19,0.0,0.0,0.0,0.0,1.0,11564.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,46410.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.05,0.0,0.4,0.0,0.0,0.0,3733.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,107631.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,2654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,920.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,56.0,0.22,0.31,0.0,0.0,0.0,0.0,0.0,43615.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,206.0,1.0,0.0,0.19,0.0,0.0,0.74,0.0,60760.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,29691.0
49.0,9.0,1505.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18687.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63217.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50048.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,10.0,0.08,0.07,0.2,0.0,0.0,0.0,0.0,48747.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,13538.0
45.0,9.0,28.0,0.0,3.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.04,0.0,0.02,0.0,0.0,1.0,62462.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,58.0
41.0,9.0,516.0,4.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108526.0
14.0,9.0,1032.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,50754.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,63029.0
55.0,2.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,2.0,0.01,0.04,1.0,0.0,0.0,0.5,0.0,113726.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33892.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,109272.0
59.0,9.0,70.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,39550.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,46800.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,41678.0
59.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,117625.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,88677.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,28466.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,398.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,63861.0
37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,112317.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,64815.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,15.0,0.22,0.33,0.33,0.0,0.0,0.0,0.0,44180.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,239.0,14.0,0.06,0.01,0.0,0.84,0.0,0.0,0.0,99960.0
49.0,9.0,1415.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,201.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,121212.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95941.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,37252.0
49.0,9.0,2032.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,142.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,118830.0
59.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,113717.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,79663.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,251.0,1.0,0.0,0.2,0.0,0.0,0.97,0.0,54413.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,126.0,0.89,0.03,0.0,0.0,0.0,1.0,0.0,45740.0
22.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,171.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,1900.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,116.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,10096.0
45.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,3.0,0.04,0.05,0.0,0.0,0.0,0.0,1.0,122451.0
17.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.28,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,121899.0
14.0,9.0,520.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57319.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48042.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,41.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,54830.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,74.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,68745.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,59260.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,237.0,1.0,0.0,0.21,0.0,0.0,0.75,0.0,41934.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,43666.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,83.0,23.0,0.27,0.05,0.09,1.0,0.96,0.0,1.0,22686.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,20185.0
22.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.29,0.06,0.0,224.0,58.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,46586.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21031.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.1,0.0,33.0,29.0,0.88,0.09,0.0,0.0,0.0,1.0,0.0,58030.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,58169.0
22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,108690.0
49.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.02,0.0,0.93,0.0,0.0,0.0,95596.0
49.0,9.0,1830.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,103.0,0.64,0.03,0.02,0.0,0.0,0.0,0.0,49339.0
14.0,9.0,520.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59780.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,197.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,40182.0
14.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,92047.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,20142.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,122145.0
45.0,9.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,0.54,0.11,0.0,255.0,15.0,0.06,0.81,0.0,0.16,0.0,0.0,1.0,28864.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,9595.0
49.0,9.0,669.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,142.0,0.67,0.67,0.01,0.0,0.0,0.0,0.0,96209.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,55885.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63937.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,7994.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.12,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,10371.0
22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,49448.0
41.0,7.0,1376.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,249.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,87940.0
41.0,9.0,145.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,10611.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,41148.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,28.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,109373.0
19.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,84963.0
41.0,9.0,113.0,0.0,0.0,0.0,16.0,0.0,0.0,0.94,0.12,0.0,255.0,15.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,19396.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,105012.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,240.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83148.0
41.0,9.0,516.0,4.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46421.0
49.0,9.0,1223.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,76.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,9752.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,50604.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,1.0,0.01,0.59,0.0,0.05,0.0,1.0,1.0,23848.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,115642.0
41.0,9.0,516.0,4.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0
59.0,9.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,47761.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,38403.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.05,0.0,0.0,1.0,107301.0
11.0,9.0,45.0,123.0,0.0,0.0,54.0,0.0,0.0,0.98,0.04,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,6193.0
55.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.16,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,11024.0
11.0,9.0,45.0,114.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.27,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,39392.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.5,64.0,61.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,50941.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,155.0,57.0,0.25,0.03,0.04,1.0,0.68,0.0,1.0,27776.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,47608.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,0.98,1.0,0.21,0.11,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,112813.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,65695.0
49.0,9.0,1434.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,178.0,0.94,0.12,0.01,0.06,0.0,0.0,0.0,87001.0
11.0,9.0,45.0,138.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83655.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,62616.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,21.0,0.03,0.08,0.1,0.0,0.0,0.0,0.0,71764.0
49.0,9.0,1232.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,160.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,100476.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107991.0
