service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,3401.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.03,0.0,0.0,0.01,0.0,0.0,30026.0
51.0,9.0,881.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,142.0,0.5,0.5,0.01,0.0,0.01,0.0,0.0,13310.0
1.0,9.0,89581520.0,7028652.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,111229.0
51.0,9.0,1716.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,12263.0
50.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.65,0.18,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86432.0
6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,98649.0
51.0,9.0,1449.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,123.0,0.48,0.02,0.0,0.0,0.01,0.0,0.0,60370.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,97.0,0.77,0.08,0.02,0.0,0.0,0.0,0.0,31609.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,1795.0
51.0,9.0,1725.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,133.0,124.0,0.9,0.02,0.02,0.0,0.0,0.0,0.0,59250.0
62.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,471.0
51.0,9.0,2893.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,171.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,73574.0
51.0,9.0,1906.0,371.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,157.0,129.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,37695.0
51.0,9.0,1649.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,169.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,80352.0
46.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,0.98,0.04,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,4271.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,29.0,0.11,0.06,0.07,0.0,0.0,0.0,0.0,112320.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,31.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,12204.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.53,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,88472.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,19030.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,44977.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23890.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,31871.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,10.0,0.31,0.12,0.0,0.0,0.0,0.0,0.0,57927.0
14.0,9.0,520.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28701.0
51.0,9.0,1119.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,93.0,0.91,0.06,0.02,0.0,0.0,0.0,0.0,86824.0
51.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
51.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
51.0,9.0,760.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,129.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,124824.0
51.0,9.0,2346.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,123.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,97219.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,79456.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,0.04,0.09,0.67,0.0,0.0,0.0,0.0,8000.0
11.0,9.0,110.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,16.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,120828.0
51.0,9.0,898.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,175.0,0.69,0.12,0.01,0.02,0.0,0.0,0.0,45641.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,22.0,9.0,0.27,0.18,0.22,0.0,0.0,0.0,0.0,33334.0
51.0,9.0,1105.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,162.0,0.91,0.09,0.02,0.0,0.0,0.0,0.0,104445.0
19.0,9.0,2881.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,93.0,0.37,0.1,0.02,0.01,0.01,0.0,0.0,65488.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,37556.0
51.0,9.0,1501.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,109.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,122992.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,89112.0
0.0,6.0,44138.0,47405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,0.23,0.09,0.0,0.14,0.6,0.0,0.0,62613.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107857.0
62.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,4808.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,84.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,58740.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.5,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,84710.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,100.0,60.0,0.6,0.02,0.0,0.98,0.97,0.0,1.0,19970.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
14.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,85016.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,97143.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113099.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48265.0
51.0,9.0,2689.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,80.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,61808.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,64960.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,119092.0
51.0,9.0,1626.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,90688.0
41.0,6.0,5840.0,0.0,0.0,1.0,14.0,0.14,1.0,0.07,0.5,0.0,123.0,1.0,0.01,0.19,0.0,0.04,1.0,0.0,0.0,123256.0
51.0,9.0,3205.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,200.0,0.71,0.11,0.01,0.01,0.0,0.0,0.0,65291.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,89055.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15408.0
51.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,120.0,138.0,0.48,0.02,0.01,0.98,0.42,0.0,1.0,29690.0
19.0,9.0,1363.0,0.0,0.0,1.0,20.0,0.0,0.0,0.95,0.1,0.0,245.0,103.0,0.42,0.03,0.0,0.0,0.01,0.0,0.0,39847.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,103098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46468.0
51.0,9.0,1719.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,148.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,83576.0
18.0,9.0,1153.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,52.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,1717.0
41.0,9.0,852.0,0.0,0.0,1.0,13.0,0.0,0.0,0.08,0.92,0.0,122.0,1.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,92930.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,123713.0
51.0,9.0,1439.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,49.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,33598.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,62335.0
51.0,9.0,2027.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,91.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,65110.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,3569.0
51.0,9.0,1009.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,122.0,0.61,0.05,0.02,0.01,0.0,0.0,0.0,2857.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,84.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,87576.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,250.0,63.0,0.25,0.02,0.03,0.0,0.0,0.0,0.0,30947.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,118591.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,45042.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,95825.0
51.0,9.0,771.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,127.0,0.92,0.03,0.02,0.0,0.0,0.0,0.0,63141.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,15991.0
12.0,9.0,6.0,6.0,0.0,1.0,57.0,0.0,0.0,0.02,1.0,0.0,175.0,1.0,0.01,0.39,0.0,0.0,0.0,0.0,1.0,91524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77995.0
14.0,9.0,1032.0,0.0,0.0,0.0,387.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51642.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,49892.0
51.0,9.0,14157.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,133.0,0.51,0.02,0.02,0.0,0.0,0.0,0.0,59480.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,22495.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.4,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,44935.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,115720.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,33438.0
51.0,9.0,1035.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,174.0,0.54,0.09,0.02,0.0,0.0,0.0,0.0,122481.0
51.0,9.0,1175.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26842.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,55630.0
51.0,9.0,758.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,146.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,6690.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,65783.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,119754.0
51.0,9.0,5255.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,126.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0,100121.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,20.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,65343.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.02,1.0,0.29,0.0,0.0,0.0,1.0,48195.0
51.0,9.0,1949.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.27,0.0,0.27,0.0,0.0,0.0,77929.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39678.0
51.0,9.0,902.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,99.0,0.66,0.09,0.02,0.0,0.0,0.0,0.0,59314.0
19.0,9.0,1214.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,76934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15937.0
51.0,9.0,1315.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,198.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,108965.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47121.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,32405.0
62.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,57547.0
19.0,9.0,10044.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,43291.0
51.0,9.0,3253.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88226.0
51.0,9.0,2714.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79189.0
23.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,94761.0
51.0,9.0,1524.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,181.0,0.71,0.02,0.01,0.0,0.01,0.0,0.0,115533.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,101724.0
51.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,113.0,133.0,0.45,0.02,0.02,0.98,0.38,0.0,1.0,48337.0
23.0,9.0,313.0,335.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,41.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110657.0
51.0,9.0,1106.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,108889.0
51.0,9.0,1323.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.74,0.0,0.0,0.0,62726.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.05,0.0,0.38,0.0,0.0,1.0,50311.0
51.0,9.0,1275.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,51072.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,56.0,0.86,0.29,0.04,0.0,0.0,0.0,0.0,69595.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,108707.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,105933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32817.0
51.0,9.0,1696.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,193.0,0.94,0.06,0.01,0.03,0.0,0.0,0.0,104121.0
51.0,9.0,1049.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,143.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,18229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,63120.0
11.0,9.0,34.0,91.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,5.0,3.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,30318.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,316.0
51.0,9.0,12646.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,174.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,57110.0
19.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110540.0
51.0,9.0,729.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,146.0,0.63,0.16,0.02,0.0,0.0,0.0,0.0,69728.0
51.0,9.0,1450.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,179.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,85933.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2992.0
51.0,9.0,1152.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,181.0,0.93,0.05,0.03,0.0,0.0,0.0,0.0,78982.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120999.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,80839.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120422.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,39.0,0.21,0.11,0.05,0.0,0.0,0.0,0.0,74331.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,59.0,0.29,0.03,0.0,0.0,0.02,0.0,0.0,53452.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93360.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,46656.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.14,0.0,0.14,0.0,0.0,1.0,48929.0
19.0,9.0,567.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,89.0,0.35,0.04,0.0,0.0,0.01,0.0,0.0,31682.0
57.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,3.0,0.01,0.04,0.0,0.0,0.0,0.33,0.0,16316.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,105730.0
51.0,9.0,659.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,174.0,0.6,0.03,0.01,0.01,0.01,0.0,0.0,87315.0
51.0,9.0,1418.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,143.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,30965.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,73.0,66.0,0.22,0.04,0.05,0.0,0.0,0.0,0.0,41374.0
19.0,9.0,35195.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,97.0,105.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,78917.0
51.0,9.0,606.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,135.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,29736.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,77635.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4155.0
