service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,83842.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,23348.0
11.0,9.0,42.0,126.0,0.0,0.0,304.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79539.0
45.0,9.0,28.0,28.0,3.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,39011.0
41.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.42,0.0,206.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,22424.0
45.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.38,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,35031.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,65478.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.02,0.0,0.0,1.0,5924.0
11.0,9.0,110.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,96.0,74.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,18219.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86054.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,81753.0
11.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34388.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,115498.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,93079.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31876.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,28222.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,69.0,0.27,0.04,0.0,0.18,0.0,0.0,0.0,125205.0
41.0,9.0,516.0,4.0,0.0,0.0,407.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0
22.0,4.0,54020.0,7300.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,100232.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,47346.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,89786.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,96907.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.19,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,97352.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72825.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,28398.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60188.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,165.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,38811.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,96999.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91494.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90090.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,59286.0
50.0,9.0,715.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,70003.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,22078.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98361.0
60.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,82363.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66604.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,30349.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,59.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,47049.0
50.0,9.0,2393.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,185.0,0.82,0.04,0.01,0.0,0.0,0.05,0.0,70666.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,92190.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,34.0,0.13,0.02,0.06,0.0,0.0,0.0,0.0,103148.0
22.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,913.0
41.0,9.0,35195.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,49540.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.93,1.0,0.0,0.13,14.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,103033.0
11.0,9.0,29.0,29.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,197.0,193.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,1099.0
45.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,210.0,7.0,0.03,0.05,0.0,0.02,0.0,0.0,1.0,105702.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,23308.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,68962.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,114.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,118245.0
33.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,71345.0
45.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,119129.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,143.0,57.0,0.38,0.03,0.04,0.0,0.0,0.0,0.0,18753.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,13599.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.4,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,1.0,20466.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,138.0,78.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,45614.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,15.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,58368.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80038.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,94384.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.02,0.0,0.0,1.0,40520.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,60763.0
14.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83222.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,106759.0
19.0,9.0,7162.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,97.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,94170.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.05,0.0,0.27,0.0,0.0,0.0,102191.0
14.0,9.0,1032.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,51886.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,38455.0
50.0,9.0,920.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,161.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,45424.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,0.96,1.0,0.25,0.12,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,100777.0
19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.39,0.0,0.0,0.0,76259.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55150.0
19.0,9.0,852.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,27626.0
50.0,9.0,2032.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,56.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,104577.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.25,0.0,0.0,0.0,0.0,1.0,8072.0
19.0,9.0,4892.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,49.0,0.34,0.05,0.04,0.0,0.0,0.0,0.0,25526.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.09,0.0,0.0,0.0,0.0,1.0,15165.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,62.0,0.4,0.03,0.03,0.0,0.0,0.0,0.0,81226.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,23119.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,5117.0
41.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.45,0.0,107.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,93042.0
41.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.92,0.0,0.0,0.0,115717.0
50.0,9.0,1429.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,95.0,0.37,0.05,0.0,0.23,0.0,0.0,0.0,69171.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,70.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,53628.0
50.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,117.0,137.0,0.47,0.02,0.01,0.98,0.4,0.0,1.0,33145.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40627.0
1.0,9.0,5664648.0,96140.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,22.0,0.63,0.09,0.0,0.03,0.05,0.05,0.0,85222.0
41.0,9.0,516.0,4.0,0.0,0.0,430.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,8560.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,1.0,0.03,0.73,0.0,0.76,1.0,0.0,1.0,56061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17447.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,94013.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26932.0
50.0,9.0,2039.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,128.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,36005.0
19.0,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,21.0,0.25,0.07,0.0,0.02,0.0,0.0,0.0,24254.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,45317.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79804.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,49955.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57347.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,18528.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,112112.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,99870.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,52977.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82449.0
19.0,9.0,3676.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,174.0,121.0,0.62,0.02,0.02,0.0,0.01,0.0,0.0,1997.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,37.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,107399.0
41.0,9.0,516.0,4.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109628.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,9757.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,41.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,46214.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63679.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,35762.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,0.97,1.0,0.22,0.08,0.0,255.0,36.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,14003.0
50.0,9.0,1473.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,63494.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.92,0.08,0.0,255.0,32.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,99208.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,60.0,0.4,0.05,0.03,0.0,0.0,0.0,0.0,36255.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,71.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,20567.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.31,0.07,0.0,31.0,55.0,0.29,0.1,0.04,0.94,0.16,0.0,1.0,109273.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.8,0.0,0.0,0.0,93621.0
56.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20814.0
41.0,9.0,10261.0,0.0,0.0,1.0,7.0,0.14,0.0,0.14,0.71,0.0,101.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,38638.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105432.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,25.0,0.1,0.6,0.0,0.05,0.0,0.0,1.0,74394.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,1.0,0.0,8336.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.08,0.06,0.04,0.02,0.0,0.0,0.0,111512.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,23501.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.33,0.07,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,26800.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,39174.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,107885.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.44,0.22,0.0,255.0,31.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,95707.0
50.0,9.0,11707.0,1434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,143.0,0.38,0.05,0.01,0.0,0.0,0.0,0.0,102678.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,96921.0
19.0,9.0,16787.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,22.0,121.0,0.82,0.14,0.02,0.0,0.0,0.0,0.0,52970.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,81196.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,131.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,2250.0
41.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,46870.0
14.0,9.0,1032.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,209.0,115.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,62162.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,14907.0
50.0,9.0,2232.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,180.0,0.97,0.07,0.02,0.0,0.0,0.0,0.0,13089.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,72.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,120656.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,84.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,64852.0
22.0,9.0,234.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,49042.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,88424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98334.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,47324.0
45.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,10.0,0.12,0.05,0.0,0.0,0.0,0.0,1.0,56774.0
14.0,9.0,520.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118828.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116364.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.69,0.0,0.0,0.0,88655.0
50.0,9.0,827.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,121.0,0.53,0.02,0.02,0.0,0.0,0.05,0.0,11353.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,95123.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101117.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,227.0,52.0,0.16,0.02,0.04,0.0,0.0,0.0,0.0,87675.0
