service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,304,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53665.0
2,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,119277.0
26,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,23375.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,14234.0
22,9,352,636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52274.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84435.0
22,9,245,3553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70438.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,115096.0
22,9,243,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110610.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16120.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,22276.0
18,9,1451,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,64843.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60419.0
44,5,0,0,0,0.98,1.0,0.06,0.07,0.0,1.0,1.0,1,21288.0
22,9,285,810,1,0.33,0.4,1.0,0.0,0.0,0.0,0.0,0,123305.0
22,9,237,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45838.0
22,9,329,6380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103308.0
22,9,251,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45393.0
22,9,294,1124,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,68082.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1676.0
13,9,18,0,0,0.0,0.0,0.5,1.0,0.26,0.0,0.0,1,12666.0
18,9,887,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100746.0
22,9,248,12605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88416.0
18,9,1211,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115237.0
12,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100678.0
24,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,64480.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,32626.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,21189.0
19,6,65700,0,1,1.0,1.0,1.0,0.0,0.03,0.02,0.02,0,59995.0
40,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1,49200.0
22,9,238,9518,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112737.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62109.0
44,3,0,0,0,0.73,0.67,0.02,0.36,0.0,0.38,0.67,1,99189.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37304.0
22,9,300,2780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55087.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17695.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71980.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9451.0
44,5,0,0,0,1.0,1.0,0.05,0.11,0.0,1.0,1.0,1,41627.0
22,9,225,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91807.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20685.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,100158.0
22,9,358,1183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58102.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75918.0
44,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,60740.0
22,5,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,116640.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95351.0
18,9,352,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111227.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26865.0
52,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,99601.0
4,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,102770.0
22,9,286,11148,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74833.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60876.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92527.0
11,9,41,67,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45661.0
22,9,160,2746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71506.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123226.0
19,5,0,0,0,1.0,1.0,0.22,0.11,0.0,0.99,1.0,1,8183.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54751.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77366.0
17,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,116329.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17092.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,72950.0
16,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50356.0
22,9,298,1108,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23849.0
7,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,49872.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43705.0
49,9,768,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5431.0
22,9,200,260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100141.0
22,9,344,31189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82325.0
22,9,301,25277,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34707.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51791.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34782.0
49,9,1627,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,56741.0
22,9,200,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28995.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,47881.0
22,9,216,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82377.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4812.0
37,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,85645.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75942.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,49748.0
22,9,245,26438,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78508.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.88,1.0,1,37155.0
54,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,114440.0
44,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,92412.0
22,9,256,433,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29323.0
55,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,85630.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,30660.0
35,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,110618.0
22,9,216,9523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82757.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24371.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45434.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109652.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57347.0
40,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20360.0
22,9,265,2003,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25808.0
22,9,286,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17225.0
44,9,28,0,0,0.78,0.0,0.22,0.05,0.0,0.09,0.0,1,64562.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87895.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104828.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0,109420.0
19,9,4316,0,1,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0,124638.0
49,9,2996,386,1,0.0,0.0,1.0,0.0,0.0,0.6,0.63,0,33109.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26478.0
22,9,291,16334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60403.0
49,9,2079,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103416.0
22,9,217,1514,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71781.0
49,9,3559,515,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25098.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,2521.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15338.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56627.0
22,9,213,713,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84626.0
49,9,2052,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20301.0
9,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106388.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,52178.0
22,9,192,1490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39149.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1926.0
44,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,117454.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,121599.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.11,0.0,1,48516.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21774.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109672.0
44,9,1,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1,67859.0
11,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112327.0
22,9,357,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74299.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66143.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17870.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,91075.0
22,9,224,338,1,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0,92019.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,103230.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66822.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115728.0
49,9,12500,1427,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,32670.0
49,5,0,0,0,1.0,0.89,0.06,0.06,0.0,1.0,1.0,1,20253.0
22,9,229,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,32344.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62437.0
22,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,5678.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,94024.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1377.0
22,5,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,21235.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64139.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101667.0
22,9,311,944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43924.0
22,9,279,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56160.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33028.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123031.0
49,4,1,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,84968.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0,69540.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12735.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94506.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5100.0
18,9,367,1202,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,92153.0
22,9,243,4907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15418.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61107.0
9,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41032.0
57,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115797.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40147.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98205.0
11,9,45,130,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,104312.0
19,9,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,75158.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,44017.0
49,9,11861,1371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112455.0
22,9,180,7398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121933.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,110193.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24831.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16680.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,77230.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,83818.0
55,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,74676.0
22,9,196,8581,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64531.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3347.0
51,5,0,0,0,1.0,1.0,0.37,0.15,0.0,1.0,1.0,1,117543.0
22,9,195,1946,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24711.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104537.0
22,9,290,380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13933.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,102817.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50562.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12331.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108977.0
54,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,34295.0
22,9,345,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,114795.0
49,9,3334,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13592.0
22,9,276,6042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72766.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116419.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97549.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100490.0
22,9,169,7591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115613.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21969.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3343.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,9669.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,102849.0
11,9,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50336.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123915.0
52,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,119555.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,69422.0
22,5,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,8340.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11920.0
11,9,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104840.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44202.0
22,9,215,337,1,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0,104813.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21375.0
22,9,269,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78966.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,123201.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94998.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,83467.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93236.0
22,9,242,13647,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121383.0
22,9,229,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39650.0
19,9,5131424,0,1,0.0,0.14,1.0,0.0,0.14,0.0,0.02,0,303.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118922.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113026.0
55,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1,2056.0
22,9,284,10352,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,145.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.05,0.11,0.0,0,63383.0
19,9,1692,0,1,0.0,0.0,1.0,0.0,0.0,0.93,0.88,0,27166.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,20775.0
19,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43092.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72333.0
22,9,291,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74490.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76753.0
22,9,209,957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105650.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,21881.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125449.0
33,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,32584.0
22,9,256,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46750.0
22,9,218,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23909.0
49,9,1161,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46031.0
18,9,274,909,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,34873.0
51,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12597.0
19,5,0,0,0,0.97,1.0,0.36,0.09,0.0,1.0,1.0,1,1978.0
22,9,294,656,1,0.33,0.11,1.0,0.0,0.0,0.01,0.01,0,112589.0
49,9,953,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53890.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,24948.0
22,5,0,0,0,1.0,0.93,0.52,0.07,0.0,1.0,1.0,1,9289.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49628.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57108.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95846.0
22,9,244,4371,1,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0,42928.0
22,9,203,828,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5103.0
22,9,290,1844,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52317.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,104560.0
2,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,105448.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0,73439.0
36,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68611.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12966.0
22,6,193,16060,1,0.33,0.25,1.0,0.0,0.05,0.33,0.0,0,58224.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,118643.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,121386.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101931.0
22,9,187,16118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18694.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47938.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,68374.0
25,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36733.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119577.0
22,9,208,1918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114704.0
22,9,313,1404,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12962.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63415.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,2018.0
22,9,301,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11206.0
49,9,634,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113499.0
49,9,772,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82123.0
3,9,10,37,1,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0,4306.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40119.0
22,9,329,1816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19368.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29383.0
11,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103676.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,21989.0
54,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109634.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73842.0
22,9,240,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70652.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43858.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117195.0
22,9,315,671,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,81682.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30332.0
22,9,222,11200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63733.0
49,9,940,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29438.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77322.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120248.0
5,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,98457.0
22,9,230,830,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25879.0
22,9,249,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14538.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63921.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,28413.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80960.0
22,9,327,2037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106523.0
22,9,267,6191,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65172.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106873.0
22,9,293,2424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80025.0
19,9,6308,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66272.0
22,9,310,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43698.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74913.0
49,9,1230,493,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83225.0
44,5,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,38368.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93308.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40107.0
22,9,341,1164,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14376.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19613.0
22,9,200,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59889.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15581.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80931.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27296.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101322.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32635.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23245.0
22,9,201,2361,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34285.0
40,6,5840,0,1,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0,123256.0
