protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,140.0,29859.0,0.0,0.0,116939.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,69429.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,56835.0
1.0,23.0,9.0,255.0,2226.0,0.0,0.0,46229.0
1.0,23.0,9.0,215.0,4320.0,0.0,0.0,51079.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,65634.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,3944.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,5101.0
1.0,23.0,9.0,292.0,44237.0,0.0,0.0,31214.0
1.0,23.0,9.0,239.0,10378.0,0.0,0.0,38959.0
1.0,23.0,9.0,342.0,3793.0,0.0,0.0,95495.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,36308.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,124669.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101357.0
1.0,23.0,9.0,199.0,2710.0,0.0,0.0,104274.0
1.0,23.0,9.0,322.0,4083.0,0.0,0.0,90855.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,19687.0
1.0,23.0,9.0,252.0,24356.0,0.0,0.0,97859.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64483.0
1.0,23.0,9.0,339.0,4350.0,0.0,0.0,80700.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,111907.0
1.0,18.0,9.0,6.0,0.0,0.0,1.0,61333.0
1.0,19.0,2.0,0.0,61.0,0.0,1.0,12649.0
1.0,49.0,9.0,0.0,82.0,0.0,1.0,81772.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,25708.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,91026.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40836.0
1.0,23.0,9.0,228.0,3453.0,0.0,0.0,39350.0
1.0,18.0,9.0,9.0,139.0,0.0,0.0,63023.0
1.0,23.0,9.0,311.0,18050.0,0.0,0.0,113190.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,39976.0
1.0,55.0,9.0,257.0,7126.0,0.0,0.0,96131.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,24869.0
1.0,23.0,9.0,225.0,2043.0,0.0,0.0,37881.0
1.0,23.0,9.0,218.0,3183.0,0.0,0.0,106802.0
1.0,23.0,9.0,296.0,5565.0,0.0,0.0,53821.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,5217.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,24098.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,98532.0
1.0,23.0,9.0,304.0,2698.0,0.0,0.0,18419.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,64111.0
1.0,23.0,9.0,208.0,5098.0,0.0,0.0,74503.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,65130.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104649.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,9615.0
1.0,18.0,9.0,8.0,142.0,0.0,0.0,85402.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101641.0
1.0,23.0,9.0,220.0,7662.0,0.0,0.0,85200.0
1.0,23.0,9.0,285.0,7203.0,0.0,0.0,79619.0
1.0,23.0,9.0,249.0,8985.0,0.0,0.0,40221.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,85109.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,35895.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,107593.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19955.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95036.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,3082.0
1.0,5.0,4.0,0.0,0.0,0.0,1.0,44054.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,123851.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,81645.0
1.0,23.0,9.0,200.0,4091.0,0.0,0.0,105550.0
1.0,23.0,9.0,195.0,24572.0,0.0,0.0,49674.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,44397.0
1.0,23.0,9.0,233.0,3819.0,0.0,0.0,49786.0
1.0,23.0,9.0,260.0,3269.0,0.0,0.0,95595.0
1.0,23.0,9.0,208.0,3373.0,0.0,0.0,54015.0
1.0,23.0,9.0,295.0,2649.0,0.0,0.0,124944.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,105690.0
1.0,23.0,9.0,152.0,5476.0,0.0,0.0,13382.0
1.0,23.0,9.0,260.0,2972.0,0.0,0.0,98804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71722.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,20794.0
1.0,23.0,9.0,244.0,6403.0,0.0,0.0,118547.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,112652.0
1.0,23.0,9.0,300.0,8875.0,0.0,0.0,108592.0
1.0,23.0,9.0,345.0,10773.0,0.0,0.0,26318.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19345.0
1.0,55.0,9.0,697.0,94872.0,0.0,0.0,75655.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12101.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,17615.0
1.0,23.0,9.0,242.0,2278.0,0.0,0.0,46331.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,55148.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,105069.0
1.0,23.0,9.0,170.0,10105.0,0.0,0.0,109262.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37907.0
1.0,23.0,9.0,226.0,12139.0,0.0,0.0,13690.0
1.0,23.0,9.0,236.0,28549.0,0.0,0.0,100761.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,13961.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,13804.0
1.0,23.0,6.0,259.0,13140.0,0.0,0.0,73760.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,85659.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,91344.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,19903.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98107.0
1.0,23.0,9.0,260.0,9534.0,0.0,0.0,35198.0
1.0,23.0,9.0,274.0,2592.0,0.0,0.0,22658.0
1.0,23.0,9.0,195.0,3712.0,0.0,0.0,106993.0
1.0,11.0,4.0,0.0,0.0,0.0,1.0,30389.0
1.0,23.0,9.0,345.0,7396.0,0.0,0.0,54759.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,103906.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,16006.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,62482.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,97458.0
1.0,23.0,9.0,214.0,7483.0,0.0,0.0,27116.0
1.0,23.0,9.0,284.0,10352.0,0.0,0.0,145.0
1.0,23.0,9.0,301.0,3654.0,0.0,0.0,12384.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,103937.0
1.0,23.0,9.0,239.0,2428.0,0.0,0.0,78335.0
1.0,23.0,9.0,212.0,4405.0,0.0,0.0,14723.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104641.0
1.0,23.0,9.0,407.0,53508.0,0.0,0.0,113467.0
1.0,23.0,9.0,247.0,65916.0,0.0,0.0,49775.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,34796.0
1.0,23.0,9.0,305.0,3797.0,0.0,0.0,29284.0
1.0,23.0,6.0,164.0,29200.0,0.0,0.0,8906.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,92373.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39916.0
1.0,2.0,4.0,0.0,0.0,0.0,1.0,122890.0
1.0,23.0,9.0,327.0,4024.0,0.0,0.0,37444.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,4296.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,17372.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,94452.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,38221.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,103668.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,111877.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,58859.0
1.0,23.0,9.0,338.0,18918.0,0.0,0.0,72826.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,58077.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,104370.0
1.0,23.0,9.0,318.0,8357.0,0.0,0.0,60791.0
1.0,23.0,9.0,199.0,8091.0,0.0,0.0,106809.0
1.0,23.0,9.0,223.0,3707.0,0.0,0.0,113584.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64818.0
1.0,23.0,9.0,236.0,2255.0,0.0,0.0,124083.0
1.0,23.0,9.0,286.0,7669.0,0.0,0.0,36906.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,119143.0
1.0,23.0,9.0,192.0,9385.0,0.0,0.0,57301.0
1.0,23.0,9.0,290.0,3973.0,0.0,0.0,73367.0
1.0,23.0,9.0,256.0,9691.0,0.0,0.0,49825.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,119709.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56207.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104232.0
1.0,23.0,9.0,235.0,2249.0,0.0,0.0,75857.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,80423.0
1.0,23.0,9.0,248.0,10556.0,0.0,0.0,122849.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,59218.0
1.0,55.0,9.0,615.0,31623.0,0.0,0.0,109493.0
1.0,23.0,9.0,221.0,3159.0,0.0,0.0,79423.0
1.0,23.0,9.0,294.0,15376.0,0.0,0.0,83384.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,5305.0
1.0,23.0,9.0,192.0,4500.0,0.0,0.0,8970.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,23692.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51495.0
1.0,23.0,9.0,247.0,3905.0,0.0,0.0,26002.0
1.0,23.0,9.0,249.0,5691.0,0.0,0.0,24999.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,88342.0
1.0,23.0,9.0,252.0,3791.0,0.0,0.0,110758.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,250.0
1.0,23.0,9.0,189.0,15875.0,0.0,0.0,90420.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,39246.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,7036.0
1.0,23.0,9.0,198.0,7003.0,0.0,0.0,10050.0
1.0,23.0,9.0,335.0,5381.0,0.0,0.0,44988.0
1.0,23.0,9.0,275.0,37865.0,0.0,0.0,66053.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,85168.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,22503.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,117945.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108152.0
1.0,23.0,9.0,248.0,3299.0,0.0,0.0,122693.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,92834.0
1.0,23.0,9.0,215.0,26526.0,0.0,0.0,5863.0
1.0,23.0,9.0,504.0,10261.0,0.0,0.0,41489.0
1.0,23.0,9.0,184.0,3376.0,0.0,0.0,82676.0
1.0,23.0,9.0,248.0,2224.0,0.0,0.0,19615.0
1.0,23.0,9.0,213.0,9879.0,0.0,0.0,118392.0
1.0,23.0,9.0,309.0,12911.0,0.0,0.0,112673.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,101203.0
1.0,23.0,9.0,220.0,45263.0,0.0,0.0,36098.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41335.0
1.0,23.0,9.0,346.0,11317.0,0.0,0.0,32288.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69890.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,22308.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,109985.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,73227.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26013.0
1.0,23.0,9.0,302.0,3471.0,0.0,0.0,76174.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,63275.0
2.0,45.0,9.0,1.0,74.0,0.0,1.0,72448.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,1169.0
1.0,41.0,2.0,0.0,0.0,0.0,1.0,73749.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,15737.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,5585.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,59562.0
1.0,23.0,9.0,163.0,30042.0,0.0,0.0,20549.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26693.0
1.0,23.0,9.0,214.0,14560.0,0.0,0.0,46526.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55680.0
1.0,23.0,9.0,172.0,4139.0,0.0,0.0,39947.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,34967.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122629.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120509.0
1.0,23.0,9.0,183.0,8939.0,0.0,0.0,6236.0
1.0,23.0,9.0,306.0,2772.0,0.0,0.0,48931.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,45772.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,7658.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,60335.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,120999.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83039.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66142.0
1.0,23.0,9.0,296.0,11753.0,0.0,0.0,3246.0
1.0,23.0,9.0,201.0,2280.0,0.0,0.0,4642.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41676.0
1.0,23.0,9.0,158.0,6917.0,0.0,0.0,18664.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,1904.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2462.0
1.0,23.0,9.0,251.0,3311.0,0.0,0.0,75295.0
1.0,23.0,9.0,285.0,28967.0,0.0,0.0,26997.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115296.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,19991.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87564.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,78112.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,26511.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124922.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96931.0
1.0,21.0,9.0,6.0,77.0,0.0,1.0,107470.0
1.0,55.0,2.0,118.0,8926.0,0.0,0.0,67176.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,32514.0
1.0,23.0,9.0,260.0,4021.0,0.0,0.0,103953.0
1.0,23.0,9.0,337.0,3626.0,0.0,0.0,121795.0
1.0,23.0,9.0,298.0,9248.0,0.0,0.0,44341.0
1.0,23.0,9.0,218.0,4546.0,0.0,0.0,92859.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,13755.0
1.0,23.0,9.0,375.0,23151.0,0.0,0.0,96646.0
1.0,23.0,9.0,212.0,6134.0,0.0,0.0,16516.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,67270.0
1.0,23.0,9.0,214.0,5925.0,0.0,0.0,37912.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,116705.0
1.0,23.0,9.0,284.0,31044.0,0.0,0.0,49019.0
1.0,23.0,9.0,286.0,4146.0,0.0,0.0,70590.0
1.0,2.0,4.0,1.0,0.0,0.0,1.0,93055.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,39051.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107735.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,85827.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,114264.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19264.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,30724.0
1.0,23.0,9.0,433.0,8113.0,0.0,0.0,49218.0
1.0,23.0,9.0,285.0,12884.0,0.0,0.0,121074.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,11080.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,42034.0
1.0,23.0,9.0,452.0,7931.0,0.0,0.0,42434.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68923.0
1.0,23.0,9.0,237.0,2676.0,0.0,0.0,59901.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,85603.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73191.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,62274.0
1.0,23.0,9.0,290.0,7397.0,0.0,0.0,38225.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45546.0
1.0,23.0,9.0,239.0,2507.0,0.0,0.0,104392.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83133.0
1.0,23.0,9.0,287.0,3413.0,0.0,0.0,87259.0
1.0,23.0,9.0,352.0,5381.0,0.0,0.0,86347.0
1.0,23.0,9.0,165.0,9787.0,0.0,0.0,102939.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,8293.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,91521.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20054.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,8713.0
1.0,20.0,9.0,22.0,0.0,0.0,0.0,120947.0
1.0,11.0,9.0,48.0,483.0,0.0,0.0,11705.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122817.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,118954.0
1.0,23.0,9.0,359.0,4962.0,0.0,0.0,110402.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,98800.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,78989.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,70090.0
1.0,23.0,9.0,283.0,2751.0,0.0,0.0,30482.0
1.0,55.0,9.0,590.0,1050583.0,0.0,0.0,70198.0
1.0,23.0,9.0,206.0,66067.0,0.0,0.0,74916.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,109992.0
1.0,23.0,9.0,210.0,3870.0,0.0,0.0,93581.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,121218.0
1.0,23.0,9.0,191.0,1894.0,0.0,0.0,46126.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,48739.0
1.0,23.0,9.0,329.0,7217.0,0.0,0.0,103398.0
1.0,23.0,9.0,216.0,6979.0,0.0,0.0,5110.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,49219.0
1.0,23.0,9.0,199.0,2067.0,0.0,0.0,34421.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,92703.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,31515.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,119165.0
1.0,23.0,9.0,144.0,27305.0,0.0,0.0,36240.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,91789.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,117397.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,107312.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,46316.0
1.0,23.0,9.0,272.0,4201.0,0.0,0.0,17926.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,125393.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,33761.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,35107.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,117163.0
1.0,23.0,9.0,235.0,3222.0,0.0,0.0,3698.0
1.0,20.0,9.0,0.0,5134218.0,0.0,0.0,72503.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,7309.0
1.0,23.0,9.0,290.0,9887.0,0.0,0.0,108261.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77823.0
1.0,23.0,9.0,261.0,8412.0,0.0,0.0,140.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,55263.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,62357.0
1.0,23.0,9.0,187.0,25209.0,0.0,0.0,55975.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,114266.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,104318.0
1.0,23.0,9.0,239.0,3567.0,0.0,0.0,61467.0
1.0,23.0,9.0,297.0,2507.0,0.0,0.0,52691.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,114322.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121508.0
1.0,23.0,9.0,263.0,3303.0,0.0,0.0,64402.0
1.0,23.0,9.0,217.0,7549.0,0.0,0.0,89876.0
1.0,18.0,9.0,8.0,445.0,0.0,0.0,115684.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,119277.0
1.0,23.0,9.0,295.0,14496.0,0.0,0.0,105814.0
1.0,23.0,9.0,222.0,12437.0,0.0,0.0,27259.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63341.0
1.0,23.0,9.0,212.0,4570.0,0.0,0.0,11475.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120868.0
1.0,18.0,9.0,8.0,446.0,0.0,0.0,86802.0
1.0,23.0,9.0,321.0,3109.0,0.0,0.0,106542.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,85760.0
1.0,23.0,9.0,238.0,2202.0,0.0,0.0,125372.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115206.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121799.0
1.0,23.0,9.0,347.0,8113.0,0.0,0.0,388.0
1.0,23.0,9.0,237.0,2698.0,0.0,0.0,109838.0
1.0,23.0,9.0,216.0,2417.0,0.0,0.0,97626.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,20706.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,42862.0
1.0,23.0,9.0,207.0,3743.0,0.0,0.0,73864.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53281.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,105630.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,5676.0
1.0,23.0,9.0,174.0,45478.0,0.0,0.0,85047.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,16907.0
1.0,23.0,9.0,201.0,1938.0,0.0,0.0,194.0
1.0,23.0,9.0,293.0,3187.0,0.0,0.0,25231.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,72167.0
1.0,23.0,9.0,277.0,2955.0,0.0,0.0,67772.0
1.0,23.0,9.0,348.0,7223.0,0.0,0.0,26222.0
1.0,23.0,9.0,214.0,7096.0,0.0,0.0,29669.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,88809.0
1.0,23.0,9.0,290.0,25517.0,0.0,0.0,74450.0
1.0,23.0,9.0,242.0,3855.0,0.0,0.0,40896.0
1.0,23.0,9.0,204.0,8774.0,0.0,0.0,91991.0
1.0,23.0,9.0,219.0,10550.0,0.0,0.0,116333.0
1.0,23.0,9.0,207.0,2596.0,0.0,0.0,20923.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,108218.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,116412.0
1.0,23.0,9.0,301.0,17844.0,0.0,0.0,3678.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,84183.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,114943.0
1.0,23.0,9.0,224.0,3462.0,0.0,0.0,5439.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,9495.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,112669.0
1.0,23.0,9.0,472.0,9463.0,0.0,0.0,14472.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,78859.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,108632.0
1.0,23.0,9.0,209.0,59540.0,0.0,0.0,106282.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105471.0
1.0,55.0,9.0,177.0,3500.0,0.0,0.0,84882.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,48281.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69762.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39831.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,96198.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98825.0
1.0,23.0,9.0,234.0,2507.0,0.0,0.0,125534.0
1.0,23.0,9.0,208.0,1773.0,0.0,0.0,81760.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74906.0
1.0,23.0,9.0,334.0,17149.0,0.0,0.0,54957.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,766.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,103240.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,29783.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,88979.0
1.0,23.0,9.0,199.0,7469.0,0.0,0.0,107120.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72844.0
1.0,23.0,9.0,249.0,8825.0,0.0,0.0,29602.0
1.0,23.0,9.0,215.0,3310.0,0.0,0.0,77293.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121447.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,41324.0
1.0,23.0,9.0,165.0,34720.0,0.0,0.0,58353.0
1.0,23.0,9.0,284.0,2996.0,0.0,0.0,49804.0
1.0,23.0,9.0,334.0,3751.0,0.0,0.0,8351.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,109973.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,103595.0
1.0,23.0,9.0,349.0,16411.0,0.0,0.0,58267.0
1.0,23.0,9.0,202.0,11670.0,0.0,0.0,44853.0
1.0,23.0,9.0,211.0,26937.0,0.0,0.0,104035.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,61510.0
1.0,23.0,9.0,319.0,15251.0,0.0,0.0,123332.0
1.0,23.0,9.0,209.0,2115.0,0.0,0.0,99233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9780.0
1.0,23.0,9.0,265.0,40439.0,0.0,0.0,94925.0
1.0,23.0,9.0,163.0,35870.0,0.0,0.0,58783.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,25905.0
1.0,23.0,9.0,292.0,16641.0,0.0,0.0,19668.0
1.0,23.0,9.0,228.0,2325.0,0.0,0.0,24882.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66359.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,50001.0
1.0,23.0,9.0,508.0,10160.0,0.0,0.0,25642.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,56700.0
1.0,23.0,9.0,198.0,3175.0,0.0,0.0,56199.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,113572.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,76810.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116571.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,68676.0
1.0,23.0,9.0,294.0,2591.0,0.0,0.0,124153.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,96070.0
1.0,23.0,9.0,330.0,6010.0,0.0,0.0,93311.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100164.0
1.0,55.0,9.0,708.0,1905934.0,0.0,0.0,104664.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,85790.0
