service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,315,1396,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71305.0
46,5,0,0,0,0,15,1.0,1.0,0.27,0.4,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,44935.0
44,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,104,6,0.04,0.06,0.33,0.0,0.0,0.0,0,15191.0
20,6,105120,0,0,1,1,1.0,1.0,1.0,0.0,0.0,38,71,0.45,0.13,0.03,0.05,0.06,0.0,0,115118.0
46,1,0,0,0,0,113,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,104339.0
23,9,200,559,0,1,10,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.05,0.02,0.01,0.0,0,39073.0
23,9,239,614,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79981.0
20,9,3321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,106,84,0.47,0.04,0.02,0.0,0.0,0.0,0,90852.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,171,171,1.0,0.0,0.0,0.0,0.0,0.06,1,103952.0
23,9,304,929,0,1,14,0.07,0.05,1.0,0.0,0.16,14,252,1.0,0.0,0.08,0.07,0.01,0.0,0,28352.0
42,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,94880.0
23,9,248,237,0,1,1,0.0,0.0,1.0,0.0,0.2,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41233.0
36,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,62739.0
42,9,113,0,0,0,31,0.0,0.0,0.97,0.06,0.0,255,30,0.12,0.53,0.0,0.0,0.0,0.0,0,41618.0
46,9,1,74,0,0,26,0.0,0.0,0.46,0.12,0.0,255,12,0.05,0.76,0.0,0.16,0.0,0.0,1,23580.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.14,0.0,0.0,1.0,0,71817.0
23,9,318,762,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123631.0
46,5,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77553.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,7,7,1.0,0.0,0.0,0.0,0.0,0.14,1,118661.0
53,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,99284.0
59,2,0,0,0,0,126,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,97361.0
23,9,225,495,0,1,34,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121234.0
20,5,0,0,0,0,230,1.0,0.93,0.06,0.07,0.13,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,86678.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,35561.0
46,5,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3603.0
23,9,226,6265,0,1,1,0.0,0.0,1.0,0.0,0.4,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70764.0
23,9,178,6654,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99218.0
12,9,46,112,0,0,1,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,35407.0
51,9,1149,331,0,1,1,0.0,0.0,1.0,0.0,0.0,157,78,0.5,0.02,0.0,0.0,0.0,0.0,0,71807.0
26,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,119461.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,54801.0
28,1,0,0,0,0,113,0.0,0.0,0.18,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,16846.0
23,9,377,370,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81933.0
51,9,3170,328,0,1,1,0.0,0.0,1.0,0.0,1.0,254,187,0.74,0.02,0.0,0.0,0.0,0.0,0,90984.0
23,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,35647.0
19,9,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.01,0.0,0.0,0,108076.0
12,9,46,46,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92528.0
17,2,0,0,0,0,116,0.0,0.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,124649.0
23,9,236,6940,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113400.0
8,1,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,118218.0
57,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,36151.0
23,9,239,8435,0,1,10,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29717.0
23,9,237,1178,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118538.0
46,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,13035.0
11,1,0,0,0,0,213,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,118785.0
23,9,207,7367,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.01,0.0,0,28416.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,205,111,0.54,0.03,0.0,0.01,0.0,0.0,1,105940.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,10124.0
38,5,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,38894.0
23,9,239,10330,0,1,3,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73922.0
12,9,45,77,0,0,189,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77909.0
19,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,158,40,0.25,0.03,0.0,0.0,0.0,0.15,1,72805.0
46,3,0,0,0,0,156,0.11,0.5,0.01,0.58,0.0,255,2,0.01,0.35,0.0,0.07,0.5,0.5,1,61782.0
23,9,225,406,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28539.0
17,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,25735.0
46,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,16964.0
46,5,0,0,0,0,135,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89958.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,125408.0
59,5,0,0,0,0,205,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,24821.0
57,5,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,62401.0
19,9,885,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,19993.0
12,9,44,44,0,0,3,0.0,0.0,1.0,0.0,0.4,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,79220.0
23,9,214,6662,0,1,15,0.0,0.33,1.0,0.0,0.07,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122404.0
11,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91678.0
20,9,172,0,0,0,3,0.0,0.0,1.0,0.0,0.0,146,42,0.29,0.04,0.0,0.0,0.0,0.0,0,73371.0
14,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,2,0.01,0.05,0.0,0.0,0.0,0.0,0,38389.0
23,9,170,13755,0,1,1,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63394.0
23,9,283,1528,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121592.0
16,5,0,0,0,0,75,1.0,1.0,0.17,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,16443.0
56,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,54095.0
0,4,1652,11153,0,1,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,1.0,0,55737.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.25,0.0,0.0,1.0,0,121323.0
12,9,36,0,0,0,10,0.0,0.0,1.0,0.0,0.0,88,227,1.0,0.0,0.01,0.0,0.0,0.0,0,114694.0
23,9,319,1282,0,1,22,0.0,0.0,1.0,0.0,0.07,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64690.0
57,5,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,42340.0
51,9,1682,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,125,0.49,0.02,0.0,0.45,0.48,0.0,0,51179.0
23,9,208,8422,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32358.0
23,9,355,1645,0,1,2,0.0,0.0,1.0,0.0,0.43,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86378.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,1.0,1,11785.0
46,5,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30123.0
12,9,45,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,83944.0
46,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,24966.0
46,5,0,0,0,0,122,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,20727.0
12,9,45,79,0,0,298,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122398.0
12,9,44,80,0,0,176,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,4801.0
57,5,0,0,0,0,13,1.0,1.0,0.62,0.15,0.0,213,49,0.23,0.02,0.04,1.0,0.98,0.0,1,87973.0
2,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,81771.0
30,5,0,0,0,0,96,1.0,1.0,0.16,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,12610.0
57,9,399,11167,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.56,0.7,0.0,0,102964.0
17,5,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,43026.0
23,9,291,255,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58474.0
6,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125762.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,114,0.83,0.01,0.0,0.0,0.0,0.0,1,118245.0
23,9,146,16199,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118584.0
46,5,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,122873.0
20,9,1874,0,0,1,6,0.0,0.0,1.0,0.0,0.0,78,72,0.44,0.06,0.03,0.0,0.01,0.0,0,31680.0
23,4,47612,2920,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,17593.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,91266.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.01,0.0,1.0,1,59653.0
23,9,318,4430,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28599.0
46,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,118572.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,56024.0
23,5,0,0,0,0,3,0.33,0.08,1.0,0.0,0.15,8,11,1.0,0.0,0.18,0.12,0.09,0.0,0,121850.0
20,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,21739.0
46,5,0,0,0,0,104,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,56066.0
23,9,219,1758,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37020.0
23,9,294,869,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56620.0
23,9,316,1381,0,1,4,0.0,0.0,1.0,0.0,0.4,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77108.0
46,5,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62840.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,122161.0
57,9,542,36605,0,1,1,0.0,0.0,1.0,0.0,0.0,239,52,0.22,0.02,0.0,0.0,0.0,0.0,0,92510.0
31,1,0,0,0,0,246,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,117491.0
46,5,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,86282.0
57,9,241,1888,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.09,0.0,0.83,0.38,0.25,0,21309.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,0.25,0.0,0.0,0.0,1,51920.0
23,9,267,4930,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.06,0.0,0.01,0.0,0,28764.0
23,9,158,2500,0,1,15,0.0,0.0,1.0,0.0,0.0,39,229,1.0,0.0,0.06,0.0,0.0,0.54,0,26530.0
23,9,236,1610,0,1,17,0.0,0.0,1.0,0.0,0.08,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91415.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,172,1.0,0.0,1.0,0.0,0.0,0.0,1,3968.0
23,9,287,788,0,1,27,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26893.0
23,9,306,450,0,1,23,0.0,0.0,1.0,0.0,0.06,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7306.0
12,9,45,132,0,0,240,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,65296.0
46,1,0,0,0,0,155,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.62,0.0,0.02,0.0,1.0,1,95195.0
57,9,109,5573,0,1,1,0.0,0.0,1.0,0.0,0.0,156,3,0.02,0.04,0.0,0.01,0.0,0.0,0,18532.0
20,9,4539,0,0,0,17,0.0,0.0,1.0,0.0,0.0,157,67,0.43,0.03,0.0,0.0,0.0,0.0,0,32500.0
23,9,195,2790,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43620.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,148,1,0.01,0.93,0.0,0.95,1.0,0.0,1,59921.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,123244.0
6,5,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,95782.0
23,9,234,4007,0,1,3,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117702.0
23,9,192,1285,0,1,5,0.0,0.0,1.0,0.0,0.0,79,231,1.0,0.0,0.03,0.0,0.0,0.0,0,116756.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,2,0.07,1.0,1.0,0.0,0.0,1.0,1,81657.0
12,9,44,74,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107171.0
12,9,53,119,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,106196.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,27676.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,1,74696.0
23,9,307,14638,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112864.0
46,5,0,0,0,0,245,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118654.0
12,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.13,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96492.0
8,5,0,0,0,0,247,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1445.0
23,9,54540,8314,0,1,4,0.0,0.0,0.75,0.5,0.0,73,73,1.0,0.0,0.0,0.0,0.0,0.04,1,41314.0
23,9,221,3125,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13561.0
23,9,326,761,0,1,1,0.0,0.0,1.0,0.0,0.3,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111910.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,133,124,0.93,0.02,0.0,0.0,0.0,0.0,0,85651.0
46,9,1,1,0,0,16,0.0,0.0,0.94,0.12,0.0,255,15,0.06,0.93,0.0,0.16,0.0,0.0,1,33812.0
46,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,64208.0
46,1,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,83,5,0.06,0.1,0.0,0.0,0.0,1.0,1,26841.0
46,5,0,0,0,0,103,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74297.0
34,5,0,0,0,0,178,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1865.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,39,1.0,0.0,0.33,0.0,0.0,1.0,0,120159.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,29,2,0.07,0.72,0.0,0.0,0.0,0.0,0,115714.0
39,5,0,0,0,0,128,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,59375.0
12,9,44,139,0,0,146,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9965.0
23,9,195,1364,0,1,13,0.0,0.0,1.0,0.0,0.11,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100174.0
46,5,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76716.0
23,9,285,261,0,1,1,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80596.0
46,9,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.64,0.0,0.02,0.0,0.0,1,19404.0
19,5,0,0,0,0,250,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,40017.0
23,9,238,1516,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25464.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,73,1,0.01,0.67,0.0,0.0,0.0,0.0,0,71362.0
23,1,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,14,167,1.0,0.0,0.23,0.0,0.0,0.98,0,122046.0
46,1,0,0,0,0,170,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.67,0.0,0.02,0.0,1.0,1,89026.0
46,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,101057.0
23,6,488,12557,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71928.0
23,9,290,9703,0,1,2,0.0,0.0,1.0,0.0,0.8,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116252.0
23,9,206,1269,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111974.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.0,0,376.0
63,1,0,0,0,0,131,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,41481.0
32,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20285.0
46,5,0,0,0,0,132,1.0,1.0,0.12,0.05,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,18048.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.21,0.0,0.01,0.99,0,12303.0
23,9,241,1931,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78276.0
23,9,221,2444,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35884.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,223,1.0,0.0,0.14,0.0,0.0,0.97,0,83594.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,1,0.05,1.0,0.0,0.0,0.0,1.0,1,101273.0
23,9,200,3646,0,1,10,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118865.0
46,5,0,0,0,0,183,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,24915.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,22,1.0,0.0,0.09,0.0,0.09,0.45,0,125528.0
9,2,0,0,0,0,256,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,57788.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,39673.0
42,1,0,0,0,0,511,0.07,0.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.04,0.0,1.0,1,98077.0
51,9,1981,333,0,1,1,0.0,0.0,1.0,0.0,1.0,13,129,0.92,0.15,0.02,0.0,0.0,0.0,0,24014.0
46,4,0,0,0,0,361,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,69805.0
46,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,117797.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,10599.0
23,9,285,496,0,1,4,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93374.0
23,9,207,3672,0,1,2,0.0,0.0,1.0,0.0,0.75,34,255,1.0,0.0,0.03,0.0,0.0,0.02,0,106744.0
23,9,211,2873,0,1,7,0.0,0.0,1.0,0.0,0.2,124,255,1.0,0.0,0.01,0.0,0.01,0.0,0,31841.0
23,9,207,314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91808.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.14,0.0,0.14,0.0,0.0,1,48929.0
57,9,254,7402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.06,0.0,0.62,0.33,0.11,0,118758.0
59,5,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,99758.0
59,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,113563.0
46,4,0,0,0,0,349,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,50991.0
23,9,220,613,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57603.0
51,9,1451,397,0,1,1,0.0,0.0,1.0,0.0,1.0,180,147,0.63,0.09,0.01,0.01,0.0,0.0,0,74689.0
46,5,0,0,0,0,160,1.0,1.0,0.06,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,87180.0
4,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,23456.0
46,5,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,111088.0
