service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,253,1.0,0.0,0.07,0.0,0.0,1.0,0,58371.0
46,5,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106732.0
22,9,325,1155,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46329.0
46,1,0,0,0,0,93,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.63,0.0,0.03,0.0,1.0,1,89866.0
22,9,309,4777,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38609.0
46,4,1,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,89508.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,19567.0
46,5,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,100537.0
22,9,246,11889,0,1,2,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,26975.0
22,9,294,2702,0,1,10,0.0,0.0,1.0,0.0,0.13,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64883.0
22,9,220,385,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37532.0
46,5,0,0,0,0,236,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,48365.0
22,9,315,23836,0,1,8,0.0,0.0,1.0,0.0,0.22,15,255,1.0,0.0,0.13,0.0,0.0,0.58,0,78769.0
38,5,0,0,0,0,102,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69636.0
22,9,198,256,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20570.0
50,9,1021,329,0,1,3,0.33,0.33,1.0,0.0,0.0,11,140,0.45,0.18,0.01,0.09,0.02,0.0,0,121407.0
46,5,0,0,0,0,52,1.0,1.0,0.19,0.12,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,125529.0
11,9,45,73,0,0,234,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,22391.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,105530.0
46,9,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,1,97371.0
22,9,227,2438,0,1,14,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.05,0.0,0.0,0,36448.0
22,9,286,1308,0,1,17,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122587.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,1232.0
46,5,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,109959.0
11,9,46,46,0,0,5,0.0,0.0,1.0,0.0,0.21,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,73363.0
11,9,45,137,0,0,273,0.0,0.0,1.0,0.01,0.0,236,203,0.86,0.01,0.0,0.0,0.0,0.0,0,81885.0
11,9,42,127,0,0,203,0.0,0.0,1.0,0.01,0.0,92,59,0.64,0.02,0.0,0.0,0.0,0.0,0,43754.0
35,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,31041.0
22,9,310,878,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91092.0
2,5,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,44890.0
61,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,70401.0
14,9,520,0,0,0,130,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55460.0
17,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,62148.0
6,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114964.0
22,9,276,4719,0,1,19,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103268.0
31,5,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,110140.0
22,9,240,453,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107189.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,149,149,1.0,0.0,0.0,0.0,0.0,0.06,1,102424.0
31,5,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,122791.0
22,9,209,5320,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29139.0
22,9,244,7332,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94742.0
22,9,255,488,0,1,4,0.0,0.0,1.0,0.0,0.57,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15646.0
22,9,177,5374,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,64834.0
21,1,0,0,0,0,233,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,101220.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,56907.0
53,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115028.0
61,5,0,0,0,0,267,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,65506.0
19,9,88382,0,0,1,15,0.0,0.0,1.0,0.0,0.12,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,104401.0
11,9,29,29,0,0,4,0.0,0.0,1.0,0.0,0.11,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,3458.0
50,9,1822,375,0,1,1,0.0,0.0,1.0,0.0,1.0,193,122,0.63,0.02,0.0,0.0,0.0,0.0,0,68163.0
22,9,357,933,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108637.0
50,9,1360,364,0,1,1,0.0,0.0,1.0,0.0,0.0,90,181,0.76,0.04,0.01,0.0,0.0,0.0,0,78170.0
22,9,295,12884,0,1,1,0.0,0.0,1.0,0.0,0.5,79,83,1.0,0.0,0.02,0.0,0.0,0.0,0,48919.0
22,9,300,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33313.0
46,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90922.0
2,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,36269.0
11,9,43,72,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59087.0
15,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,17423.0
19,9,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,222,44,0.2,0.03,0.0,0.0,0.0,0.0,0,10809.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.5,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,92550.0
19,9,10389,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,84,0.92,0.17,0.04,0.0,0.0,0.0,0,31100.0
14,9,1032,0,0,0,354,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2216.0
22,9,212,44028,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30720.0
22,9,208,330,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79885.0
22,9,345,3938,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,983.0
38,5,0,0,0,0,123,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,81027.0
27,1,0,0,0,0,136,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,99127.0
62,5,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110666.0
55,5,0,0,0,0,273,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,114420.0
22,9,200,263,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27963.0
4,1,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,76888.0
22,9,232,3222,0,1,1,0.0,0.0,1.0,0.0,0.5,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,56045.0
46,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,43315.0
41,9,1,0,0,0,21,0.0,0.0,0.24,0.1,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1,117134.0
14,9,1032,0,0,0,297,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53691.0
18,2,0,0,0,0,134,0.0,0.0,0.07,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,111478.0
50,9,888,334,0,1,1,0.0,0.0,1.0,0.0,1.0,99,168,0.82,0.04,0.01,0.03,0.02,0.0,0,91477.0
14,9,1032,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,27390.0
22,9,213,564,0,1,8,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86660.0
22,9,287,20502,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.01,0.0,0,23516.0
11,9,44,72,0,0,66,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,14938.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,7175.0
46,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78221.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,37,1,0.03,0.76,0.0,0.78,1.0,0.0,1,119411.0
22,9,293,3199,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10297.0
41,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,82929.0
22,9,232,1721,0,1,13,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,120268.0
22,5,0,0,0,0,249,1.0,0.72,0.07,0.06,0.08,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,92422.0
5,5,0,0,0,0,8,1.0,1.0,0.38,0.25,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,23799.0
22,9,317,4894,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48567.0
60,5,0,0,0,0,119,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,94140.0
11,9,45,70,0,0,131,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94111.0
6,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84769.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,32,74,0.31,0.09,0.03,0.0,0.0,0.0,0,84776.0
50,9,893,334,0,1,1,0.0,0.0,1.0,0.0,0.0,20,141,0.85,0.15,0.01,0.0,0.0,0.0,0,55860.0
25,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,69167.0
63,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,45188.0
32,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,43471.0
11,9,46,139,0,0,172,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,67478.0
46,5,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,62624.0
22,9,205,13831,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22402.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,2,0.02,1.0,1.0,0.0,0.0,1.0,1,45976.0
22,9,305,448,0,1,23,0.0,0.0,1.0,0.0,0.08,206,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72326.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.04,0.0,0.19,0.0,0.0,1,11932.0
14,9,520,0,0,0,440,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,9725.0
50,9,729,327,0,1,1,0.0,0.0,1.0,0.0,0.0,150,95,0.63,0.04,0.0,0.0,0.0,0.0,0,76944.0
46,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.01,0.0,0.0,0.0,0.0,1,122767.0
60,5,0,0,0,0,129,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,119811.0
46,1,0,0,0,0,325,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,71033.0
22,9,201,4841,0,1,2,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96217.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,62,29,0.08,0.06,0.07,0.0,0.0,0.0,0,29594.0
22,9,203,2143,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110805.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,125262.0
22,9,206,420,0,1,18,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58941.0
46,1,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,213,10,0.05,0.06,0.0,0.0,0.0,1.0,1,19471.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.5,0.0,0.01,0,69781.0
46,9,1,0,0,0,58,0.0,0.0,0.34,0.09,0.0,255,54,0.21,0.18,0.0,0.0,0.0,0.0,1,103549.0
22,9,217,1472,0,1,3,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.0,0,45122.0
11,9,43,43,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42802.0
22,9,238,9518,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112737.0
22,9,339,6086,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101517.0
46,5,0,0,0,0,171,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112375.0
17,5,0,0,0,0,55,0.8,1.0,0.02,0.4,0.0,255,1,0.0,0.09,0.0,0.17,1.0,0.0,1,95413.0
22,9,148,14506,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69865.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.25,0.01,0.0,0,73998.0
46,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,71608.0
41,1,0,0,0,0,437,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,65072.0
58,2,0,0,0,0,288,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,70313.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,167,26,0.16,0.04,0.0,0.01,0.0,0.0,0,82197.0
11,9,45,132,0,0,252,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,49047.0
22,9,342,10833,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52561.0
11,9,45,44,0,0,3,0.0,0.0,1.0,0.0,0.0,45,32,0.71,0.04,0.0,0.0,0.0,0.0,0,39518.0
11,9,45,81,0,0,178,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,59978.0
46,1,0,0,0,0,223,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,101505.0
22,9,302,1233,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29469.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,249,1.0,0.0,0.17,0.0,0.0,1.0,0,5586.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,115325.0
15,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,108879.0
22,9,231,1098,0,1,17,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53782.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,175,0.88,0.03,0.0,0.0,0.0,1.0,0,3366.0
20,1,0,0,0,0,221,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,72259.0
22,9,217,337,0,1,26,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76759.0
46,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,55614.0
18,9,56,171,0,0,1,0.0,0.0,1.0,0.0,0.0,40,14,0.35,0.1,0.0,0.0,0.0,0.0,0,113688.0
33,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,98738.0
46,5,0,0,0,0,177,1.0,1.0,0.04,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,49747.0
22,9,260,796,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41225.0
18,9,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,155,25,0.16,0.03,0.0,0.0,0.0,0.0,0,96393.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,99519.0
22,9,322,5280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24770.0
46,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,63372.0
14,9,1032,0,0,0,337,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103824.0
22,9,305,1088,0,1,12,0.0,0.0,1.0,0.0,0.0,73,132,1.0,0.0,0.03,0.0,0.01,0.0,0,90362.0
60,5,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,8092.0
17,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,40790.0
22,9,168,1674,0,1,2,0.5,0.09,1.0,0.0,0.18,2,9,1.0,0.0,0.33,0.5,0.11,0.0,0,3428.0
22,9,216,588,0,1,16,0.0,0.0,1.0,0.0,0.08,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14283.0
22,9,323,1444,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79973.0
22,9,256,6343,0,1,1,0.0,0.0,1.0,0.0,0.24,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44014.0
22,9,201,749,0,1,5,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79571.0
46,1,0,0,0,0,33,0.0,0.0,0.03,1.0,0.0,151,1,0.01,0.31,0.0,0.0,0.0,1.0,1,26293.0
22,9,242,5584,0,1,8,0.0,0.0,1.0,0.0,0.14,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98734.0
46,5,0,0,0,0,257,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,120260.0
22,9,228,312,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36991.0
46,5,0,0,0,0,192,1.0,1.0,0.12,0.05,0.0,133,24,0.18,0.08,0.0,0.89,1.0,0.0,1,39579.0
8,2,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,94994.0
22,9,326,318,0,1,8,0.0,0.0,1.0,0.0,0.13,111,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81325.0
22,9,201,712,0,1,10,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85007.0
14,9,1032,0,0,0,88,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,1,5645.0
22,9,244,1345,0,1,4,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72094.0
56,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,102,26,0.25,0.04,0.08,1.0,0.96,0.0,1,27616.0
41,9,1,0,0,0,8,0.0,0.0,0.12,0.5,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,53755.0
29,5,0,0,0,0,89,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,12938.0
41,9,1,0,0,0,32,0.0,0.0,0.06,0.22,0.0,255,2,0.01,0.17,0.0,0.0,0.0,0.0,1,11077.0
22,9,328,521,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70057.0
18,9,1479,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,236,31,0.13,0.03,0.0,0.0,0.0,0.0,0,13093.0
17,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,44000.0
22,9,210,24969,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76493.0
22,9,240,483,0,1,6,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60826.0
50,9,1334,336,0,1,1,0.0,0.0,1.0,0.0,1.0,62,176,0.71,0.06,0.01,0.0,0.0,0.0,0,1765.0
22,9,260,584,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57977.0
18,9,1488,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,246,67,0.27,0.03,0.0,0.0,0.0,0.0,0,60733.0
22,9,226,753,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42471.0
46,5,0,0,0,0,153,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,113525.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,254,2,0.01,0.59,0.0,0.0,0.0,0.0,0,90515.0
46,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,7580.0
35,1,0,0,0,0,179,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,7405.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,153,0.5,1.0,0.03,0.5,0.0,0.0,1,117093.0
46,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,80129.0
46,5,0,0,0,0,299,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,107212.0
22,9,202,6546,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19927.0
2,1,0,0,0,0,252,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,118098.0
53,5,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,119955.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.02,0.0,0.0,1,30237.0
19,9,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,52,33,0.63,0.06,0.0,0.0,0.0,0.0,0,78811.0
46,5,0,0,0,0,62,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,92574.0
46,5,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,97293.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.15,0.0,0.0,0.96,0,112782.0
22,9,206,771,0,1,14,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22870.0
