service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,244.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17350.0
58.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.12,0.08,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,92641.0
18.0,9.0,1202.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,34.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,116667.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,36709.0
49.0,9.0,1865.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,111.0,0.5,0.07,0.02,0.0,0.0,0.0,0.0,108040.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,50630.0
49.0,9.0,3110.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,129.0,0.45,0.16,0.02,0.03,0.0,0.0,0.0,84490.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,96546.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,88.0,20.0,0.23,0.06,0.0,0.0,0.0,0.0,1.0,56490.0
49.0,9.0,1196.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,67.0,0.79,0.08,0.03,0.0,0.0,0.0,0.0,31052.0
49.0,9.0,2741.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,34827.0
22.0,9.0,235.0,253.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,139.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,19544.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,98.0,0.27,0.2,0.02,0.0,0.0,0.0,0.0,83535.0
44.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,25.0,0.1,0.6,0.0,0.05,0.0,0.0,1.0,74394.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,25.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,109869.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,161.0,0.33,0.67,0.5,0.0,0.0,0.0,1.0,77316.0
14.0,9.0,520.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122608.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,51484.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,222.0,139.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,21598.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79888.0
49.0,9.0,4198.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,144.0,0.47,0.08,0.01,0.0,0.0,0.0,0.0,67030.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,87570.0
22.0,9.0,265.0,432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76361.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15087.0
49.0,9.0,1529.0,372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,167.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,50635.0
22.0,9.0,189.0,313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91147.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,67415.0
20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,43428.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,21551.0
19.0,9.0,1030.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,244.0,92.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,93081.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112118.0
26.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.78,0.09,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,18415.0
49.0,9.0,920.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,147.0,0.53,0.04,0.01,0.01,0.01,0.0,0.0,84011.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99999.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90391.0
49.0,9.0,1449.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,123.0,0.48,0.02,0.0,0.0,0.01,0.0,0.0,60370.0
22.0,9.0,356.0,558.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,19380.0
49.0,9.0,1557.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,110.0,0.96,0.09,0.02,0.0,0.0,0.0,0.0,87103.0
40.0,9.0,1830.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.75,0.0,184.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,116196.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,115447.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,78.0,0.4,0.02,0.03,0.0,0.0,0.0,0.0,7733.0
49.0,9.0,1408.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,165.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,23127.0
22.0,9.0,220.0,309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75175.0
22.0,9.0,243.0,261.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38014.0
19.0,9.0,7422.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.07,0.0,0.88,0.0,0.0,0.0,70437.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117918.0
22.0,9.0,215.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111606.0
40.0,9.0,516.0,4.0,0.0,0.0,362.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109470.0
22.0,9.0,209.0,412.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40416.0
44.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.05,0.21,0.0,255.0,1.0,0.0,0.88,0.0,0.16,0.0,0.0,1.0,111920.0
22.0,9.0,326.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82032.0
19.0,9.0,5336.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,0.23,0.13,0.0,0.0,0.0,0.0,0.0,33725.0
11.0,9.0,45.0,114.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,17.0,16.0,0.94,0.12,0.0,0.0,0.0,0.0,0.0,53263.0
22.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.35,0.07,0.0,255.0,40.0,0.16,0.06,0.0,1.0,1.0,0.0,1.0,119225.0
22.0,9.0,321.0,474.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,151.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30549.0
22.0,9.0,320.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91539.0
22.0,9.0,286.0,622.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11622.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,247.0,104.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,104702.0
14.0,9.0,520.0,0.0,0.0,0.0,347.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107094.0
19.0,9.0,7162.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.37,0.0,0.0,0.0,24231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75080.0
40.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.45,0.0,59.0,1.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,24579.0
19.0,9.0,5558.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,32100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70777.0
22.0,9.0,308.0,312.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57644.0
22.0,9.0,310.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111557.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.98,0.0,0.13,0.0,0.0,1.0,68802.0
22.0,9.0,240.0,434.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10847.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19932.0
49.0,9.0,852.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,107983.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,39.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,7253.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,17.0,0.12,0.38,0.12,0.0,0.0,0.0,0.0,108343.0
22.0,9.0,230.0,414.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,4116.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,67803.0
19.0,9.0,2191.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,59.0,54.0,0.37,0.05,0.04,0.0,0.0,0.0,0.0,40808.0
49.0,9.0,797.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,136.0,0.42,0.07,0.01,0.01,0.01,0.0,0.0,94738.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,50636.0
22.0,9.0,382.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,56.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,81517.0
49.0,9.0,1343.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,167.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,19376.0
49.0,9.0,1722.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,16168.0
22.0,9.0,352.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,13391.0
18.0,9.0,1211.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,117968.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.05,0.0,0.37,0.0,0.0,1.0,113442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118316.0
40.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.17,0.0,0.06,0.61,0.0,127.0,1.0,0.01,0.21,0.0,0.05,0.0,0.0,0.0,72424.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,58111.0
49.0,9.0,11430.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,125.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,15838.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,1.0,0.02,0.84,0.0,0.87,1.0,0.0,1.0,90013.0
22.0,9.0,307.0,711.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5666.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,98.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,57450.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
18.0,9.0,1178.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,41568.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.27,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,106880.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,177.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41631.0
22.0,9.0,215.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103854.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,111477.0
49.0,9.0,1627.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,132.0,0.62,0.04,0.02,0.01,0.0,0.0,0.0,56741.0
22.0,9.0,327.0,327.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48855.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,85617.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44912.0
22.0,9.0,293.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94553.0
19.0,9.0,1699.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,166.0,71.0,0.43,0.02,0.0,0.01,0.01,0.0,0.0,52556.0
49.0,9.0,1067.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,197.0,0.96,0.04,0.02,0.0,0.01,0.0,0.0,61567.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.62,0.5,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,11751.0
11.0,9.0,44.0,134.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,92.0,53.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,69169.0
13.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,97.0,3.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,58140.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,61898.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88900.0
22.0,9.0,206.0,365.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18960.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,44578.0
55.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.53,0.05,0.0,238.0,61.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,85508.0
22.0,9.0,261.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38997.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,4.0,0.18,0.18,0.0,0.14,0.75,0.0,0.0,115212.0
22.0,9.0,243.0,399.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49922.0
14.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
22.0,9.0,222.0,368.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19406.0
19.0,9.0,2280318.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,67.0,89.0,0.18,0.06,0.02,0.0,0.0,0.0,0.0,3337.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,75.0,0.4,0.1,0.03,0.0,0.0,0.0,0.0,27786.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,46.0,0.06,0.04,0.07,0.0,0.0,0.0,0.0,114631.0
49.0,9.0,7780.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,132.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,73703.0
22.0,9.0,304.0,260.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75807.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,173.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,87368.0
22.0,9.0,229.0,356.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25431.0
22.0,9.0,279.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9123.0
22.0,9.0,290.0,661.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104671.0
22.0,9.0,340.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40751.0
22.0,9.0,314.0,694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47395.0
18.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,35552.0
22.0,9.0,216.0,224.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58566.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,77453.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,32.0,39.0,0.38,0.06,0.05,1.0,0.31,0.0,1.0,42096.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,220.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83450.0
22.0,9.0,363.0,188.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100172.0
49.0,9.0,1141.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,81.0,0.67,0.07,0.02,0.0,0.0,0.0,0.0,98576.0
22.0,9.0,309.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123349.0
49.0,9.0,1514.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.42,0.0,0.42,0.0,0.0,0.0,28826.0
22.0,9.0,253.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24135.0
21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,40795.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,111488.0
49.0,9.0,889.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,142.0,0.45,0.03,0.01,0.0,0.0,0.0,0.0,29428.0
22.0,9.0,216.0,434.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124892.0
40.0,9.0,516.0,4.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51720.0
49.0,9.0,854.0,452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,168.0,0.41,0.04,0.01,0.0,0.0,0.0,0.0,18079.0
49.0,9.0,1233.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,133.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,83890.0
22.0,9.0,311.0,406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29499.0
49.0,9.0,1621.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,140.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,29632.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,75827.0
22.0,9.0,316.0,354.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74826.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,127.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,47810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50712.0
49.0,9.0,876.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,186.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,11282.0
40.0,9.0,516.0,4.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.0
31.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.11,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,78718.0
49.0,9.0,1311.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,23.0,0.46,0.1,0.09,0.0,0.0,0.0,0.0,84613.0
