service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,297.0,277.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,122933.0
24.0,9.0,222.0,310.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116808.0
18.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,42035.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,61442.0
52.0,9.0,981.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.42,0.47,0.0,0.0,109096.0
24.0,9.0,297.0,304.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122164.0
20.0,4.0,2500058.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,68560.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,68573.0
24.0,9.0,218.0,483.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116812.0
58.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.3,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,18613.0
24.0,9.0,244.0,302.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,118418.0
52.0,9.0,1788.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,139.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,96505.0
24.0,9.0,238.0,215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71242.0
52.0,9.0,3439.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,111.0,0.53,0.15,0.02,0.03,0.02,0.0,0.0,33182.0
7.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.14,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109347.0
24.0,9.0,222.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,13266.0
24.0,9.0,237.0,294.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125795.0
47.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.4,0.1,0.0,255.0,53.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,67562.0
24.0,9.0,327.0,421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20244.0
24.0,9.0,232.0,671.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,83364.0
15.0,9.0,520.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28727.0
24.0,9.0,242.0,198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24357.0
47.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.45,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,63920.0
52.0,9.0,3669.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,139.0,0.83,0.17,0.01,0.0,0.01,0.0,0.0,3245.0
20.0,9.0,854.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,120.0,30.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,99180.0
42.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,18516.0
14.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,60763.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,121376.0
52.0,9.0,1758.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,247.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,102432.0
34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,121629.0
0.0,9.0,86.0,128.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,16.0,0.22,0.03,0.0,0.0,0.0,0.38,0.0,58449.0
47.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,27407.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,35601.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,50604.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,135.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65247.0
47.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,55073.0
20.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,32797.0
24.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103160.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,77772.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,54738.0
15.0,9.0,1032.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29194.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,244.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5608.0
24.0,9.0,194.0,796.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117296.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,79158.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,74616.0
24.0,9.0,217.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89095.0
52.0,9.0,889.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,182.0,0.5,0.06,0.01,0.0,0.0,0.0,0.0,55756.0
15.0,9.0,1032.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,102018.0
24.0,9.0,235.0,405.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69685.0
52.0,9.0,1303.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,146.0,0.41,0.17,0.02,0.0,0.0,0.0,0.0,37945.0
52.0,9.0,847.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,160.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,35311.0
61.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33,0.22,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,105898.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,62606.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98203.0
24.0,9.0,0.0,514.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105573.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,29960.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42086.0
12.0,9.0,34.0,94.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,154.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25652.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,166.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,18734.0
52.0,9.0,2578.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,31257.0
24.0,9.0,331.0,660.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61965.0
24.0,9.0,341.0,284.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.0
24.0,9.0,348.0,245.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122012.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,114500.0
24.0,9.0,365.0,870.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,73413.0
24.0,9.0,211.0,709.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125336.0
52.0,9.0,11228.0,936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,95620.0
24.0,4.0,43232.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,19343.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,0.6,0.4,0.15,0.0,0.08,0.0,0.0,43434.0
24.0,9.0,323.0,268.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,111328.0
24.0,9.0,225.0,589.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,93515.0
52.0,9.0,808.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,177.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,103880.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,0.33,0.25,0.15,0.0,0.0,0.0,0.0,87432.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,49797.0
24.0,9.0,274.0,396.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43134.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33544.0
24.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,108256.0
24.0,7.0,320.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,5872.0
20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,42.0,0.08,0.1,0.05,0.0,0.0,0.0,0.0,47613.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,59719.0
24.0,9.0,220.0,910.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86166.0
24.0,9.0,310.0,259.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,142.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,91549.0
47.0,9.0,28.0,0.0,3.0,0.0,161.0,0.62,0.0,0.38,0.04,0.0,255.0,61.0,0.24,0.76,0.0,0.09,0.0,0.0,1.0,102213.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.26,0.0,1.0,1.0,20658.0
15.0,9.0,520.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64964.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6544.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,27.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,40543.0
24.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.94,1.0,0.0,0.12,16.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,112415.0
24.0,9.0,222.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116862.0
52.0,9.0,1774.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,166.0,0.76,0.05,0.01,0.0,0.0,0.05,0.0,89303.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,114085.0
24.0,9.0,354.0,347.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96909.0
24.0,9.0,313.0,180.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,177.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,73221.0
15.0,9.0,520.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122972.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,111097.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68987.0
24.0,9.0,320.0,545.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95852.0
52.0,9.0,894.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,156.0,0.2,0.06,0.02,0.0,0.0,0.0,0.0,44199.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,69666.0
24.0,9.0,317.0,767.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120218.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72184.0
20.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,214.0,76.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,72353.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,3347.0
24.0,9.0,225.0,849.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92507.0
52.0,9.0,929.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,58.0,0.59,0.06,0.0,0.0,0.0,0.0,0.0,56193.0
58.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113829.0
47.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.26,0.17,0.0,255.0,20.0,0.08,0.16,0.0,0.0,0.0,0.0,1.0,65731.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.13,0.0,0.12,0.0,0.0,1.0,86291.0
24.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.37,0.08,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,56678.0
52.0,9.0,1137.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,137.0,0.54,0.06,0.0,0.02,0.02,0.0,0.0,24775.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,11994.0
52.0,9.0,1044.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,204.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57103.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,60913.0
14.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,5131.0
24.0,9.0,276.0,728.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39770.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,16648.0
24.0,9.0,335.0,383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108645.0
24.0,9.0,228.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60765.0
15.0,9.0,520.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68329.0
12.0,9.0,95.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,13.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,16708.0
24.0,9.0,331.0,685.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.07,0.0,0.0,0.0,43720.0
24.0,9.0,237.0,370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54701.0
24.0,9.0,191.0,566.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48127.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,179.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,107602.0
24.0,9.0,372.0,1003.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89530.0
24.0,9.0,321.0,365.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99276.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,53627.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44203.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,120026.0
52.0,9.0,590.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,147.0,0.63,0.08,0.01,0.0,0.0,0.0,0.0,120151.0
52.0,9.0,1170.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,134.0,0.62,0.02,0.01,0.01,0.01,0.0,0.0,85005.0
24.0,9.0,318.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.03,0.0,55421.0
15.0,9.0,520.0,0.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42757.0
20.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,93.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,105204.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,94061.0
24.0,9.0,192.0,626.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94784.0
24.0,9.0,286.0,227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56479.0
52.0,9.0,2840.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,115528.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,91049.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48895.0
52.0,9.0,3222.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,229.0,0.71,0.05,0.01,0.24,0.0,0.0,0.0,118270.0
24.0,9.0,260.0,387.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,6730.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,15094.0
24.0,9.0,217.0,272.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33703.0
20.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.39,0.0,0.38,0.0,0.0,0.0,77155.0
24.0,9.0,162.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9973.0
24.0,9.0,221.0,285.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87608.0
24.0,9.0,226.0,856.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80127.0
24.0,9.0,211.0,622.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38469.0
20.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.46,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,110162.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,36112.0
24.0,9.0,376.0,642.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12352.0
