service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30713.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20636.0
49.0,9.0,1375.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,73.0,0.78,0.06,0.0,0.0,0.0,0.0,0.0,119110.0
14.0,9.0,520.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68173.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,108841.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,177.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,42394.0
40.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,99481.0
40.0,5.0,0.0,0.0,0.0,0.0,510.0,0.08,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,1.0,0.0,1.0,43979.0
44.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,210.0,7.0,0.03,0.05,0.0,0.02,0.0,0.0,1.0,105702.0
19.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,194.0,82.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,79353.0
22.0,9.0,249.0,31.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107425.0
49.0,9.0,4107.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,156.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,80215.0
14.0,9.0,1032.0,0.0,0.0,0.0,371.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54871.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78640.0
14.0,9.0,520.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99305.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,124303.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,83652.0
49.0,9.0,890.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,93.0,0.85,0.04,0.0,0.0,0.0,0.0,0.0,48205.0
60.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.18,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,84940.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.21,0.0,255.0,47.0,0.18,0.24,0.0,0.0,0.0,0.0,1.0,8201.0
49.0,9.0,4068.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,101.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,75782.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104801.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,197.0,52.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,122335.0
49.0,9.0,729.0,379.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,231.0,0.9,0.1,0.02,0.0,0.0,0.0,0.0,4266.0
4.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,8122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,22670.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,87108.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,2.0,0.09,0.73,0.0,0.64,1.0,0.0,1.0,7524.0
49.0,9.0,1560.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,148.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,82036.0
14.0,9.0,1032.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,39987.0
19.0,9.0,12165.0,0.0,0.0,1.0,153.0,0.98,0.0,0.02,0.06,0.0,255.0,8.0,0.03,0.06,0.0,0.97,0.0,0.0,0.0,117391.0
19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,29.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,48301.0
22.0,9.0,356.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.0
49.0,9.0,651.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,22855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21532.0
49.0,9.0,973.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,145.0,112.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,51039.0
49.0,9.0,1102.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,187.0,0.99,0.03,0.02,0.0,0.0,0.0,0.0,48341.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5190.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,12282.0
60.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31,0.15,0.29,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,117847.0
52.0,9.0,6.0,0.0,0.0,0.0,499.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,76502.0
49.0,9.0,758.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,190.0,0.63,0.09,0.02,0.0,0.0,0.0,0.0,4474.0
44.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,68069.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38975.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,175.0,70.0,0.3,0.03,0.03,0.0,0.0,0.0,0.0,61692.0
49.0,9.0,1417.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,169.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,67868.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,12255.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.38,0.0,255.0,3.0,0.01,0.75,0.0,0.03,0.0,0.0,1.0,79092.0
60.0,9.0,88.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.67,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,116565.0
14.0,9.0,520.0,0.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5282.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76923.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,236.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,30184.0
22.0,9.0,289.0,183.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64660.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,97.0,0.39,0.01,0.02,0.0,0.0,0.0,0.0,6109.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,66808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90953.0
44.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,107.0,35.0,0.33,0.04,0.0,0.0,0.0,0.0,1.0,2702.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.09,0.0,255.0,30.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,75047.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,97399.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,35293.0
49.0,9.0,2736.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,194.0,0.79,0.07,0.02,0.0,0.02,0.0,0.0,10365.0
49.0,9.0,759.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.04,0.0,0.19,0.0,0.0,0.0,88848.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66252.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,100976.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,220.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,2892.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.11,0.0,1.0,1.0,695.0
44.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.38,0.09,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,106135.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,94342.0
49.0,9.0,2212.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,153.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,45184.0
0.0,6.0,42082.0,45123.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,57.0,8.0,0.14,0.04,0.0,0.11,0.75,0.0,0.0,117390.0
49.0,9.0,1727.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,110.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,85552.0
49.0,9.0,783.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,179.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,104299.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,91551.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,62185.0
7.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,104478.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19035.0
49.0,9.0,712.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,35.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,108512.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,117299.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,35247.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,20321.0
49.0,9.0,763.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,87.0,0.46,0.31,0.02,0.0,0.0,0.0,0.0,83119.0
49.0,9.0,2662.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,122.0,0.55,0.27,0.02,0.0,0.33,0.0,0.0,98230.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107387.0
60.0,9.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.37,0.11,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,82574.0
49.0,9.0,543.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,112.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,119676.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,58058.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,27184.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,43048.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,96069.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,18.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,41408.0
40.0,9.0,12241.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,100.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,116608.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.35,0.0,0.02,0.0,0.0,1.0,40331.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,115402.0
14.0,9.0,1032.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116689.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,207.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,45733.0
49.0,9.0,2097.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,27078.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.02,0.0,0.0,1.0,116810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,254.0,0.8,0.4,0.25,0.2,0.0,0.0,1.0,19729.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,21468.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,70575.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,52012.0
6.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,1919.0
49.0,9.0,1810.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,129.0,0.59,0.05,0.02,0.0,0.07,0.0,0.0,25302.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,125499.0
40.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,120.0,1.0,0.01,0.17,0.0,0.03,0.0,0.0,0.0,52415.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,32744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,96379.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,114155.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121458.0
2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,93055.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49186.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,365.0
44.0,9.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.64,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,82101.0
49.0,9.0,1392.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,154.0,0.67,0.15,0.01,0.0,0.0,0.0,0.0,18211.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.38,0.31,0.0,255.0,6.0,0.02,0.47,0.0,0.0,0.0,0.0,1.0,26625.0
4.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,18997.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,1.0,69579.0
19.0,9.0,16115.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,62389.0
19.0,9.0,14052.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,151.0,65.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,93604.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21711.0
11.0,9.0,98.0,39.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.11,97.0,74.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,65102.0
49.0,9.0,783.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,105.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,17235.0
49.0,9.0,1684.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.05,0.0,0.28,0.0,0.0,0.0,29943.0
49.0,8.0,1137.0,335.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,106.0,74.0,0.7,0.06,0.0,0.02,0.03,0.0,0.0,63870.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,76808.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,34705.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124200.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.0,0.02,0.0,0.0,1.0,37136.0
49.0,9.0,1319.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,182.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,73589.0
19.0,9.0,5929.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,118.0,0.49,0.06,0.02,0.0,0.0,0.0,0.0,12226.0
49.0,9.0,722.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,110.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,120440.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77416.0
49.0,9.0,535.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,103.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,44132.0
49.0,9.0,811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,167.0,0.24,0.04,0.01,0.0,0.0,0.0,0.0,83949.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,22321.0
22.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,37.0,184.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,91842.0
49.0,9.0,1230.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,169.0,0.85,0.23,0.01,0.0,0.0,0.0,0.0,94937.0
14.0,9.0,1032.0,0.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74585.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,79319.0
49.0,9.0,1534.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,123.0,0.48,0.01,0.0,0.64,0.67,0.0,0.0,89626.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58109.0
2.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,122613.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60334.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,3.0,0.02,0.05,0.0,0.01,0.0,0.67,0.0,74735.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,33121.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,17631.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,123658.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,23879.0
49.0,9.0,1208.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,155.0,0.5,0.21,0.01,0.0,0.0,0.0,0.0,2511.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,122213.0
