service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52350.0
22.0,9.0,156.0,5430.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19258.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,79.0,0.59,0.12,0.03,0.06,0.0,0.0,0.0,62762.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35966.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,11.0,0.04,0.03,0.18,0.0,0.0,0.0,0.0,38080.0
22.0,9.0,204.0,7522.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96874.0
22.0,9.0,327.0,5939.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44847.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,87.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,101143.0
22.0,9.0,247.0,1581.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19135.0
22.0,9.0,299.0,2570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44599.0
22.0,9.0,200.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17367.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,117127.0
14.0,9.0,1032.0,0.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57567.0
22.0,9.0,330.0,4294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6112.0
22.0,9.0,221.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112990.0
22.0,9.0,213.0,25519.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40589.0
22.0,9.0,339.0,5775.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18043.0
22.0,9.0,336.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85332.0
22.0,9.0,321.0,3628.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114331.0
22.0,9.0,329.0,2576.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,64.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,63577.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,200.0,91.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,36023.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,47912.0
22.0,9.0,206.0,14927.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10797.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,1.0,27122.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,82.0,0.28,0.09,0.04,0.0,0.0,0.0,0.0,89957.0
22.0,9.0,218.0,1856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,111.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113044.0
14.0,9.0,1032.0,0.0,0.0,0.0,398.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103052.0
22.0,9.0,143.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44400.0
18.0,9.0,286.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,90640.0
22.0,9.0,496.0,7931.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51411.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.32,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108682.0
22.0,9.0,260.0,1597.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97265.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,101954.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,107246.0
22.0,9.0,302.0,2365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114584.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30810.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7929.0
22.0,9.0,362.0,3040.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70615.0
14.0,9.0,520.0,0.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107998.0
22.0,9.0,207.0,5981.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,96972.0
43.0,9.0,2326.0,231052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.0
22.0,6.0,345.0,9887.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,32129.0
14.0,9.0,1032.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80470.0
50.0,9.0,1724.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,130.0,0.51,0.02,0.0,0.57,0.62,0.0,0.0,65796.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,107693.0
56.0,9.0,3396.0,16694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.23,0.33,0.0,0.0,96525.0
22.0,9.0,345.0,9146.0,0.0,1.0,6.0,0.0,0.08,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.0
22.0,9.0,148.0,2523.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32392.0
22.0,9.0,290.0,1745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46705.0
22.0,9.0,218.0,3195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50623.0
22.0,9.0,198.0,1533.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42490.0
22.0,9.0,293.0,2915.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120662.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,71371.0
50.0,9.0,1718.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,120.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,90296.0
61.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,83460.0
19.0,9.0,0.0,5014.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41716.0
14.0,9.0,1032.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,138.0,44.0,0.32,0.05,0.0,0.01,0.0,0.0,1.0,116819.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,14820.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,87096.0
45.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.19,0.15,0.0,255.0,5.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,46392.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.18,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,58177.0
22.0,9.0,193.0,2833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4630.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,19723.0
22.0,9.0,143.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112096.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103402.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,25937.0
22.0,9.0,229.0,3222.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,104243.0
19.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,117104.0
22.0,9.0,368.0,7956.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120985.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,47669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29004.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,39653.0
22.0,9.0,278.0,7550.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80485.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,147.0,0.1,0.3,0.01,0.0,0.0,0.0,0.0,104100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63178.0
22.0,9.0,172.0,6219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,55491.0
22.0,9.0,235.0,3211.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117045.0
22.0,9.0,282.0,9985.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73239.0
14.0,9.0,1032.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20278.0
22.0,9.0,223.0,3677.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103090.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,6541.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,87.0,0.37,0.02,0.02,0.0,0.0,0.0,1.0,20764.0
22.0,9.0,322.0,1411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116172.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,123511.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1579.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47756.0
22.0,9.0,228.0,10276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105624.0
14.0,9.0,520.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58953.0
22.0,9.0,212.0,1762.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.11,0.0,0.0,103198.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,20731.0
22.0,9.0,234.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,125534.0
22.0,9.0,217.0,32815.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102537.0
22.0,9.0,248.0,10403.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.36,0.29,0.05,0.0,0.0,0.0,0.0,115493.0
22.0,9.0,202.0,9432.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,33020.0
56.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.9,1.0,92970.0
22.0,9.0,235.0,28405.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125146.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,77384.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,81739.0
22.0,9.0,265.0,8253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92317.0
22.0,9.0,193.0,2141.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68985.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3025.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,89.0,0.42,0.25,0.02,0.0,0.01,0.0,0.0,53640.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,12164.0
50.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.4,0.2,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,96017.0
14.0,9.0,1032.0,0.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21091.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69230.0
22.0,9.0,168.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71772.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,36861.0
22.0,9.0,339.0,6463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112248.0
22.0,9.0,192.0,16287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120703.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,115.0,57.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,4137.0
22.0,9.0,307.0,1849.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,98049.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,75033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88241.0
22.0,9.0,216.0,4435.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32203.0
19.0,9.0,10272.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,11991.0
22.0,9.0,209.0,2445.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0
22.0,9.0,267.0,14496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101826.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,61986.0
56.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,215.0,55.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,89221.0
22.0,9.0,208.0,7620.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29545.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.27,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,102530.0
22.0,9.0,305.0,1705.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,25438.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,0.36,0.27,0.1,0.0,0.0,0.0,0.0,98099.0
22.0,9.0,336.0,3211.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59553.0
50.0,9.0,250777.0,379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,53339.0
22.0,9.0,165.0,24859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,52.0,255.0,1.0,0.0,0.07,0.02,0.01,0.0,0.0,89355.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,3.0,0.14,0.19,0.0,0.1,0.67,0.0,0.0,3660.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,29.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,21046.0
19.0,9.0,15722.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.0,0.82,0.0,0.0,0.0,25244.0
19.0,5.0,0.0,0.0,0.0,0.0,81.0,0.99,1.0,0.25,0.06,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,56276.0
45.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.36,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,72726.0
22.0,9.0,267.0,1471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,51987.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,8205.0
22.0,9.0,229.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.04,0.0,0.02,0.01,0.0,0.0,97715.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,122.0,0.52,0.01,0.02,0.0,0.0,0.0,0.0,113581.0
56.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74753.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.01,0.0,0.0,0.0,0.0,0.0,25335.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.12,0.12,0.0,255.0,33.0,0.13,0.57,0.0,0.0,0.0,0.0,1.0,68104.0
22.0,9.0,212.0,2156.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88300.0
22.0,9.0,197.0,1410.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36595.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,67983.0
50.0,9.0,1266.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,106.0,0.21,0.03,0.02,0.0,0.0,0.0,0.0,71236.0
45.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,1.0,114875.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.03,1.0,1.0,0.0,0.0,0.0,1.0,120262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1624.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,82.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,5735.0
22.0,9.0,290.0,599.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0
