service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1424.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,124.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,20300.0
23.0,9.0,207.0,2594.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79349.0
23.0,9.0,214.0,1705.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82607.0
23.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.42,0.11,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,106875.0
23.0,9.0,300.0,1380.0,0.0,1.0,19.0,0.0,0.0,0.05,0.11,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,29123.0
23.0,9.0,246.0,602.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.0
23.0,9.0,287.0,287.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45209.0
20.0,9.0,3468.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,86.0,0.4,0.07,0.02,0.0,0.0,0.0,0.0,49621.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,66160.0
23.0,9.0,303.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,122.0,73.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,1469.0
20.0,9.0,6601.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,186.0,67.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,88308.0
51.0,9.0,1077.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,66455.0
51.0,9.0,802.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,93.0,0.75,0.17,0.02,0.0,0.0,0.0,0.0,59550.0
20.0,9.0,1376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,88347.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,33.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,25673.0
20.0,9.0,1690.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120166.0
23.0,9.0,235.0,664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,3.0,230.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,87450.0
23.0,9.0,298.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,62.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,16130.0
51.0,9.0,1507.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,142.0,0.62,0.03,0.0,0.0,0.0,0.05,0.0,80014.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,90.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,115872.0
23.0,9.0,199.0,301.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30046.0
12.0,9.0,44.0,120.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56174.0
46.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.18,0.07,0.0,255.0,16.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,28867.0
20.0,9.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,39.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,116318.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,109928.0
23.0,9.0,241.0,346.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18571.0
23.0,9.0,227.0,2576.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86257.0
23.0,9.0,307.0,1461.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123475.0
12.0,9.0,46.0,134.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,182.0,216.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,103121.0
20.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,47.0,1.0,0.0,0.13,0.0,0.02,0.0,1.0,92903.0
12.0,9.0,46.0,46.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110740.0
20.0,9.0,6601.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,131.0,102.0,0.61,0.02,0.02,0.0,0.0,0.0,0.0,27584.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,64335.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,38994.0
23.0,9.0,307.0,307.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,57215.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,52460.0
12.0,9.0,44.0,44.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35521.0
23.0,9.0,324.0,1951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,28596.0
12.0,9.0,45.0,131.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.01,105.0,200.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,60113.0
51.0,9.0,1328.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.59,0.0,0.0,0.0,0.0,0.0,104907.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,111690.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,39705.0
23.0,9.0,332.0,636.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,116229.0
23.0,9.0,304.0,293.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53665.0
23.0,9.0,205.0,1643.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46973.0
23.0,9.0,210.0,1108.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7600.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,69842.0
23.0,9.0,216.0,1484.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,48222.0
20.0,9.0,12983.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,87.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,29160.0
23.0,9.0,207.0,2241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118223.0
23.0,9.0,326.0,1427.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100987.0
51.0,9.0,786.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,151.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,67512.0
23.0,9.0,228.0,984.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115754.0
12.0,9.0,46.0,112.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,42151.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17411.0
12.0,9.0,44.0,74.0,0.0,0.0,123.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18530.0
23.0,9.0,378.0,285.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,60772.0
23.0,9.0,337.0,942.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0
23.0,9.0,272.0,368.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,36.0,245.0,1.0,0.0,0.06,0.0,0.0,0.59,0.0,85747.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,101.0,0.38,0.06,0.02,0.0,0.01,0.0,0.0,95157.0
23.0,9.0,232.0,2042.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0
12.0,9.0,45.0,45.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.0
23.0,9.0,318.0,1885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.13,0.0,255.0,5.0,0.02,0.94,0.0,0.13,0.0,0.0,1.0,29083.0
23.0,9.0,239.0,7333.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,67603.0
23.0,9.0,229.0,1095.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85977.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,120313.0
15.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82001.0
51.0,9.0,914.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,173.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93566.0
23.0,9.0,303.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101631.0
12.0,9.0,45.0,71.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79714.0
23.0,9.0,243.0,261.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0
23.0,9.0,233.0,1110.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,77766.0
4.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,9.0,0.04,0.09,0.22,0.0,0.0,0.0,0.0,122242.0
23.0,9.0,305.0,5280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16960.0
23.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,133.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,112382.0
23.0,9.0,200.0,758.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59889.0
23.0,9.0,238.0,2022.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,82503.0
15.0,9.0,520.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95254.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,49.0,0.15,0.04,0.04,0.0,0.0,0.0,0.0,97587.0
12.0,9.0,42.0,129.0,0.0,0.0,316.0,0.0,0.0,1.0,0.01,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,81606.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,76570.0
23.0,9.0,218.0,702.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46101.0
23.0,9.0,225.0,527.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115443.0
46.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,28579.0
23.0,9.0,307.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.04,0.0,10552.0
23.0,9.0,199.0,788.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38816.0
15.0,9.0,1032.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44481.0
42.0,9.0,516.0,4.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45994.0
51.0,9.0,1185.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,242.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,49477.0
23.0,9.0,157.0,607.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.33,0.0,0.0,0.0,15540.0
23.0,9.0,264.0,2194.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49782.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,152.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46467.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,146.0,42.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,92883.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82122.0
23.0,9.0,317.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,56367.0
46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,121.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,61162.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1517.0
51.0,9.0,1012.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,0.91,0.13,0.0,0.0,0.0,0.0,0.0,7075.0
23.0,9.0,231.0,540.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44786.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,44.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,40513.0
23.0,9.0,316.0,293.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61591.0
18.0,9.0,11.0,226.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,0.09,1.0,0.0,0.0,0.0,0.0,114880.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,105.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,9247.0
23.0,9.0,234.0,338.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89021.0
12.0,9.0,95.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,18.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,17320.0
46.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,74515.0
51.0,9.0,1236.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,121.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,116681.0
23.0,9.0,204.0,873.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115444.0
23.0,9.0,208.0,2668.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5043.0
23.0,9.0,224.0,1645.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31368.0
23.0,9.0,223.0,2480.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56611.0
20.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,68406.0
51.0,9.0,1472.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,216.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,77204.0
15.0,9.0,520.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82818.0
12.0,9.0,42.0,132.0,0.0,0.0,172.0,0.0,0.0,0.99,0.01,0.01,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,71155.0
23.0,9.0,268.0,1004.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103813.0
60.0,2.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.1,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,12042.0
23.0,9.0,259.0,505.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12435.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,76.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,36597.0
42.0,9.0,516.0,4.0,0.0,0.0,401.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99424.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,51409.0
12.0,9.0,45.0,139.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.01,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,79810.0
23.0,9.0,250.0,674.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34999.0
23.0,9.0,251.0,1879.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107925.0
20.0,9.0,31207.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,68.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,96483.0
23.0,9.0,220.0,383.0,0.0,1.0,18.0,0.0,0.02,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35810.0
20.0,9.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,109444.0
46.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22,0.09,0.0,255.0,59.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,31219.0
51.0,9.0,890.0,339.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,41.0,177.0,0.83,0.07,0.01,0.0,0.01,0.0,0.0,121409.0
23.0,9.0,253.0,4066.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,114826.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,20933.0
23.0,9.0,251.0,255.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20023.0
20.0,9.0,2191.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,23571.0
12.0,9.0,44.0,73.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23731.0
23.0,9.0,192.0,1482.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,75.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73451.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27834.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,87139.0
23.0,9.0,306.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,121340.0
20.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,75.0,0.05,0.15,0.03,0.0,0.0,0.0,0.0,18578.0
51.0,9.0,4200.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,69.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,116632.0
15.0,9.0,1032.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41330.0
51.0,9.0,1100.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,95.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,5977.0
12.0,9.0,43.0,136.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59500.0
23.0,9.0,320.0,1673.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,93232.0
23.0,9.0,286.0,2870.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122916.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75115.0
12.0,9.0,46.0,117.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.23,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,81133.0
12.0,9.0,44.0,134.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53939.0
23.0,9.0,376.0,1127.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40645.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,90798.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,107.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,88073.0
23.0,9.0,222.0,671.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50992.0
51.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
