service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,21957.0
48.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,108.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,81881.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,92.0,0.83,0.33,0.03,0.0,0.0,0.0,0.0,156.0
48.0,9.0,966.0,356.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,101.0,0.53,0.2,0.02,0.0,0.0,0.0,0.0,58592.0
5.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.1,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,11508.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,75737.0
57.0,9.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.06,0.08,0.4,0.0,0.0,0.0,0.0,62058.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.14,0.06,0.0,21.0,17.0,0.81,0.14,0.0,1.0,1.0,0.0,1.0,4127.0
48.0,9.0,2609.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,232.0,0.66,0.06,0.01,0.32,0.0,0.0,0.0,36403.0
14.0,9.0,520.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62512.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70963.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38999.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,23631.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,75.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,16790.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,45453.0
19.0,9.0,10261.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,120.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,124004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,23742.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.38,0.0,0.09,0.0,0.0,1.0,12840.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,50445.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18595.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.03,0.0,0.0,0.01,0.0,0.0,93855.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,199.0,8.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,91136.0
48.0,9.0,1246.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,169.0,0.9,0.1,0.01,0.0,0.01,0.0,0.0,105125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73309.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.27,0.0,97.0,55.0,0.24,0.04,0.04,0.98,0.42,0.0,1.0,12415.0
48.0,9.0,1853.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,118.0,0.67,0.67,0.02,0.0,0.34,0.0,0.0,44560.0
11.0,9.0,38.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,243.0,0.6,0.1,0.01,0.0,0.0,0.0,0.0,108004.0
48.0,9.0,674.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,180.0,0.64,0.04,0.02,0.01,0.01,0.0,0.0,67221.0
48.0,9.0,1589.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,172.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,72990.0
18.0,9.0,1202.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,62218.0
48.0,9.0,1416.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,103.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,91939.0
48.0,9.0,1337.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,150.0,0.71,0.29,0.01,0.0,0.0,0.0,0.0,39227.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44003.0
48.0,9.0,843.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.06,0.0,0.64,0.0,0.02,0.0,58877.0
40.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,116940.0
54.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.16,0.11,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,13738.0
48.0,9.0,757.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,200.0,0.59,0.05,0.01,0.0,0.0,0.0,0.0,82492.0
20.0,9.0,6.0,77.0,0.0,1.0,39.0,0.03,0.0,0.03,1.0,0.0,255.0,2.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,107470.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,65718.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60798.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78736.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,5673.0
54.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,37260.0
48.0,9.0,1131.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,14349.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,17545.0
14.0,9.0,520.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104643.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15077.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.29,0.11,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,94973.0
48.0,9.0,1173.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,129.0,0.61,0.03,0.02,0.01,0.01,0.0,0.0,107835.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.24,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,124981.0
23.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.89,0.22,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,110552.0
15.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,32919.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,75.0,0.52,0.08,0.03,0.0,0.0,0.0,0.0,46305.0
57.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,80711.0
59.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,60766.0
48.0,9.0,1075.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,226.0,0.94,0.12,0.01,0.0,0.0,0.0,0.0,45776.0
48.0,9.0,732.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.9,0.0,0.89,0.0,0.0,0.0,59301.0
17.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.27,0.06,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,92141.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,0.95,0.51,0.06,0.11,195.0,58.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,121425.0
54.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.18,0.24,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,102027.0
48.0,9.0,1849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85102.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,31974.0
57.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,64.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,32618.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,224.0
48.0,9.0,1147.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,229.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,48987.0
48.0,9.0,715.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.22,0.06,0.0,0.0,0.0,0.0,24372.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,217.0,37.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,12333.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,23616.0
22.0,9.0,331.0,278.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,16003.0
22.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,101555.0
48.0,9.0,2118.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,111.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,27757.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72686.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.43,0.0,0.09,0.0,0.0,1.0,4779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,235.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30851.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,90779.0
5.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,42034.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,96965.0
40.0,9.0,35195.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,49540.0
54.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,119860.0
19.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,206.0,50.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,103479.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,65271.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,113890.0
48.0,9.0,1273.0,492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,244.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,58345.0
48.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.12,0.0,0.0,10734.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,6158.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,65435.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,247.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30828.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,124940.0
40.0,9.0,59.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.87,0.0,96.0,1.0,0.01,0.16,0.0,0.01,0.0,0.0,0.0,73435.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,51.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31106.0
57.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,61272.0
37.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.35,0.11,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,68719.0
48.0,9.0,943.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,171.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,122367.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,24.0,0.15,0.06,0.12,0.0,0.0,0.0,0.0,21387.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,109416.0
19.0,9.0,3746.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,133.0,0.9,0.1,0.02,0.0,0.0,0.0,0.0,48458.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,77223.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.32,0.1,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,25859.0
19.0,9.0,319.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,20.0,10.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,2291.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,57256.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,116198.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66992.0
54.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,82331.0
48.0,9.0,1903.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,181.0,0.86,0.04,0.01,0.0,0.0,0.0,0.0,35934.0
48.0,9.0,1244.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,20.0,50.0,0.75,0.2,0.04,0.0,0.0,0.0,0.0,25980.0
11.0,9.0,110.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,20.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,77795.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.16,0.0,0.0,0.0,0.0,1.0,13813.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,45284.0
48.0,9.0,2253.0,331.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,35.0,190.0,0.69,0.11,0.01,0.0,0.0,0.0,0.0,61249.0
19.0,9.0,16115.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,175.0,58.0,0.28,0.04,0.03,0.0,0.0,0.0,0.0,47876.0
48.0,9.0,2975.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,196.0,0.8,0.2,0.01,0.0,0.0,0.0,0.0,80975.0
40.0,9.0,59.0,0.0,0.0,0.0,23.0,0.04,0.0,0.04,0.78,0.0,195.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,21233.0
57.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.33,0.11,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,34081.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,0.43,0.06,0.03,0.0,0.0,0.0,0.0,120180.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,7794.0
19.0,9.0,276.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,245.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,40677.0
19.0,9.0,5319.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,38.0,104.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,108756.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,48.0,0.22,0.05,0.04,0.0,0.0,0.0,0.0,5482.0
18.0,9.0,1206.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,30854.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,250.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,105658.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,30651.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.04,0.0,0.11,0.0,0.0,1.0,93996.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.16,0.0,0.0,1.0,53568.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53474.0
48.0,9.0,994.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,133.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,113239.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.75,0.17,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,54345.0
48.0,9.0,11587.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,180.0,0.7,0.12,0.01,0.01,0.0,0.04,0.0,8937.0
48.0,9.0,894.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,129.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,81048.0
44.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.92,0.05,0.0,255.0,36.0,0.14,0.24,0.0,0.0,0.0,0.0,1.0,67794.0
16.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.24,0.07,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,54768.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,122309.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,123164.0
44.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.03,0.07,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27962.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,3486.0
48.0,9.0,1374.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,161.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,92146.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,124792.0
48.0,9.0,1227.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,173.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,50745.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,32236.0
19.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,113924.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,39309.0
54.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,44607.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122886.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53391.0
44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103871.0
57.0,9.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.67,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,94519.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,96823.0
33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,38105.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77382.0
48.0,9.0,1161.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,123.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,90376.0
19.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,19991.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.95,0.1,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,22274.0
48.0,9.0,1490.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,40251.0
