service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,223.0,407.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11646.0
22.0,9.0,269.0,798.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112077.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,38517.0
22.0,9.0,242.0,392.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79843.0
22.0,9.0,286.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,225.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,1255.0
22.0,9.0,150.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82037.0
22.0,9.0,222.0,2118.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110480.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74935.0
22.0,9.0,304.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13789.0
22.0,9.0,327.0,943.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21765.0
22.0,9.0,297.0,2089.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,44431.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,32424.0
22.0,9.0,309.0,1215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50547.0
22.0,9.0,237.0,238.0,0.0,1.0,1.0,0.0,0.06,1.0,0.0,0.12,85.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,70352.0
59.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.11,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,112231.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
22.0,9.0,311.0,932.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91625.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,125.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,100938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94991.0
22.0,9.0,280.0,1288.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12634.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,12532.0
22.0,9.0,234.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75546.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0
22.0,9.0,306.0,1337.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62987.0
22.0,9.0,290.0,1659.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,81.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58010.0
22.0,9.0,354.0,1695.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46061.0
0.0,4.0,1317.0,9487.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,11.0,1.0,0.09,0.27,0.0,0.0,0.0,1.0,0.0,36252.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.25,0.0,0.0,0.0,0.0,1.0,123899.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,59724.0
22.0,9.0,227.0,438.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64892.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,122625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89278.0
22.0,9.0,276.0,490.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91304.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,36.0,0.15,0.03,0.06,0.0,0.0,0.0,0.0,38319.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124500.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,91.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,107870.0
22.0,9.0,238.0,2280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.0
22.0,9.0,264.0,902.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43932.0
22.0,9.0,221.0,1215.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118133.0
22.0,9.0,222.0,613.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22527.0
22.0,9.0,230.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84859.0
22.0,9.0,312.0,668.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,29656.0
22.0,9.0,301.0,984.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9963.0
22.0,9.0,249.0,1939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,18.0,0.72,0.08,0.0,0.04,0.06,0.0,0.0,98169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41965.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,108921.0
22.0,9.0,225.0,1436.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71484.0
50.0,9.0,47.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,135.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,17563.0
22.0,9.0,326.0,2431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18832.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,79358.0
22.0,9.0,223.0,665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86173.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,85.0,0.56,0.04,0.02,0.11,0.0,0.0,0.0,47504.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,54.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,12509.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,48407.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.19,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,37265.0
19.0,9.0,4763.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,76.0,0.37,0.07,0.03,0.0,0.01,0.0,0.0,59325.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.67,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,71920.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,42125.0
22.0,9.0,332.0,3473.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39331.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64263.0
22.0,9.0,202.0,1990.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71840.0
22.0,9.0,207.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16149.0
22.0,9.0,228.0,920.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86452.0
22.0,9.0,254.0,1628.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,76158.0
19.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.15,0.08,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,89457.0
22.0,9.0,237.0,2278.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,27038.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36292.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,1.0,22266.0
22.0,9.0,236.0,660.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110329.0
22.0,9.0,279.0,761.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4350.0
14.0,9.0,1032.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21850.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.89,0.0,0.0,0.0,4730.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,52259.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19322.0
22.0,9.0,330.0,3370.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99905.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,199.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,32846.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,130.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,49773.0
22.0,9.0,195.0,467.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74047.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,104529.0
22.0,9.0,251.0,1939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,32869.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,114.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,42723.0
22.0,9.0,265.0,1701.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102287.0
22.0,9.0,298.0,1453.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60530.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,62276.0
22.0,9.0,322.0,1461.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51665.0
22.0,9.0,308.0,1098.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54933.0
22.0,9.0,312.0,422.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0
45.0,9.0,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.92,0.02,0.0,255.0,189.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,74691.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,87344.0
22.0,9.0,322.0,349.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0
22.0,9.0,308.0,1483.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114681.0
40.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.25,0.0,82.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,49895.0
40.0,9.0,3468.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.21,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,122241.0
14.0,9.0,1032.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,59609.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,8546.0
22.0,9.0,308.0,2071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81537.0
22.0,9.0,186.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,45.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,71594.0
22.0,9.0,350.0,2162.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97868.0
22.0,9.0,229.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10004.0
40.0,9.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,124276.0
22.0,9.0,273.0,350.0,0.0,1.0,5.0,0.0,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53466.0
22.0,9.0,315.0,3074.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106968.0
18.0,9.0,276.0,903.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,103789.0
18.0,9.0,1434.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,44.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,116804.0
22.0,9.0,268.0,819.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97468.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105663.0
25.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,24245.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83918.0
22.0,9.0,315.0,440.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61204.0
45.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,119615.0
19.0,9.0,10272.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.05,0.0,0.47,0.0,0.0,0.0,113098.0
22.0,9.0,218.0,1721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24294.0
22.0,9.0,299.0,2282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,7611.0
22.0,9.0,206.0,891.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53181.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,24696.0
22.0,9.0,234.0,623.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114121.0
22.0,9.0,228.0,302.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0
22.0,9.0,212.0,1484.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73346.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.12,0.0,0.11,0.0,0.0,1.0,103106.0
52.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.2,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,62991.0
22.0,9.0,333.0,458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47489.0
22.0,9.0,339.0,2456.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52525.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,18379.0
14.0,9.0,1032.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,97312.0
22.0,9.0,228.0,379.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,95226.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,92694.0
22.0,9.0,324.0,477.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3390.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,85242.0
22.0,9.0,292.0,1718.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90716.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.62,0.31,0.0,255.0,10.0,0.04,0.78,0.0,0.1,0.0,0.0,1.0,77541.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,68.0,0.29,0.08,0.03,0.0,0.01,0.0,0.0,71445.0
22.0,9.0,312.0,1600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92232.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,91188.0
22.0,9.0,207.0,1154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,228.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,100958.0
22.0,9.0,325.0,1817.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125365.0
22.0,9.0,201.0,637.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28238.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,80440.0
22.0,9.0,295.0,471.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94656.0
22.0,9.0,292.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88913.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114917.0
22.0,9.0,319.0,525.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24054.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71120.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,59540.0
5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.33,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,61001.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,24680.0
22.0,9.0,273.0,1955.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56997.0
22.0,9.0,364.0,768.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.0
24.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,35008.0
22.0,9.0,309.0,1159.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70978.0
19.0,9.0,607.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,42.0,61.0,0.14,0.1,0.05,0.0,0.0,0.0,0.0,76106.0
22.0,9.0,211.0,557.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26973.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,35.0,10.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,85736.0
