service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1812.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,152.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,108859.0
22.0,9.0,226.0,1025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38094.0
49.0,9.0,988.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,148.0,0.73,0.03,0.0,0.0,0.01,0.0,0.0,107841.0
11.0,9.0,44.0,70.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119993.0
11.0,9.0,46.0,77.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,50842.0
45.0,9.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.86,0.03,0.0,255.0,161.0,0.63,0.05,0.0,0.0,0.0,0.0,1.0,70682.0
11.0,9.0,43.0,132.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36758.0
22.0,9.0,246.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,3.0,241.0,1.0,0.0,0.18,0.0,0.0,0.59,0.0,13106.0
22.0,9.0,164.0,5700.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73016.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.2,0.0,0.0,0.0,0.0,1.0,38707.0
55.0,9.0,99.0,1077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105200.0
0.0,4.0,2046.0,3809.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,0.44,0.07,0.0,0.04,0.08,0.92,0.0,95989.0
22.0,9.0,306.0,450.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7306.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,86.0,18.0,0.21,0.06,0.0,0.0,0.0,0.0,1.0,50470.0
14.0,9.0,1032.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,144.0,50.0,0.35,0.05,0.0,0.01,0.0,0.0,1.0,59020.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,1227.0
18.0,9.0,979.0,2187.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.19,0.0,0.0,1.0,86982.0
22.0,9.0,307.0,5280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34693.0
22.0,9.0,288.0,2025.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47967.0
22.0,9.0,320.0,952.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116466.0
11.0,9.0,44.0,116.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.01,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,6571.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.26,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,39752.0
22.0,9.0,293.0,4321.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95381.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.04,0.0,0.0,0.01,0.0,0.0,38284.0
22.0,9.0,263.0,980.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52002.0
11.0,9.0,43.0,43.0,0.0,0.0,155.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10283.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,85915.0
22.0,9.0,165.0,6613.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79034.0
11.0,9.0,46.0,102.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,20430.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,34050.0
22.0,9.0,311.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43924.0
22.0,9.0,334.0,1394.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24691.0
22.0,9.0,273.0,8313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51635.0
22.0,9.0,306.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,30463.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100238.0
11.0,9.0,45.0,77.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,14381.0
6.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,31924.0
22.0,9.0,332.0,416.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65175.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.17,0.0,0.0,0.0,0.0,1.0,29201.0
49.0,9.0,919.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,150.0,0.5,0.03,0.01,0.0,0.0,0.0,0.0,42133.0
49.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,1.0,0.0,0.3,150.0,133.0,0.45,0.01,0.02,0.99,0.51,0.0,1.0,105339.0
22.0,9.0,287.0,5537.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39445.0
22.0,9.0,211.0,2570.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.06,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20330.0
22.0,9.0,218.0,727.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,27210.0
49.0,9.0,1802.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,131.0,0.51,0.02,0.02,0.0,0.0,0.0,0.0,114344.0
18.0,9.0,1508.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,41.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,56959.0
22.0,9.0,184.0,471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,88694.0
22.0,9.0,321.0,1628.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35383.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,78.0,0.33,0.1,0.03,0.0,0.0,0.0,0.0,119710.0
22.0,9.0,319.0,8973.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,65689.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,76.0,0.29,0.03,0.03,0.01,0.0,0.0,0.0,120227.0
49.0,9.0,875.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,121274.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,220.0,57.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,82102.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.61,0.0,0.0,1.0,33383.0
22.0,9.0,218.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101575.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,39.0,0.22,0.05,0.05,0.0,0.0,0.0,0.0,108265.0
22.0,9.0,222.0,1840.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82764.0
49.0,9.0,609.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,178.0,0.68,0.16,0.01,0.0,0.0,0.01,0.0,36638.0
22.0,9.0,247.0,1718.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109165.0
22.0,9.0,304.0,659.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,81538.0
11.0,9.0,46.0,80.0,0.0,0.0,320.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66250.0
22.0,9.0,231.0,1719.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93338.0
22.0,9.0,200.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,27611.0
49.0,9.0,2037.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,123.0,0.58,0.05,0.02,0.01,0.01,0.0,0.0,102500.0
18.0,9.0,335.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,22.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,102480.0
22.0,9.0,252.0,2015.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92755.0
22.0,9.0,210.0,245.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4107.0
11.0,9.0,43.0,125.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,95.0,45.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,46164.0
11.0,9.0,43.0,70.0,0.0,0.0,194.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54731.0
22.0,9.0,235.0,2979.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,102331.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,63461.0
49.0,9.0,970.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,116262.0
19.0,9.0,749.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,92362.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,7839.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,103515.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,25011.0
0.0,4.0,938.0,10927.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,0.15,0.0,0.0,0.0,1.0,0.0,86409.0
22.0,9.0,198.0,2424.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,104.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,11768.0
49.0,9.0,549.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,139.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,73812.0
22.0,9.0,285.0,404.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9178.0
55.0,9.0,344.0,8486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,108.0,0.49,0.01,0.0,0.9,0.93,0.0,0.0,16184.0
49.0,9.0,1068.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,185.0,0.82,0.18,0.01,0.0,0.0,0.0,0.0,3161.0
22.0,9.0,355.0,2151.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,247.0,1.0,0.0,0.13,0.0,0.0,0.74,0.0,89186.0
22.0,9.0,327.0,1259.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73321.0
40.0,9.0,3888.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,183.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,119874.0
11.0,9.0,44.0,128.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,73194.0
22.0,9.0,215.0,394.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61278.0
22.0,9.0,261.0,3913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104377.0
49.0,9.0,1640.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,121.0,0.62,0.06,0.0,0.01,0.01,0.0,0.0,50811.0
22.0,9.0,237.0,1623.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53642.0
11.0,9.0,42.0,42.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44601.0
22.0,9.0,294.0,1773.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,133.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48768.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,36.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,35465.0
19.0,9.0,5319.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,65927.0
22.0,9.0,258.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,89720.0
22.0,9.0,385.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87876.0
22.0,9.0,311.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,85900.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
18.0,9.0,342.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,35258.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,59.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,39065.0
22.0,9.0,293.0,4693.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94993.0
22.0,9.0,315.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96241.0
22.0,9.0,236.0,1564.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31496.0
3.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,109774.0
22.0,9.0,229.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.16,160.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111921.0
22.0,9.0,298.0,760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24738.0
49.0,9.0,955.0,333.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,199.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,20338.0
22.0,9.0,235.0,1694.0,0.0,1.0,2.0,0.0,0.14,1.0,0.0,0.43,182.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,23052.0
22.0,9.0,231.0,307.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.12,0.0,0.0,0.64,0.0,76615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,90397.0
11.0,9.0,111.0,34.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,56.0,40.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,22592.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58160.0
22.0,9.0,210.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,58166.0
22.0,9.0,196.0,5548.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7681.0
22.0,9.0,235.0,1314.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81833.0
49.0,9.0,1053.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,177.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,720.0
49.0,9.0,727.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,121.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,74841.0
22.0,9.0,213.0,1615.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21325.0
22.0,9.0,155.0,3368.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21803.0
22.0,9.0,265.0,411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125056.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,26590.0
18.0,9.0,1230.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,49830.0
45.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.04,0.07,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,106559.0
11.0,9.0,44.0,136.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.0
22.0,9.0,267.0,703.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118336.0
11.0,9.0,45.0,74.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72243.0
22.0,9.0,227.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,75165.0
45.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.93,0.01,0.0,255.0,202.0,0.79,0.03,0.0,0.0,0.0,0.0,1.0,2734.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123741.0
26.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.05,0.08,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,70008.0
57.0,9.0,78.0,0.0,0.0,0.0,39.0,0.0,0.0,0.05,0.05,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,69378.0
22.0,9.0,288.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117345.0
11.0,9.0,32.0,86.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,54.0,34.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,107733.0
4.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,20190.0
22.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59629.0
11.0,9.0,43.0,124.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66528.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,111883.0
22.0,9.0,258.0,1772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81693.0
11.0,9.0,127.0,44.0,0.0,0.0,268.0,0.0,0.0,1.0,0.01,0.0,157.0,124.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,22601.0
22.0,9.0,236.0,2412.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21896.0
22.0,9.0,246.0,12382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,41483.0
22.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,69405.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,43818.0
22.0,9.0,307.0,782.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59308.0
22.0,9.0,419.0,10209.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,121.0,245.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,100265.0
22.0,9.0,298.0,256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56305.0
22.0,9.0,306.0,607.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84642.0
22.0,9.0,284.0,3792.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112431.0
22.0,9.0,359.0,1960.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102068.0
22.0,9.0,255.0,6824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96966.0
22.0,9.0,205.0,1788.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,77.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,4833.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.13,0.0,0.02,0.01,0.0,1.0,62490.0
22.0,9.0,212.0,1538.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,74.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,28648.0
