service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,104064.0
http,SF,323,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30537.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41669.0
http,SF,230,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69554.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,53818.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81144.0
smtp,SF,1972,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72020.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60658.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121845.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2460.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55365.0
http,SF,162,571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118503.0
http,SF,227,44486,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108988.0
http,SF,304,3963,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54234.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124823.0
http,SF,324,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105734.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91145.0
http,SF,194,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22070.0
http,SF,169,620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72665.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81814.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,120796.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118816.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106602.0
http,SF,224,1341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124949.0
smtp,SF,1097,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58406.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97926.0
netstat,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30805.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72956.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,0.99,1.0,1,29300.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79935.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24049.0
http,SF,235,880,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68341.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57780.0
http,SF,299,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84223.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,123693.0
http,SF,313,3895,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91941.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29163.0
telnet,SF,81,965,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,90624.0
http,SF,220,8808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110318.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69552.0
smtp,SF,768,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,54836.0
http,SF,194,11593,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24839.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81639.0
finger,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25191.0
http,SF,339,832,1,0.0,0.0,1.0,0.0,0.12,0.0,0.01,0,67687.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81297.0
smtp,SF,999,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7700.0
http,SF,286,1476,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1366.0
http,SF,230,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36828.0
finger,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,83785.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94517.0
http,SF,237,392,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27871.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1,121464.0
http,S0,0,0,0,1.0,1.0,0.4,0.16,0.0,1.0,1.0,1,16424.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,120169.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13801.0
private,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,10822.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69566.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,38338.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125417.0
http,SF,318,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104326.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,32333.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,117021.0
smtp,SF,851,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110179.0
http,SF,337,1173,1,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0,13752.0
http,SF,212,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69039.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122319.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113904.0
whois,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113290.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79820.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,38503.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40079.0
http,SF,328,516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92795.0
http,SF,205,321,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,43207.0
http,SF,236,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23718.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6922.0
http,SF,244,6403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118547.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30550.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104683.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30401.0
http,SF,164,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88528.0
domain_u,SF,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59108.0
ftp_data,S1,2162260,0,1,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0,121650.0
http,SF,314,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,658.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104426.0
domain,SF,48,496,1,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0,72468.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55197.0
http,SF,239,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98053.0
http,SF,321,5683,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,82171.0
private,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,66423.0
http,SF,318,2127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31814.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,60669.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,90633.0
http,SF,203,1933,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90540.0
private,S0,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,97224.0
http,SF,149,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66029.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109985.0
http,SF,323,719,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59948.0
smtp,SF,1501,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41087.0
http,SF,302,509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46018.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,105532.0
http,SF,207,1382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63322.0
http,SF,220,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63244.0
http,SF,191,515,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43753.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53691.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50283.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,26083.0
http,SF,297,284,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56796.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113028.0
http,SF,210,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66014.0
http,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,102230.0
http,SF,342,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41356.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,82030.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,111015.0
http,S2,277,27999,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,122304.0
private,S0,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,1,61284.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77806.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42731.0
http,SF,227,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8172.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25436.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,119932.0
telnet,SF,179,24566,1,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0,22107.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67654.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7911.0
sql_net,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64315.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,61722.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,85592.0
http,SF,341,250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14090.0
smtp,SF,784,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84102.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123457.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11816.0
http,SF,319,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101800.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61223.0
http,SF,204,945,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114101.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7312.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,65774.0
ftp,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,43762.0
supdup,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62551.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.03,0.03,0.03,0,14249.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,78358.0
http,SF,348,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97144.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,43643.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63486.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96822.0
http,SF,311,2617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8718.0
http,SF,295,616,1,0.08,0.08,1.0,0.0,0.02,0.0,0.0,0,74756.0
http,SF,227,6477,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40144.0
http,SF,308,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12050.0
http,SF,288,1745,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,40904.0
private,REJ,0,0,0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,1,28862.0
http,SF,319,2091,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34390.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102172.0
http,SF,281,17449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7874.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,37693.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15214.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52078.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112801.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86726.0
discard,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,45555.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66801.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,122299.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97054.0
telnet,SF,195,18065,1,0.0,0.0,0.5,1.0,0.67,0.0,0.33,0,106291.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63239.0
http,SF,343,18000,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119487.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37809.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,47338.0
ftp_data,SF,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94543.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106214.0
ftp_data,SF,71,0,1,0.0,0.0,0.5,1.0,0.0,0.22,0.0,0,111465.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12478.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,104161.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110074.0
private,S0,0,0,0,0.81,1.0,0.02,0.06,0.0,1.0,1.0,1,88735.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103233.0
smtp,SF,3446,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,4593.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5875.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,64240.0
other,SF,1,0,0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,1,88301.0
rje,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,99710.0
http,SF,197,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72528.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.87,0.95,0,2873.0
http,SF,145,7827,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61496.0
http,SF,339,3368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123036.0
http,SF,223,1008,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71483.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88270.0
http,SF,235,8195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29091.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88170.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,99514.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,14554.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121873.0
http,SF,207,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91808.0
http,SF,245,9165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107.0
http,SF,222,740,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93427.0
http,SF,218,1542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72917.0
http,SF,242,5584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98734.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,4090.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,248.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103922.0
http,SF,297,4123,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100542.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28183.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66175.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123015.0
private,S0,0,0,0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,1,124331.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16528.0
http,SF,214,15405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104031.0
smtp,SF,123,234,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1077.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,603.0
http,SF,229,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105509.0
smtp,SF,845,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72213.0
ftp_data,SF,425,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,74851.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120932.0
login,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,60237.0
http,SF,243,15298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69823.0
supdup,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,123783.0
http,SF,193,1069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14904.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29553.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5712.0
domain_u,SF,52,105,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22606.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,95492.0
http,SF,279,3897,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,122524.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,20563.0
http,SF,241,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4225.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32317.0
http,SF,192,3082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107714.0
ftp,SF,229,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95905.0
smtp,SF,13785,1361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96940.0
http,SF,339,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25916.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93004.0
private,S0,0,0,0,1.0,1.0,0.3,0.16,0.0,1.0,1.0,1,1646.0
http,SF,307,2042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19139.0
smtp,SF,1228,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17724.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43312.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100669.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,89682.0
http,SF,323,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,45782.0
supdup,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,28759.0
smtp,SF,1698,390,1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0,70232.0
http,SF,146,13603,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,69901.0
http,SF,245,11547,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87137.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76038.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86624.0
http,SF,176,11008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17726.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97659.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3567.0
http,SF,217,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92662.0
ftp,SF,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53960.0
http,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46443.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,8204.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82439.0
http,SF,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9136.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85735.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87801.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,96689.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18873.0
http,SF,309,6829,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60645.0
http,SF,219,1123,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108238.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.09,0.33,0.95,0.33,1,19792.0
smtp,SF,2158,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61574.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.13,0.67,1.0,0.67,1,16758.0
uucp_path,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,12203.0
http,SF,182,886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1793.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,44658.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97143.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,48282.0
http,SF,317,814,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100124.0
http,SF,285,6793,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123896.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,108664.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10400.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15691.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,85567.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.66,1.0,1,26308.0
http,SF,241,1302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79003.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58111.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60391.0
http,SF,249,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91488.0
http,SF,332,9211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45777.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53922.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76886.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4898.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123214.0
http,SF,313,27520,1,0.33,0.22,1.0,0.0,0.01,0.01,0.0,0,115732.0
smtp,SF,1188,492,1,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0,112899.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,122007.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6113.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119369.0
