service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,233,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13851.0
http,SF,237,16423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123990.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,110288.0
http,SF,220,18779,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,64652.0
smtp,SF,1139,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13685.0
http,SF,287,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105199.0
http,SF,238,435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33108.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,32086.0
http,SF,320,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12099.0
http,SF,208,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52120.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122564.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26563.0
http,SF,354,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4247.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,61324.0
domain_u,SF,44,127,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,1447.0
http,SF,185,19735,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60678.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87736.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39271.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8020.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,51632.0
http,SF,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121931.0
http,SF,307,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56541.0
private,REJ,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,33087.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,271.0
http,SF,296,312,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78096.0
smtp,SF,1296,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4039.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111166.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31421.0
http,SF,229,4305,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47490.0
http,SF,341,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34010.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,32584.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49698.0
http,SF,207,3475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95084.0
http,SF,210,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8589.0
smtp,SF,1385,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86710.0
smtp,SF,2696,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28592.0
nnsp,S0,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,59762.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8662.0
http,SF,296,1187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92523.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60041.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42452.0
http,SF,258,470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116683.0
smtp,SF,2489,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40326.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,25891.0
telnet,S0,0,0,0,0.96,1.0,0.32,0.16,0.0,1.0,1.0,1,27172.0
http,SF,332,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47629.0
http,SF,253,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75947.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22305.0
http,SF,288,300,1,0.25,0.25,1.0,0.0,0.03,0.25,0.01,0,3096.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16728.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28390.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39387.0
smtp,SF,958,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45012.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88396.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76328.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,75361.0
telnet,S0,0,0,0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,1,90056.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105678.0
http,SF,296,682,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,92387.0
private,SF,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,44076.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100119.0
ftp_data,SF,10044,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23825.0
printer,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,79567.0
http,SF,333,6551,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57037.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19898.0
http,SF,162,1310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50872.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72297.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,61401.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82893.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,7802.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88033.0
http,SF,287,264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101131.0
http,SF,286,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51889.0
telnet,SF,121,9245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72128.0
finger,S0,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,72182.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,61643.0
exec,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,82611.0
ftp_data,S0,0,0,0,0.97,1.0,0.2,0.14,0.0,1.0,1.0,1,15105.0
http,SF,255,3026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10819.0
http,SF,176,3871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12795.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18540.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12583.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91384.0
http,SF,163,12678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81301.0
http,SF,312,1386,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96642.0
private,S0,0,0,0,1.0,1.0,0.59,0.07,0.0,1.0,1.0,1,12421.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,5296.0
http,S0,0,0,0,1.0,0.48,0.06,0.06,0.0,1.0,1.0,1,58264.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104842.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85685.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121624.0
ftp_data,SF,4753,0,1,0.0,0.0,0.94,0.12,0.04,0.0,0.0,0,98618.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66525.0
http,SF,228,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81722.0
http,SF,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123919.0
http,SF,217,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58314.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82264.0
http,SF,323,1840,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62528.0
IRC,RSTR,2429,8551,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57545.0
smtp,SF,1653,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72158.0
exec,RSTO,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,20597.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68441.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27027.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60654.0
http,SF,172,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116394.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,119072.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103688.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,15762.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117034.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2917.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,20657.0
finger,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,52098.0
http,SF,227,1971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11404.0
http,SF,249,2111,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112021.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,73263.0
http,SF,209,19874,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49751.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,62390.0
http,SF,151,9578,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,2493.0
http,SF,252,2291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84562.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125538.0
http,SF,289,17392,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,107407.0
smtp,SF,2025,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85750.0
telnet,S0,0,0,0,0.96,1.0,0.25,0.11,0.0,1.0,1.0,1,64837.0
http_443,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,61498.0
http,SF,200,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1586.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,1826.0
http,SF,212,718,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33283.0
http,SF,149,429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70325.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,101217.0
http,SF,224,5831,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121471.0
domain_u,SF,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121687.0
http,SF,309,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112775.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,9874.0
ftp_data,SF,7280,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106952.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123947.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,0.99,0.97,1,78549.0
http,SF,227,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64892.0
http,SF,233,3526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72923.0
smtp,SF,1289,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100086.0
http,SF,324,5220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103158.0
finger,S0,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,16663.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69000.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37175.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31038.0
auth,SF,9,35,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116436.0
ftp_data,S0,0,0,0,0.96,1.0,0.17,0.22,0.0,1.0,1.0,1,115760.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87786.0
http,SF,331,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54922.0
Z39_50,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59524.0
http,SF,215,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78235.0
smtp,SF,1199,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45243.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73118.0
smtp,SF,1185,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,49477.0
http,SF,229,900,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7742.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,56185.0
ftp_data,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,33549.0
smtp,SF,1378,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80421.0
http,SF,237,24065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26451.0
http,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,0.99,1.0,1,19253.0
http,SF,204,2229,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39150.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,29521.0
http,S1,174,10220,1,0.33,0.12,1.0,0.0,0.0,0.01,0.01,0,9833.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18934.0
telnet,SF,105,1851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33756.0
http,SF,302,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62696.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,13833.0
http,SF,360,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62862.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61944.0
ftp,SF,1061,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109486.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72526.0
telnet,SF,141,2117,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,5027.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80445.0
private,RSTOS0,0,0,0,0.73,0.5,0.01,0.36,0.0,0.38,0.5,1,87050.0
http,SF,219,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110558.0
http,SF,165,7527,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,10027.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40624.0
http,SF,206,1477,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50919.0
http,SF,327,3552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43806.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107371.0
http,SF,303,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52839.0
ftp_data,SF,7233,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,14780.0
smtp,SF,2743,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,88659.0
domain_u,SF,93,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67241.0
finger,SF,6,360,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114489.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4464.0
http,SF,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79606.0
discard,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,51905.0
http,SF,0,1422,0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0,82881.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,43012.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71678.0
ftp,SF,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83893.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,730.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72743.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62040.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3597.0
ftp,SF,878,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110083.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,104280.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7044.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48953.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10129.0
http,SF,148,783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91651.0
http,SF,297,1484,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,101857.0
telnet,SF,103,1176,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,67473.0
http,SF,255,504,1,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0,35262.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,125829.0
http,S0,0,0,0,1.0,0.94,0.07,0.07,0.0,1.0,1.0,1,9625.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,32274.0
http,SF,232,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64187.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60203.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118365.0
http,SF,192,2491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,2397.0
ftp,SF,248,780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98242.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18599.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,20267.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91326.0
http,SF,200,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32116.0
http,SF,214,4128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120826.0
http,SF,299,1107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82315.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27105.0
http,SF,212,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12903.0
smtp,SF,2735,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7825.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,63503.0
http,SF,269,33054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119476.0
http,SF,328,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112507.0
http,SF,270,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50021.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124369.0
telnet,SF,122,10875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118337.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92189.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,81734.0
http,SF,339,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2693.0
private,SF,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,62303.0
smtp,SF,2781,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122151.0
ftp_data,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,60282.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110436.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90848.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72116.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80958.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,44909.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32083.0
http,SF,206,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86554.0
pop_3,SF,80,23267,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,115704.0
http,SF,337,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34686.0
http,SF,192,5593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119422.0
http,SF,330,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101749.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84467.0
http,SF,303,2011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113168.0
gopher,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,72253.0
http,SF,264,6257,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31715.0
http,SF,307,14616,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109042.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,111246.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47835.0
domain_u,SF,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53796.0
http,SF,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125622.0
http,SF,254,1347,1,0.12,0.22,1.0,0.0,0.01,0.01,0.0,0,14846.0
http,SF,344,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,51756.0
smtp,SF,4209,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17801.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9032.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,57445.0
http,SF,202,698,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5952.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110878.0
ftp,SF,1233,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103562.0
http,SF,199,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39127.0
echo,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104237.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,66312.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,36873.0
http,SF,247,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53645.0
http,SF,190,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115065.0
smtp,SF,674,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108569.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87410.0
smtp,SF,755,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84214.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119179.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,92142.0
smtp,SF,1641,329,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,106136.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,105020.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5097.0
smtp,SF,1575,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103439.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,22195.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99008.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9185.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29960.0
http,SF,280,491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17352.0
finger,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,2202.0
http,SF,188,31244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52244.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62980.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49476.0
http,SF,254,9404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124022.0
private,SF,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,24194.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94004.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,65979.0
