protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,44,9,105,146,0,0,18807.0
1,40,4,1,0,0,1,46656.0
1,44,5,0,0,0,1,39618.0
0,14,9,1032,0,0,1,36503.0
1,22,9,264,9339,0,0,30099.0
1,36,5,0,0,0,1,94426.0
1,19,9,6601,0,0,0,91031.0
1,8,2,0,0,0,1,122416.0
2,11,9,44,128,0,0,57678.0
2,11,9,44,127,0,0,54418.0
1,22,9,225,3730,0,0,86443.0
1,49,9,5149,325,0,0,53108.0
1,22,5,0,0,0,1,121894.0
1,22,9,223,1227,0,0,53369.0
1,22,1,0,0,0,1,68042.0
1,17,9,6,25,0,1,45126.0
1,22,9,145,37654,0,0,101067.0
1,19,9,11,0,0,0,84075.0
1,22,9,230,857,0,0,17249.0
1,22,9,228,1158,0,0,119526.0
1,62,5,0,0,0,1,107782.0
1,44,5,0,0,0,1,55272.0
1,44,5,0,0,0,1,76178.0
1,22,9,292,4906,0,0,31541.0
1,22,9,54540,8314,0,1,107604.0
1,40,1,0,0,0,1,42094.0
1,22,5,0,0,0,1,122529.0
2,11,9,44,74,0,0,35244.0
1,22,9,340,283,0,0,120230.0
1,22,9,321,9034,0,0,83399.0
1,22,9,225,1630,0,0,26119.0
1,44,1,0,0,0,1,113652.0
1,7,5,0,0,0,1,93477.0
1,19,9,3690,0,0,0,75512.0
1,22,9,203,3438,0,0,51406.0
1,9,5,0,0,0,1,51905.0
1,22,9,212,2130,0,0,52366.0
1,55,5,0,0,0,1,61684.0
1,24,5,0,0,0,1,6857.0
0,14,9,1032,0,0,1,35915.0
1,22,9,369,6193,0,0,4327.0
1,22,9,355,254,0,0,20206.0
1,0,4,718,8185,0,0,64399.0
2,11,9,45,130,0,0,81958.0
0,13,9,8,0,0,1,105433.0
1,3,5,0,0,0,1,63664.0
0,13,9,8,0,0,1,4687.0
1,22,9,206,1705,0,0,115813.0
1,44,5,0,0,0,1,44559.0
1,2,5,0,0,0,1,117396.0
1,22,1,0,0,0,1,68900.0
1,22,9,242,1912,0,0,105224.0
1,42,9,122,11930,0,0,102734.0
1,49,9,814,328,0,0,76998.0
1,15,5,0,0,0,1,83414.0
1,17,9,9,0,0,0,52985.0
1,19,5,0,0,0,1,27955.0
1,49,9,1616,332,0,0,40025.0
1,22,9,260,3254,0,0,50301.0
1,22,9,301,416,0,0,1906.0
1,29,5,0,0,0,1,51512.0
1,22,1,0,0,0,1,82899.0
1,22,9,145,14662,0,0,40838.0
1,22,9,265,2747,0,0,75259.0
1,44,5,0,0,0,1,48889.0
1,21,5,0,0,0,1,94963.0
1,19,9,7940,0,0,0,117179.0
1,9,5,0,0,0,1,84832.0
1,22,5,0,0,0,1,97683.0
1,44,1,0,0,0,1,65469.0
0,14,9,1032,0,0,1,25982.0
2,44,9,28,0,0,1,101613.0
1,22,9,334,2879,0,0,81491.0
1,22,9,292,1646,0,0,10161.0
2,44,9,105,145,0,0,55123.0
1,59,2,0,0,0,1,120644.0
1,44,5,0,0,0,1,28628.0
0,13,9,8,0,0,1,27846.0
2,40,9,146,105,0,0,117774.0
1,44,5,0,0,0,1,50090.0
1,22,1,0,0,0,1,39284.0
1,44,5,0,0,0,1,1787.0
1,22,9,343,1189,0,0,46208.0
1,32,5,0,0,0,1,104184.0
1,23,5,0,0,0,1,124756.0
2,11,9,46,46,0,0,119009.0
0,14,9,520,0,0,1,102562.0
1,17,5,0,0,0,1,16552.0
1,21,5,0,0,0,1,12838.0
1,22,9,347,814,0,0,60771.0
2,11,9,44,115,0,0,85828.0
1,44,5,0,0,0,1,27085.0
1,60,1,0,0,0,1,123322.0
1,44,1,0,0,0,1,55249.0
1,49,9,2150,325,0,0,45003.0
1,40,4,1,0,0,1,123816.0
1,44,5,0,0,0,1,10075.0
1,22,9,54540,8314,0,1,4295.0
1,44,5,0,0,0,1,50231.0
1,22,9,284,451,0,0,103965.0
1,22,9,259,6891,0,0,61677.0
1,29,1,0,0,0,1,31272.0
0,13,9,8,0,0,1,56882.0
2,11,9,45,130,0,0,113871.0
1,17,9,12,147,0,0,103495.0
1,19,9,334,0,0,1,44292.0
1,34,5,0,0,0,1,33736.0
1,9,5,0,0,0,1,38629.0
2,11,9,31,91,0,0,59758.0
2,44,9,1,0,0,1,44446.0
1,22,9,237,370,0,0,54701.0
1,55,5,0,0,0,1,70216.0
1,22,9,304,2239,0,0,100483.0
2,40,9,147,105,0,0,3738.0
1,4,5,0,0,0,1,72170.0
1,44,5,0,0,0,1,102016.0
1,24,1,0,0,0,0,77736.0
1,44,5,0,0,0,1,62786.0
1,22,9,280,2449,0,0,58609.0
1,22,9,312,309,0,0,89863.0
1,44,1,0,0,0,1,104714.0
1,55,9,119,10493,0,0,115709.0
1,4,5,0,0,0,1,25429.0
1,19,9,12165,0,0,0,120954.0
1,40,9,9311,0,0,0,34240.0
1,33,5,0,0,0,1,112098.0
1,59,5,0,0,0,1,41526.0
1,22,9,301,1671,0,0,16467.0
1,22,9,325,5583,0,0,24027.0
1,40,1,0,0,0,1,114850.0
1,22,9,223,2459,0,0,124366.0
1,54,5,0,0,0,1,121566.0
1,22,9,238,276,0,0,800.0
1,22,9,313,5215,0,0,2991.0
1,22,9,284,598,0,0,46341.0
0,14,9,520,0,0,1,80862.0
1,22,9,210,1399,0,0,5553.0
1,17,5,0,0,0,1,52400.0
1,22,9,320,2462,0,0,91768.0
0,14,9,1032,0,0,1,40713.0
1,18,5,0,0,0,1,20930.0
1,44,5,0,0,0,1,105110.0
1,10,5,0,0,0,1,114659.0
1,22,9,245,2348,0,0,30767.0
1,22,9,290,2210,0,0,39891.0
1,53,5,0,0,0,1,71561.0
1,22,1,0,0,0,1,118435.0
1,22,9,224,685,0,0,52209.0
1,49,9,821,328,0,0,96060.0
1,22,9,350,4404,0,0,41913.0
1,44,5,0,0,0,1,76117.0
2,11,9,42,129,0,0,111101.0
2,11,9,46,76,0,0,119255.0
1,22,9,336,6764,0,0,79014.0
2,11,9,45,139,0,0,41976.0
1,22,9,301,540,0,0,104116.0
1,3,9,13,36,0,0,80925.0
1,22,9,218,6641,0,0,36687.0
1,55,5,0,0,0,1,117965.0
1,44,4,1,0,0,1,74465.0
1,22,9,253,1217,0,0,11505.0
2,11,9,44,110,0,0,106823.0
2,11,9,42,42,0,0,114977.0
1,44,5,0,0,0,1,43739.0
1,22,9,221,495,0,0,105890.0
2,40,9,145,105,0,0,7465.0
1,44,1,0,0,0,1,63458.0
1,44,1,0,0,0,1,122566.0
1,44,1,0,0,0,1,117122.0
1,59,2,0,0,0,1,81218.0
1,22,9,226,4306,0,0,11365.0
1,31,1,0,0,0,1,21703.0
2,11,9,36,0,0,0,3453.0
1,4,5,0,0,0,1,19933.0
1,44,4,0,0,0,1,122423.0
1,53,5,0,0,0,1,96812.0
1,4,5,0,0,0,1,101101.0
1,19,9,167,0,0,0,24254.0
1,4,1,0,0,0,1,118369.0
1,44,5,0,0,0,1,70150.0
1,22,9,240,6514,0,0,114505.0
2,11,9,33,87,0,0,117892.0
1,44,5,0,0,0,1,56182.0
1,49,9,919,333,0,0,32895.0
2,11,9,44,110,0,0,99268.0
2,11,9,35,0,0,0,81395.0
1,49,9,2071,337,0,0,96892.0
1,22,9,319,544,0,0,58174.0
1,22,9,315,283,0,0,96241.0
1,22,9,246,459,0,0,4994.0
2,40,9,147,0,0,0,116558.0
1,19,9,567,0,0,0,85075.0
1,22,9,208,764,0,0,44231.0
1,44,5,0,0,0,1,70273.0
1,22,9,262,14245,0,0,42610.0
1,22,9,263,267,0,0,63571.0
1,22,9,221,1193,0,0,69117.0
2,11,9,30,30,0,0,66252.0
1,44,5,0,0,0,1,96067.0
1,44,10,0,0,0,1,85708.0
1,29,1,0,0,0,1,97706.0
1,22,9,143,5630,0,0,88725.0
2,44,9,215,0,0,1,59600.0
0,14,9,1032,0,0,1,69208.0
1,22,5,0,0,0,1,27772.0
1,16,5,0,0,0,1,17093.0
1,22,9,321,2486,0,0,99893.0
1,17,9,10,186,0,1,88194.0
1,19,9,2194619,0,0,0,106070.0
1,22,9,312,396,0,0,22680.0
0,13,9,30,0,0,0,65065.0
1,37,5,0,0,0,1,86219.0
1,22,9,277,471,0,0,101619.0
1,22,9,229,27411,0,0,71714.0
1,28,1,0,0,0,1,47604.0
1,44,5,0,0,0,1,52886.0
1,18,9,248,774,0,0,2925.0
0,13,9,8,0,0,1,106521.0
1,40,9,1470,0,0,0,66354.0
1,55,9,111,6390,0,0,30887.0
2,11,9,44,68,0,0,86938.0
2,44,9,1,0,0,1,48986.0
1,44,3,0,0,0,1,100741.0
1,26,5,0,0,0,1,93084.0
1,17,5,0,0,0,1,96985.0
1,44,5,0,0,0,1,76495.0
1,22,1,0,0,0,1,17566.0
1,16,5,0,0,0,1,67231.0
1,22,9,271,5383,0,0,80270.0
1,22,9,249,4951,0,0,84257.0
1,44,1,0,0,0,1,48173.0
1,22,9,207,808,0,0,110794.0
1,22,9,297,784,0,0,23083.0
1,22,1,0,0,0,1,51488.0
1,22,9,353,6409,0,0,109277.0
1,49,9,2433,330,0,0,22126.0
1,22,9,244,16162,0,0,25387.0
1,22,9,213,6297,0,0,124583.0
0,14,9,1480,0,0,1,63550.0
1,49,9,2857,330,0,0,85981.0
1,18,5,0,0,0,1,35277.0
1,22,1,0,0,0,1,42212.0
1,4,5,0,0,0,1,50206.0
1,22,9,232,13277,0,0,112949.0
1,49,9,1464,336,0,0,24504.0
1,36,5,0,0,0,1,13640.0
2,11,9,45,76,0,0,35819.0
1,15,5,0,0,0,1,36300.0
2,40,9,147,105,0,0,114684.0
2,40,9,145,105,0,0,64681.0
1,8,5,0,0,0,1,35166.0
2,44,9,28,0,0,1,115781.0
2,40,9,1,0,0,1,2904.0
1,52,5,0,0,0,1,22411.0
1,22,9,273,3145,0,0,13094.0
1,62,5,0,0,0,1,121738.0
1,49,9,971,333,0,0,119081.0
1,44,1,0,0,0,1,27283.0
1,22,9,54540,8314,0,1,8174.0
1,22,9,230,443,0,0,38007.0
1,51,5,0,0,0,1,65401.0
1,22,9,3744,4026,0,0,108844.0
1,19,9,190,0,0,0,96459.0
1,55,2,329,205950,0,0,58705.0
1,57,5,0,0,0,1,11906.0
1,22,1,0,0,0,1,119656.0
1,19,9,12165,0,0,0,78240.0
1,49,9,2122,390,0,0,112006.0
1,49,9,2704,331,0,0,91395.0
2,11,9,43,124,0,0,66528.0
1,22,9,162,388,0,0,121429.0
0,13,9,30,0,0,0,125935.0
2,40,9,146,105,0,0,87073.0
1,22,9,171,561,0,0,95961.0
1,19,9,11,0,0,0,29326.0
2,11,9,43,129,0,0,108939.0
0,13,9,8,0,0,1,30360.0
1,17,5,0,0,0,1,23617.0
1,22,9,355,4488,0,0,86719.0
1,44,1,0,0,0,1,11651.0
1,44,5,0,0,0,1,83437.0
1,44,10,0,0,0,1,116264.0
2,44,9,1,0,0,1,49770.0
1,22,1,0,0,0,1,23805.0
0,14,9,1032,0,0,1,6627.0
1,22,9,231,1056,0,0,65536.0
1,22,9,300,356,0,0,17065.0
1,22,9,310,336,0,0,62800.0
1,18,9,870,2586,0,0,80482.0
1,7,5,0,0,0,1,94082.0
1,34,5,0,0,0,1,110116.0
1,22,9,314,2012,0,0,123580.0
1,25,5,0,0,0,1,27677.0
0,13,9,8,0,0,1,16518.0
1,18,9,1043,2278,0,1,33810.0
1,44,5,0,0,0,1,79957.0
1,22,9,165,175,0,0,4012.0
1,44,5,0,0,0,1,27748.0
1,22,9,372,8981,0,0,109762.0
1,44,5,0,0,0,1,453.0
1,49,9,12418,1431,0,0,17854.0
1,44,5,0,0,0,1,15649.0
1,22,9,265,3162,0,0,39715.0
1,22,9,308,3091,0,0,116107.0
1,44,1,0,0,0,1,339.0
0,14,9,1032,0,0,1,90859.0
1,22,9,242,1377,0,0,32821.0
1,23,5,0,0,0,1,23473.0
1,22,9,217,2794,0,0,30075.0
1,62,5,0,0,0,1,106369.0
2,44,9,1,0,0,1,61954.0
1,44,5,0,0,0,1,94532.0
1,22,9,320,1603,0,0,29333.0
1,22,7,172,0,0,0,65367.0
1,22,9,207,3788,0,0,111454.0
1,22,9,301,1517,0,0,10717.0
1,44,5,0,0,0,1,4320.0
1,22,9,294,478,0,0,106967.0
1,3,9,9,38,0,0,77524.0
1,22,9,213,1400,0,0,52745.0
1,62,1,0,0,0,1,46672.0
2,11,9,43,74,0,0,47889.0
1,22,1,0,0,0,1,71189.0
2,40,9,145,105,0,0,8157.0
0,14,9,1480,0,0,1,58889.0
1,29,5,0,0,0,1,102111.0
1,22,9,221,671,0,0,6024.0
1,22,9,225,2650,0,0,40770.0
1,4,1,0,0,0,1,72714.0
1,2,5,0,0,0,1,86509.0
1,44,1,0,0,0,1,19870.0
1,22,9,221,2124,0,0,22162.0
1,59,5,0,0,0,1,85580.0
1,22,9,208,3838,0,0,108864.0
1,26,5,0,0,0,1,21599.0
1,22,9,187,316,0,0,98037.0
1,22,9,252,1970,0,0,85368.0
1,22,9,202,4841,0,0,3889.0
1,31,1,0,0,0,1,72959.0
1,53,5,0,0,0,1,89856.0
1,44,1,0,0,0,1,2946.0
1,44,5,0,0,0,1,95205.0
2,44,9,1,0,0,1,118970.0
1,1,9,2007160,28824,0,0,103255.0
1,44,4,0,0,0,1,89918.0
1,49,9,841,480,0,0,121311.0
1,31,1,0,0,0,1,263.0
0,14,9,520,0,0,1,30793.0
2,11,9,45,130,0,0,105018.0
1,22,9,229,774,0,0,105055.0
1,54,5,0,0,0,1,63468.0
1,19,5,0,0,0,1,82553.0
1,22,1,0,0,0,1,25267.0
1,22,9,287,4915,0,0,105136.0
2,40,9,516,4,0,0,123958.0
1,49,9,669,334,0,0,124650.0
1,22,1,0,0,0,1,78472.0
1,22,9,305,2239,0,0,42796.0
1,22,9,204,36111,0,0,84554.0
1,44,5,0,0,0,1,46432.0
1,44,1,0,0,0,1,44364.0
1,22,9,326,1319,0,0,7476.0
1,22,9,337,382,0,0,100944.0
1,19,9,35195,0,0,0,94521.0
1,5,5,0,0,0,1,67091.0
1,32,5,0,0,0,1,108719.0
1,44,1,0,0,0,1,81892.0
2,40,9,146,105,0,0,55334.0
1,44,5,0,0,0,1,19176.0
1,3,5,0,0,0,1,46367.0
1,44,5,0,0,0,1,107224.0
1,9,5,0,0,0,1,65606.0
1,22,9,215,337,0,0,88321.0
2,11,9,133,44,0,0,109133.0
1,57,5,0,0,0,1,117917.0
1,32,5,0,0,0,1,122090.0
1,3,5,0,0,0,1,121681.0
1,44,5,0,0,0,1,63952.0
1,22,9,234,710,0,0,20309.0
1,44,5,0,0,0,1,42735.0
2,44,9,105,147,0,0,60843.0
1,22,9,276,6042,0,0,68127.0
1,22,9,212,1197,0,0,114551.0
0,13,9,30,0,0,0,98965.0
1,22,9,223,4066,0,0,25846.0
1,22,1,0,0,0,1,47030.0
1,44,5,0,0,0,1,89764.0
1,44,5,0,0,0,1,115594.0
1,2,5,0,0,0,1,7415.0
1,19,9,16115,0,0,0,62437.0
1,49,9,874,333,0,0,93956.0
0,13,9,8,0,0,1,46231.0
2,11,9,44,44,0,0,111222.0
1,42,9,66,2414,0,0,36663.0
1,55,5,0,0,0,1,92473.0
2,11,9,43,107,0,0,118502.0
1,19,9,95,0,0,0,62573.0
1,22,9,307,997,0,0,59263.0
1,22,9,210,4971,0,0,3000.0
2,44,9,28,0,0,1,107544.0
1,40,1,0,0,0,1,6386.0
1,49,9,2029,535,0,0,75925.0
2,40,9,145,105,0,0,102152.0
1,55,9,205,6096,0,0,16031.0
2,11,9,33,88,0,0,33463.0
1,44,5,0,0,0,1,70164.0
1,22,9,230,16564,0,0,84874.0
1,60,5,0,0,0,1,14948.0
1,22,9,309,1307,0,0,109060.0
1,18,9,1494,4152,0,0,43456.0
1,17,5,0,0,1,1,26748.0
0,13,9,8,0,0,1,26306.0
2,11,9,44,133,0,0,109308.0
1,18,5,0,0,0,1,96930.0
2,11,9,42,92,0,0,89587.0
1,22,9,354,6332,0,0,72252.0
1,22,9,287,392,0,0,109731.0
1,22,9,237,958,0,0,81180.0
1,4,5,0,0,0,1,27782.0
1,19,1,0,0,0,1,1704.0
1,49,9,830,336,0,0,123428.0
1,22,9,300,1075,0,0,14030.0
1,19,9,383,0,0,0,110044.0
1,49,9,2772,402,0,0,68481.0
1,33,5,0,0,0,1,83914.0
0,14,9,520,0,0,1,68329.0
1,44,5,0,0,0,1,71775.0
1,19,9,71,0,0,0,108343.0
1,48,5,0,0,0,1,49669.0
1,22,9,312,2288,0,0,32067.0
1,49,9,1346,329,0,0,24125.0
1,19,9,567,0,0,0,30964.0
1,17,5,0,0,0,1,65253.0
1,44,1,0,0,0,1,122155.0
1,44,5,0,0,0,1,55757.0
1,22,9,199,16725,0,0,116141.0
1,44,5,0,0,0,1,64019.0
1,44,5,0,0,0,1,43953.0
1,29,1,0,0,0,1,12670.0
1,44,5,0,0,0,1,21262.0
1,22,1,0,0,0,1,6338.0
1,55,9,221,1549,0,0,57107.0
1,22,5,0,0,0,1,50522.0
1,55,9,889,558164,0,0,14703.0
1,44,5,0,0,0,1,69143.0
1,44,5,0,0,0,1,44126.0
2,40,9,147,105,0,0,55111.0
1,49,9,1424,334,0,0,20300.0
2,11,9,46,135,0,0,65685.0
1,22,9,142,13258,0,0,11477.0
1,22,9,305,3222,0,0,16672.0
1,22,9,354,398,0,0,4247.0
1,22,9,219,912,0,0,98148.0
1,22,1,0,0,0,1,21035.0
2,40,9,145,105,0,0,4333.0
1,27,1,0,0,0,1,2442.0
2,44,9,28,0,0,1,85718.0
1,44,1,0,0,0,1,119020.0
1,44,5,0,0,0,1,33853.0
2,40,9,516,4,0,0,20271.0
1,44,5,0,0,0,1,87105.0
1,30,5,0,0,0,1,31380.0
1,57,2,0,0,0,1,30715.0
1,22,9,234,4658,0,0,112965.0
1,22,9,200,296,0,0,76802.0
1,22,9,373,4777,0,0,125959.0
2,11,9,44,44,0,0,13693.0
1,22,9,231,258,0,0,25568.0
1,49,5,0,0,0,1,30511.0
1,3,5,0,0,0,1,44267.0
2,40,9,147,105,0,0,55192.0
2,11,9,44,70,0,0,81346.0
1,44,5,0,0,0,1,67946.0
1,22,9,227,253,0,0,112602.0
1,22,9,206,188,0,0,94268.0
1,41,5,0,0,0,1,19482.0
2,44,9,28,0,0,1,50037.0
1,49,9,1032,330,0,0,124829.0
1,22,9,152,10165,0,0,98430.0
1,3,5,0,0,0,1,117576.0
1,22,9,210,1048,0,0,109256.0
2,11,9,46,147,0,0,28349.0
1,22,9,336,12265,0,0,21083.0
1,22,9,242,1611,0,0,31144.0
1,44,5,0,0,0,1,46711.0
2,11,9,43,69,0,0,22864.0
1,44,5,0,0,0,1,68248.0
1,28,5,0,0,0,1,11617.0
2,11,9,42,79,0,0,37437.0
1,5,5,0,0,0,1,72593.0
2,40,9,146,105,0,0,106908.0
1,44,4,1,0,0,1,2273.0
1,22,9,54540,8314,0,1,117973.0
1,49,9,1444,479,0,0,32141.0
1,22,9,345,515,0,0,41550.0
1,49,9,2912,367,0,0,60928.0
1,44,4,1,0,0,1,27082.0
1,44,5,0,0,0,1,62920.0
1,49,9,854,332,0,0,64301.0
0,14,9,30,0,0,0,10244.0
2,11,9,111,43,0,0,100415.0
1,8,5,0,0,0,1,9739.0
2,44,9,28,0,0,1,91756.0
1,22,9,233,2069,0,0,37647.0
0,14,9,1480,0,0,1,69359.0
1,22,9,321,2849,0,0,34047.0
1,22,9,303,3120,0,0,18652.0
1,44,4,0,0,0,1,120619.0
1,44,1,0,0,0,1,74029.0
1,44,4,0,0,0,1,114466.0
1,44,5,0,0,0,1,3254.0
1,5,1,0,0,0,1,3865.0
1,22,9,230,774,0,0,21615.0
1,22,9,215,52248,0,0,18317.0
1,37,1,0,0,0,1,30015.0
0,14,9,1032,0,0,1,66731.0
1,44,5,0,0,0,1,52445.0
0,13,9,8,0,0,1,121079.0
1,44,5,0,0,0,1,79500.0
2,11,9,43,109,0,0,37410.0
1,22,9,325,770,0,0,34777.0
1,18,9,1211,3380,0,0,88974.0
1,22,9,226,1484,0,0,3731.0
1,61,5,0,0,0,1,33681.0
1,22,9,236,397,0,0,31942.0
1,49,5,0,0,0,1,21088.0
1,61,1,0,0,0,1,93031.0
1,44,5,0,0,0,1,47667.0
1,44,5,0,0,0,1,67671.0
1,44,5,0,0,0,1,47298.0
1,22,5,0,0,0,1,92496.0
1,19,9,29,0,0,0,67113.0
1,44,5,0,0,0,1,104314.0
1,16,5,0,0,0,1,23503.0
1,49,5,0,0,0,1,62204.0
1,44,1,0,0,0,1,84088.0
1,44,5,0,0,0,1,39337.0
1,22,9,206,687,0,0,54951.0
1,44,5,0,0,0,1,22111.0
0,14,9,520,0,0,1,53825.0
1,22,9,330,772,0,0,82797.0
1,24,1,0,0,0,0,26715.0
0,13,9,8,0,0,1,90168.0
1,22,9,336,791,0,0,11855.0
1,22,9,232,51836,0,0,17997.0
1,44,5,0,0,0,1,112457.0
0,14,9,520,0,0,1,88369.0
1,22,9,224,1783,0,0,14796.0
1,22,9,205,2014,0,0,84391.0
1,22,9,306,261,0,0,33506.0
2,11,9,42,42,0,0,7638.0
2,11,9,29,0,0,0,3700.0
2,11,9,44,44,0,0,67634.0
1,17,5,0,0,1,1,121116.0
1,49,9,804,392,0,0,80507.0
1,22,1,0,0,0,1,23079.0
1,44,5,0,0,0,1,40664.0
1,2,5,0,0,0,1,104592.0
2,11,9,43,43,0,0,98440.0
1,60,5,0,0,0,1,66853.0
1,44,5,0,0,0,1,119734.0
1,22,9,226,557,0,0,118199.0
1,36,5,0,0,0,1,40390.0
1,22,9,208,1415,0,0,100076.0
2,11,9,44,128,0,0,40946.0
2,11,9,45,87,0,0,29528.0
2,44,9,1,0,0,1,30382.0
2,44,9,207,0,0,1,58908.0
1,46,5,0,0,0,1,75893.0
1,22,9,276,872,0,0,124913.0
1,22,9,320,2475,0,0,76911.0
1,22,9,293,2486,0,0,106040.0
0,58,9,78,0,0,0,45029.0
0,13,9,8,0,0,1,17441.0
1,22,9,269,745,0,0,4788.0
1,22,9,215,654,0,0,98828.0
1,22,1,0,0,0,1,54578.0
1,53,5,0,0,0,1,36193.0
1,55,5,0,0,0,1,35835.0
1,22,9,285,2069,0,0,38755.0
1,32,5,0,0,0,1,56187.0
1,49,9,727,340,0,0,4034.0
1,25,5,0,0,0,1,124054.0
2,40,9,145,0,0,0,48943.0
1,22,9,305,3222,0,0,59486.0
2,11,9,44,138,0,0,63241.0
1,22,9,187,3206,0,0,41081.0
1,49,9,1299,333,0,0,9667.0
1,49,9,944,333,0,0,41604.0
1,22,9,235,4547,0,0,24833.0
1,40,1,0,0,0,1,5649.0
1,22,9,278,308,0,0,114549.0
2,40,9,147,105,0,0,120968.0
1,19,9,3676,0,0,0,3736.0
1,28,5,0,0,0,1,5351.0
1,55,2,27,15,0,1,82350.0
1,59,5,0,0,0,1,11890.0
2,40,9,147,105,0,0,52734.0
1,44,5,0,0,0,1,116114.0
1,22,9,245,1805,0,0,29212.0
1,22,9,325,644,0,0,7138.0
1,40,1,0,0,0,1,99453.0
1,22,9,317,2790,0,0,102195.0
1,44,4,1,0,0,1,111556.0
1,27,5,0,0,0,1,11802.0
1,22,9,331,350,0,0,56647.0
1,22,9,247,391,0,0,85235.0
2,40,9,146,105,0,0,28448.0
1,22,9,330,634,0,0,17330.0
1,22,9,192,950,0,0,33918.0
1,44,5,0,0,0,1,16033.0
1,7,5,0,0,0,1,31939.0
1,44,1,0,0,0,1,116671.0
1,22,9,289,490,0,0,99910.0
1,22,9,287,811,0,0,56558.0
1,22,9,299,3200,0,0,13249.0
1,59,5,0,0,0,1,45217.0
1,44,5,0,0,0,1,30478.0
0,13,9,8,0,0,1,76039.0
0,13,9,8,0,0,1,2421.0
2,44,9,1,0,0,1,45158.0
1,44,5,0,0,0,1,76814.0
1,62,5,0,0,0,1,38010.0
1,29,5,0,0,0,1,45760.0
2,40,9,516,4,0,0,117057.0
1,19,9,16787,0,0,0,19438.0
0,13,9,8,0,0,1,24139.0
1,40,1,0,0,0,1,98407.0
1,5,5,0,0,0,1,94020.0
1,44,5,0,0,0,1,62571.0
2,11,9,44,73,0,0,49809.0
1,22,9,212,930,0,0,52617.0
1,22,9,224,1043,0,0,62931.0
0,14,9,520,0,0,1,125541.0
1,44,5,0,0,0,1,83418.0
1,22,9,256,18247,0,0,90603.0
1,22,9,288,775,0,0,98206.0
1,22,9,230,2507,0,0,123027.0
1,31,5,0,0,0,1,125557.0
1,44,4,0,0,0,1,105467.0
1,15,5,0,0,0,1,26425.0
1,2,1,0,0,0,1,99091.0
2,11,9,45,142,0,0,101559.0
1,49,9,575,334,0,0,99182.0
1,3,1,0,0,0,1,96736.0
1,44,5,0,0,0,1,123682.0
1,62,5,0,0,0,1,110470.0
1,17,5,0,0,0,1,53687.0
1,22,9,252,4671,0,0,114633.0
2,11,9,33,0,0,0,8459.0
1,49,9,1827,325,0,0,110449.0
1,22,9,182,411,0,0,4473.0
1,22,1,0,0,0,1,119780.0
1,44,5,0,0,0,1,47686.0
1,22,9,279,914,0,0,119742.0
1,28,1,0,0,0,1,8042.0
1,44,5,0,0,0,1,3525.0
2,11,9,44,44,0,0,8989.0
2,11,9,43,131,0,0,115643.0
1,19,9,1339,0,0,0,86264.0
1,2,5,0,0,0,1,9940.0
1,48,5,0,0,0,1,72441.0
2,11,9,45,80,0,0,101333.0
1,49,9,1240,343,0,0,100528.0
1,10,5,0,0,0,1,9557.0
1,49,9,1006,344,0,0,121928.0
1,23,5,0,0,0,1,57090.0
1,55,5,0,0,0,1,111908.0
1,22,9,342,3235,0,0,28361.0
1,22,9,296,9928,0,0,2103.0
2,44,9,1,0,0,1,55304.0
2,40,9,1,0,0,1,80842.0
1,49,9,2498,368,0,0,46610.0
1,22,9,54540,8314,0,1,107715.0
1,2,5,0,0,0,1,30260.0
1,18,9,1210,2447,0,1,24568.0
1,19,9,13239,0,0,0,120535.0
1,49,9,1555,331,0,0,28181.0
1,22,9,249,2748,0,0,81506.0
1,23,5,0,0,0,1,101719.0
1,22,9,258,7973,0,0,2213.0
1,22,9,300,283,0,0,78385.0
1,22,1,0,0,0,1,53635.0
1,44,1,0,0,0,1,25525.0
0,13,9,30,0,0,0,111341.0
2,11,9,44,85,0,0,113893.0
1,10,5,0,0,0,1,84378.0
0,13,9,8,0,0,1,83.0
1,44,5,0,0,0,1,32722.0
2,11,9,44,79,0,0,82743.0
1,44,5,0,0,0,1,2883.0
1,44,5,0,0,0,1,82390.0
1,49,2,0,0,0,1,121257.0
2,44,9,28,0,0,1,1734.0
1,17,5,0,0,0,1,3915.0
1,19,9,5131424,0,0,1,303.0
1,40,1,0,0,0,1,12272.0
1,22,9,311,2129,0,0,38047.0
0,13,9,8,0,0,1,41780.0
1,44,5,0,0,0,1,121472.0
1,22,1,0,0,0,1,88296.0
1,18,2,0,0,0,1,82330.0
1,19,9,245,0,0,0,87404.0
1,44,5,0,0,0,1,29301.0
1,24,1,0,0,0,0,77568.0
1,54,5,0,0,0,1,25249.0
1,44,5,0,0,0,1,119571.0
0,13,9,8,0,0,1,31069.0
1,22,9,234,886,0,0,36887.0
1,22,9,319,2313,0,0,84216.0
2,40,9,147,105,0,0,116198.0
0,13,9,18,0,0,1,84617.0
1,19,9,95,0,0,0,87887.0
2,11,9,30,30,0,0,24249.0
1,22,9,262,10225,0,0,95589.0
1,22,9,317,1711,0,0,90642.0
1,32,5,0,0,0,1,68960.0
2,11,9,43,135,0,0,55494.0
1,18,9,235,768,0,0,6279.0
0,13,9,8,0,0,1,71532.0
1,55,5,0,0,0,1,32868.0
1,32,5,0,0,0,1,48170.0
1,44,1,0,0,0,1,54749.0
1,49,9,823,326,0,0,124895.0
