service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
34,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106431.0
24,9,323,1414,0,1,14,0.0,0.0,1.0,0.0,0.11,125,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47620.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,129,0.85,0.03,0.0,0.0,0.0,1.0,0,100148.0
18,9,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.84,0.96,0.0,0,116871.0
43,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,18516.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,28813.0
28,5,0,0,0,0,222,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,21188.0
47,5,0,0,0,0,115,1.0,1.0,0.11,0.07,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,124545.0
24,9,309,322,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86007.0
24,9,253,4531,0,1,4,0.0,0.0,1.0,0.0,0.11,32,255,1.0,0.0,0.04,0.03,0.0,0.0,0,106157.0
58,5,0,0,0,0,27,1.0,1.0,0.19,0.15,0.0,109,28,0.25,0.04,0.07,0.98,0.89,0.0,1,60091.0
2,1,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,77398.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,34,0.13,0.03,0.0,0.0,0.0,0.0,0,35988.0
24,9,306,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,56673.0
58,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,242,62,0.26,0.02,0.0,0.99,0.97,0.0,1,48437.0
63,2,0,0,0,0,112,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,39948.0
24,9,331,186,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95004.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.13,0.0,0.0,0.98,0,30209.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,179,1,0.01,0.17,0.0,0.0,0.0,1.0,1,643.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,9288.0
20,9,749,0,0,1,4,0.0,0.0,1.0,0.0,0.0,76,31,0.26,0.04,0.06,0.0,0.0,0.0,0,116593.0
20,1,0,0,0,0,470,0.07,0.0,0.03,0.97,0.0,255,15,0.06,0.95,0.0,0.08,0.0,1.0,1,109810.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,84,1.0,0.0,0.25,0.0,0.0,0.0,1,92944.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,29099.0
19,9,318,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,137,32,0.23,0.05,0.0,0.0,0.0,0.0,0,51770.0
43,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,83804.0
24,9,154,16101,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106121.0
19,9,1206,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,255,49,0.19,0.03,0.0,0.0,0.0,0.0,0,80133.0
24,9,295,2006,0,1,16,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43118.0
2,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,529.0
24,9,246,392,0,1,8,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51230.0
47,1,0,0,0,0,174,0.0,0.0,0.1,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,94875.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,16,1.0,0.0,0.19,0.0,0.0,0.0,1,85782.0
47,1,0,0,0,0,51,0.0,0.0,0.1,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,103299.0
20,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,19015.0
43,9,516,4,0,0,238,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.0,0,78743.0
19,9,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,78392.0
24,9,335,16319,0,1,5,0.0,0.0,1.0,0.0,0.21,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104580.0
47,5,0,0,0,0,114,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,8128.0
12,9,43,141,0,0,47,0.0,0.0,1.0,0.0,0.02,187,196,0.79,0.02,0.01,0.0,0.0,0.0,0,40929.0
28,5,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49171.0
47,4,0,0,0,0,369,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,117377.0
47,5,0,0,0,0,78,1.0,1.0,0.14,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,120333.0
24,9,310,513,0,1,23,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78030.0
52,9,2485,326,0,1,2,0.0,0.0,0.5,1.0,0.0,255,32,0.13,0.47,0.0,0.0,0.0,0.0,0,72512.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,110423.0
24,9,222,391,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86290.0
20,9,6601,0,0,1,21,0.0,0.0,1.0,0.0,0.09,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,86584.0
62,9,552,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,45925.0
24,9,306,2688,0,1,15,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108675.0
24,9,290,6105,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108439.0
52,9,766,328,0,1,1,0.0,0.0,1.0,0.0,0.0,12,179,0.83,0.25,0.01,0.0,0.0,0.0,0,113081.0
58,9,165,7461,0,1,1,0.0,0.0,1.0,0.0,0.0,169,24,0.14,0.03,0.0,0.01,0.08,0.08,0,5359.0
52,2,0,0,0,0,242,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,43131.0
58,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,88982.0
24,9,184,1894,0,1,14,0.0,0.0,1.0,0.0,0.13,20,254,1.0,0.0,0.03,0.0,0.0,0.0,0,84203.0
24,9,225,1024,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54567.0
24,9,222,753,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104384.0
47,5,0,0,0,0,220,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,81653.0
37,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,80344.0
19,9,330,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,242,63,0.26,0.29,0.0,0.0,0.0,0.02,0,27376.0
24,9,235,1075,0,1,6,0.0,0.0,1.0,0.0,0.09,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100080.0
24,9,290,940,0,1,5,0.0,0.0,1.0,0.0,0.09,21,84,1.0,0.0,0.08,0.0,0.01,0.0,0,15373.0
24,9,324,271,0,1,9,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.01,0.0,0.02,0,12410.0
2,5,0,0,0,0,113,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,30897.0
52,9,1420,328,0,1,1,0.0,0.0,1.0,0.0,0.0,89,80,0.21,0.8,0.03,0.0,0.0,0.0,0,80938.0
12,9,45,130,0,0,55,0.0,0.0,1.0,0.0,0.01,113,200,0.87,0.02,0.01,0.0,0.0,0.0,0,70848.0
16,5,0,0,0,0,109,1.0,1.0,0.14,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,50758.0
20,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,95997.0
47,5,0,0,0,0,95,1.0,1.0,0.06,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,21471.0
5,5,0,0,0,0,206,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,30775.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,135,1.0,0.0,0.5,0.0,0.0,0.0,1,49580.0
24,5,0,0,0,0,10,1.0,1.0,0.7,0.3,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,76180.0
47,5,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,39332.0
47,1,0,0,0,0,111,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,1150.0
47,5,0,0,0,0,42,1.0,1.0,0.19,0.12,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108817.0
24,9,197,659,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123936.0
8,1,0,0,0,0,130,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,71812.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.51,0.0,0.0,0.0,1,113612.0
52,9,1447,288,0,1,1,0.0,0.0,1.0,0.0,1.0,183,161,0.61,0.03,0.01,0.0,0.0,0.0,0,82417.0
8,1,0,0,0,0,230,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,86259.0
43,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,28125.0
52,9,1049,326,0,1,1,0.0,0.0,1.0,0.0,0.0,198,143,0.72,0.03,0.0,0.0,0.0,0.0,0,18229.0
51,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,68950.0
24,9,178,748,0,1,2,0.0,0.0,1.0,0.0,0.0,27,37,1.0,0.0,0.05,0.0,0.0,0.0,0,54680.0
20,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,26,0.1,0.05,0.0,0.53,0.0,0.0,0,45583.0
47,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,42804.0
47,5,0,0,0,0,96,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,24566.0
24,9,366,9979,0,1,4,0.0,0.0,1.0,0.0,0.29,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6509.0
24,9,234,5381,0,1,9,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61207.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,206,1.0,0.0,0.19,0.0,0.0,1.0,0,2747.0
66,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,47638.0
24,9,300,1588,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3449.0
12,9,42,133,0,0,213,0.0,0.0,1.0,0.01,0.01,215,176,0.82,0.01,0.0,0.0,0.0,0.0,0,17719.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,58,0.24,0.01,0.0,0.0,0.0,0.0,0,22303.0
53,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29862.0
9,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115882.0
24,9,193,765,0,1,1,0.0,0.0,1.0,0.0,0.22,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104846.0
47,5,0,0,0,0,211,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,70928.0
18,5,0,0,0,0,8,1.0,1.0,0.38,0.38,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,17457.0
63,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,84333.0
18,5,0,0,0,0,12,1.0,1.0,0.17,0.25,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,109224.0
29,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42393.0
47,5,0,0,0,0,296,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,62786.0
19,9,1048,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,220,40,0.18,0.04,0.0,0.0,0.0,0.05,0,86647.0
47,5,0,0,0,0,186,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,66365.0
12,9,46,131,0,0,130,0.0,0.0,0.99,0.02,0.01,255,219,0.86,0.02,0.0,0.0,0.0,0.0,0,80420.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.5,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,92550.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,2,0.01,1.0,1.0,0.0,0.0,1.0,1,107361.0
12,9,44,44,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111629.0
18,5,0,0,0,0,210,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75360.0
16,1,0,0,0,0,132,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,105904.0
20,9,12241,0,0,1,7,0.0,0.0,1.0,0.0,0.0,97,90,0.26,0.03,0.02,0.0,0.0,0.0,0,33964.0
47,1,0,0,0,0,146,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,106168.0
19,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,85557.0
12,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,79658.0
24,9,317,452,0,1,1,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34726.0
43,9,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,50188.0
62,9,70,0,0,0,22,0.0,0.0,0.27,0.14,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,48294.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,39,1.0,0.0,0.18,0.0,0.0,0.0,1,100913.0
52,9,9784,325,0,1,1,0.0,0.0,1.0,0.0,0.75,26,166,0.81,0.08,0.01,0.0,0.0,0.0,0,23921.0
24,9,222,1236,0,1,22,0.0,0.0,1.0,0.0,0.09,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5740.0
40,5,0,0,0,0,117,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,66945.0
47,5,0,0,0,0,152,1.0,1.0,0.13,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,110321.0
24,9,283,255,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2125.0
11,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,49415.0
18,5,0,0,0,0,13,1.0,1.0,0.31,0.15,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,51796.0
52,9,1430,330,0,1,1,0.0,0.0,1.0,0.0,0.0,62,62,0.5,0.05,0.03,0.0,0.0,0.0,0,27797.0
47,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,64385.0
47,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,107,3,0.03,0.09,0.0,0.98,1.0,0.0,1,60430.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,2787.0
24,9,296,290,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3047.0
24,9,208,261,0,1,42,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52577.0
58,5,0,0,0,0,22,1.0,1.0,0.27,0.23,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,116838.0
24,9,230,26866,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75227.0
24,9,331,2721,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118801.0
9,5,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40261.0
12,9,32,94,0,0,2,0.0,0.0,0.5,1.0,0.0,65,62,0.95,0.03,0.0,0.0,0.0,0.0,0,67779.0
24,9,188,3371,0,1,3,0.0,0.0,1.0,0.0,0.0,3,77,1.0,0.0,0.06,0.0,0.03,0.01,0,109226.0
24,9,338,1512,0,1,4,0.0,0.0,1.0,0.0,0.0,143,172,1.0,0.0,0.02,0.0,0.01,0.05,0,21915.0
66,5,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,98018.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.02,0.0,0.0,0.0,0.0,1,34105.0
12,9,45,128,0,0,275,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62191.0
47,5,0,0,0,0,206,1.0,1.0,0.1,0.05,0.0,147,20,0.14,0.07,0.0,0.9,1.0,0.0,1,79354.0
24,9,224,7877,0,1,4,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7136.0
24,9,351,5200,0,1,10,0.0,0.0,1.0,0.0,0.14,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35573.0
24,9,433,8113,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,49218.0
56,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,8747.0
24,9,246,2538,0,1,1,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88512.0
24,9,207,1227,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78905.0
52,9,1314,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,157,0.57,0.04,0.01,0.0,0.0,0.0,0,120449.0
24,1,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,20,173,1.0,0.0,0.22,0.0,0.0,0.98,0,46323.0
10,5,0,0,0,0,6,1.0,1.0,0.17,0.83,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,114402.0
24,9,202,295,0,1,9,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65442.0
5,1,0,0,0,0,263,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,58489.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.09,0.0,0.0,0.67,0,87288.0
12,9,43,43,0,0,129,0.0,0.0,0.99,0.02,0.02,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,106990.0
43,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,33035.0
17,5,0,0,0,0,95,1.0,1.0,0.13,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,53506.0
24,9,244,837,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82708.0
47,5,0,0,0,0,168,1.0,1.0,0.09,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55803.0
60,9,6,4,0,1,72,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,1,59268.0
6,5,0,0,0,0,114,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,73398.0
24,9,238,296,0,1,11,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116975.0
8,5,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,69418.0
29,1,0,0,0,0,150,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,99428.0
4,1,0,0,0,0,261,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,69959.0
24,9,350,284,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22036.0
16,5,0,0,0,0,113,1.0,1.0,0.17,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,60592.0
29,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,33936.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,140,46,0.33,0.05,0.0,0.01,0.0,0.0,1,27105.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,56504.0
12,9,46,85,0,0,305,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85786.0
47,5,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,66,2,0.03,0.15,0.0,1.0,1.0,0.0,1,21412.0
47,9,1,0,0,0,41,0.0,0.0,0.15,0.1,0.0,255,16,0.06,0.62,0.0,0.16,0.0,0.0,1,82776.0
24,9,251,346,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97262.0
12,9,45,134,0,0,33,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82143.0
24,9,235,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101700.0
19,3,0,0,0,0,202,0.65,0.5,0.01,0.41,0.0,255,2,0.01,0.33,0.0,0.51,0.5,0.5,1,63843.0
52,9,1398,409,0,1,1,0.0,0.0,1.0,0.0,1.0,128,96,0.75,0.03,0.0,0.0,0.0,0.0,0,99587.0
47,5,0,0,0,0,98,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,95854.0
24,2,0,0,0,1,6,0.0,0.0,1.0,0.0,0.29,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96053.0
58,2,8155,15402,0,1,1,0.0,0.0,1.0,0.0,0.0,7,2,0.29,0.29,0.0,0.0,0.0,0.5,0,49340.0
24,9,200,1484,0,1,5,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97963.0
47,1,0,0,0,0,62,0.0,0.0,0.02,1.0,0.0,187,1,0.01,0.39,0.0,0.0,0.0,1.0,1,28283.0
24,9,339,11529,0,1,12,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33819.0
56,5,0,0,0,0,140,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56300.0
24,9,242,560,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104969.0
47,5,0,0,0,0,112,0.99,1.0,0.1,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,64649.0
58,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,75404.0
47,5,0,0,0,0,221,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,104663.0
24,9,299,377,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59038.0
24,9,182,9442,0,1,5,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107683.0
24,9,229,4811,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44215.0
24,9,349,350,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115025.0
47,9,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.0,0.0,0.0,1,27219.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,120521.0
18,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.34,0.0,0.0,0.0,0.0,0,38598.0
11,1,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,89780.0
