service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,9,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,7047.0
45,1,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,11978.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,40158.0
23,9,324,1187,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120293.0
23,9,231,13408,0,1,12,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80144.0
49,9,1079,338,0,1,1,0.0,0.0,1.0,0.0,1.0,55,121,0.58,0.36,0.02,0.02,0.0,0.0,0,82076.0
23,9,229,1545,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63796.0
23,9,295,770,0,1,13,0.0,0.0,1.0,0.0,0.17,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8971.0
39,5,0,0,0,0,108,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,14987.0
45,5,0,0,0,0,182,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,90508.0
11,9,46,112,0,0,170,0.0,0.0,1.0,0.0,0.0,95,56,0.59,0.03,0.0,0.0,0.0,0.0,0,66781.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.16,0.0,0.0,1.0,0,75178.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,98800.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0,113723.0
45,1,0,0,0,0,88,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.62,0.0,0.03,0.0,1.0,1,46674.0
23,9,259,417,0,1,1,0.0,0.0,1.0,0.0,0.0,224,249,1.0,0.0,0.01,0.0,0.0,0.0,0,120485.0
45,1,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,45631.0
45,1,0,0,0,0,234,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,16965.0
23,9,178,437,0,1,1,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19805.0
55,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,28741.0
49,9,1092,282,0,1,1,0.0,0.0,1.0,0.0,1.0,33,132,0.73,0.09,0.02,0.0,0.0,0.0,0,101868.0
23,9,286,1437,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85288.0
49,9,1425,370,0,1,1,0.0,0.0,1.0,0.0,1.0,32,185,0.94,0.06,0.02,0.0,0.01,0.0,0,55410.0
55,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,99458.0
59,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50772.0
17,9,7,279,0,0,1,0.0,0.0,1.0,0.0,0.0,55,7,0.07,0.07,0.29,0.0,0.0,0.0,0,61440.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,45668.0
38,5,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,61108.0
49,9,1411,330,0,1,1,0.0,0.0,1.0,0.0,1.0,14,160,0.93,0.14,0.01,0.0,0.0,0.0,0,100091.0
37,5,0,0,0,0,205,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,107564.0
23,5,0,0,0,0,12,0.92,1.0,0.92,0.17,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,36247.0
23,9,217,1885,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105460.0
15,5,0,0,0,0,143,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,62105.0
23,9,323,180,0,1,16,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110462.0
11,9,44,71,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73247.0
23,9,219,7263,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.01,0,115767.0
23,9,289,2833,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24936.0
45,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,120468.0
61,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,93709.0
23,9,54540,8314,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,72521.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,49010.0
23,9,161,481,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.09,0.0,0.01,0.01,0,41349.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,22,0.56,0.1,0.0,0.0,0.0,0.0,0,122965.0
23,9,215,7208,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48790.0
19,5,0,0,0,0,30,1.0,1.0,0.6,0.07,0.0,38,45,0.47,0.05,0.04,1.0,0.4,0.0,1,7739.0
38,1,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,30504.0
23,9,228,4556,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.18,0.0,0.0,0.97,0,38253.0
23,9,221,1713,0,1,13,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80382.0
61,5,0,0,0,0,245,1.0,1.0,0.04,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29752.0
45,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,104821.0
26,5,0,0,0,0,259,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100571.0
14,9,520,0,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,65699.0
23,9,243,3932,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108594.0
17,9,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,151,10,0.04,0.03,0.2,0.01,0.0,0.0,0,110519.0
23,9,238,1223,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74644.0
6,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,86518.0
45,5,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,66549.0
43,5,0,0,0,0,225,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,87307.0
23,9,254,1133,0,1,22,0.0,0.0,1.0,0.0,0.0,112,246,1.0,0.0,0.02,0.0,0.0,0.0,0,11815.0
23,9,280,24293,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22909.0
45,9,1,0,0,0,57,0.0,0.0,0.33,0.09,0.0,255,53,0.21,0.18,0.0,0.0,0.0,0.0,1,106175.0
18,5,0,0,0,0,269,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103800.0
45,5,0,0,0,0,252,1.0,1.0,0.01,0.05,0.0,210,3,0.01,0.07,0.0,0.99,1.0,0.0,1,101791.0
45,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63808.0
23,9,303,343,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9457.0
8,2,0,0,0,0,234,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,97857.0
25,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52414.0
49,9,1019,337,0,1,1,0.0,0.0,1.0,0.0,0.0,113,205,0.96,0.02,0.01,0.0,0.0,0.0,0,96968.0
24,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,53584.0
45,5,0,0,0,0,256,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,7085.0
23,9,324,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118663.0
45,5,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,32870.0
23,9,218,1065,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64503.0
25,5,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,4422.0
23,9,215,1721,0,1,9,0.0,0.0,1.0,0.0,0.1,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121282.0
14,9,1032,0,0,0,382,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,109564.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,19934.0
11,9,45,72,0,0,130,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,103119.0
23,9,299,2838,0,1,7,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124843.0
45,1,0,0,0,0,289,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,35336.0
28,5,0,0,0,0,129,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119112.0
23,9,310,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,33147.0
5,5,0,0,0,0,114,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49162.0
5,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10595.0
23,9,203,670,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43326.0
23,9,330,1892,0,1,1,0.0,0.0,1.0,0.0,0.13,96,254,1.0,0.0,0.02,0.0,0.0,0.0,0,5499.0
23,9,215,1787,0,1,19,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34271.0
23,9,203,940,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43343.0
60,1,0,0,0,0,249,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,92440.0
23,9,289,4894,0,1,4,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7964.0
45,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,86892.0
2,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,114005.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,123,1.0,0.0,0.04,0.0,0.0,0.66,0,14461.0
49,9,1242,404,0,1,1,0.0,0.0,1.0,0.0,0.0,145,107,0.74,0.02,0.0,0.0,0.0,0.0,0,41137.0
53,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,5744.0
23,9,302,1257,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33951.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,120,1.0,0.0,0.45,0.0,0.0,0.0,0,46447.0
23,9,329,8437,0,1,4,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,160.0
23,1,0,0,0,0,266,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,94200.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.01,0.0,0,20122.0
45,1,0,0,0,0,26,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,57928.0
45,5,0,0,0,0,198,0.99,1.0,0.1,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,4419.0
23,9,0,978,0,0,11,0.27,0.26,1.0,0.0,0.21,28,255,1.0,0.0,0.02,0.07,0.01,0.01,0,78916.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,96555.0
10,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,80650.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,19517.0
60,5,0,0,0,0,136,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,40109.0
45,5,0,0,0,0,73,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,679.0
12,2,0,0,0,0,255,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,59041.0
53,5,0,0,0,0,99,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,3675.0
24,1,0,0,0,0,111,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,11343.0
45,5,0,0,0,0,176,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61599.0
23,9,251,258,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48174.0
45,1,0,0,0,0,198,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.01,0.0,1.0,1,122918.0
49,9,2274,326,0,1,1,0.0,0.0,1.0,0.0,1.0,28,159,0.89,0.14,0.01,0.0,0.0,0.0,0,75436.0
30,5,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11563.0
23,9,244,608,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26746.0
23,9,303,2757,0,1,6,0.0,0.0,1.0,0.0,0.4,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21245.0
25,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,50577.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.79,0,114195.0
23,9,327,304,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100714.0
11,9,45,133,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80111.0
17,5,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,70165.0
16,5,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,58532.0
49,9,1645,332,0,1,1,0.0,0.0,1.0,0.0,0.0,113,73,0.63,0.03,0.03,0.0,0.0,0.0,0,8707.0
11,9,45,134,0,0,318,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99968.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.6,255,39,0.15,0.03,0.0,0.0,0.0,0.0,0,7253.0
23,9,301,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,176,168,0.95,0.02,0.0,0.0,0.0,0.0,0,20865.0
49,9,1633,332,0,1,1,0.0,0.0,1.0,0.0,0.0,57,124,0.49,0.05,0.02,0.0,0.16,0.0,0,71905.0
23,9,238,777,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83911.0
23,9,203,385,0,1,5,0.0,0.0,1.0,0.0,0.29,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35466.0
23,9,177,1414,0,1,1,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57466.0
23,9,208,11541,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82932.0
8,2,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,114782.0
56,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,118589.0
23,9,302,718,0,1,10,0.0,0.0,1.0,0.0,0.09,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28461.0
29,1,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,69100.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,51430.0
23,9,251,1917,0,1,2,0.0,0.0,1.0,0.0,0.11,43,255,1.0,0.0,0.05,0.02,0.01,0.0,0,4816.0
37,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75181.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,203,1.0,0.0,0.25,0.0,0.0,0.0,1,87925.0
23,9,232,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,69376.0
23,9,243,263,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27872.0
18,9,104,449,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,2294.0
12,5,0,0,0,0,141,1.0,1.0,0.11,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,107352.0
23,9,336,608,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119602.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,165,42,0.25,0.02,0.0,0.0,0.0,0.0,0,6599.0
54,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72401.0
23,9,329,716,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28337.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,49963.0
23,9,228,349,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15211.0
45,5,0,0,0,0,40,1.0,1.0,0.08,0.12,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,124483.0
38,5,0,0,0,0,155,1.0,1.0,0.15,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,17020.0
53,1,0,0,0,0,258,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,83683.0
19,9,173819,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,99360.0
23,9,318,10976,0,1,4,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22989.0
25,5,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,106018.0
45,5,0,0,0,0,125,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,12659.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,42580.0
45,5,0,0,0,0,108,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89109.0
18,9,1208,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.0,0.0,0.0,1,75922.0
23,9,214,1472,0,1,2,0.0,0.0,1.0,0.0,0.5,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32723.0
49,9,1130,332,0,1,1,0.0,0.0,1.0,0.0,1.0,82,168,0.7,0.06,0.02,0.0,0.0,0.0,0,95544.0
49,9,2805,335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.42,0.0,0.0,0.0,0.0,0,79436.0
49,9,889,328,0,1,1,0.0,0.0,1.0,0.0,0.0,111,155,0.64,0.04,0.01,0.01,0.0,0.0,0,32452.0
23,9,335,8275,0,1,5,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.02,0.0,0.0,0,14077.0
14,9,1032,0,0,0,383,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,1,52683.0
24,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91130.0
56,2,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,36482.0
23,9,234,260,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52988.0
19,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.08,0.0,0.01,0.02,0.0,0,5268.0
31,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,93214.0
45,5,0,0,0,0,291,1.0,1.0,0.08,0.04,0.0,151,23,0.15,0.07,0.0,0.99,1.0,0.0,1,91953.0
45,1,0,0,0,0,132,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,58806.0
11,9,29,82,0,0,6,0.0,0.0,1.0,0.0,0.0,59,50,0.85,0.05,0.0,0.0,0.0,0.0,0,115812.0
62,5,0,0,0,0,206,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,14330.0
19,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,139,66,0.24,0.03,0.03,0.99,0.52,0.0,1,97253.0
23,9,339,1925,0,1,2,0.0,0.0,1.0,0.0,0.1,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98362.0
23,9,198,366,0,1,7,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22400.0
45,5,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,14852.0
23,9,309,7732,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8482.0
45,1,0,0,0,0,171,0.0,0.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,48801.0
23,9,276,25212,0,1,7,0.0,0.0,1.0,0.0,0.0,79,177,1.0,0.0,0.01,0.0,0.0,0.0,0,39263.0
29,5,0,0,0,0,246,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,7766.0
23,9,268,279,0,1,1,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6620.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,27,1.0,0.0,0.52,0.0,0.0,0.0,1,74682.0
45,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,116897.0
11,9,44,133,0,0,189,0.0,0.0,1.0,0.0,0.0,114,75,0.66,0.03,0.0,0.0,0.0,0.0,0,124040.0
50,5,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,41596.0
45,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,85190.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,203,1.0,0.0,0.25,0.0,0.0,0.0,1,18825.0
23,9,221,1893,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113131.0
23,9,213,296,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3129.0
23,9,194,873,0,1,20,0.0,0.0,1.0,0.0,0.09,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92472.0
19,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109539.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,0.0,0.0,0.0,0.02,1,90339.0
53,5,0,0,0,0,265,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,6101.0
18,5,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,101285.0
4,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,8158.0
