service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.02,0.0,0.0,1,118659.0
45,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,97115.0
22,9,210,745,0,1,3,0.0,0.0,1.0,0.0,0.15,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52564.0
45,5,0,0,0,0,53,1.0,1.0,0.13,0.09,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,101378.0
19,9,637,0,0,1,3,0.0,0.0,1.0,0.0,0.5,176,37,0.21,0.04,0.0,0.01,0.0,0.0,0,73056.0
40,9,1,0,0,0,12,0.0,0.0,0.08,0.67,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,1,98846.0
45,5,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,79837.0
22,9,217,1786,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22911.0
43,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,117925.0
22,9,342,1420,0,1,8,0.0,0.0,1.0,0.0,0.12,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91269.0
22,9,273,10405,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114829.0
11,9,44,128,0,0,73,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42969.0
45,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124482.0
22,9,221,388,0,1,2,0.0,0.0,1.0,0.0,0.18,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93168.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,96,0.6,0.3,0.02,0.0,0.0,0.0,0,86367.0
22,5,0,0,0,0,29,1.0,1.0,0.38,0.14,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,122457.0
11,9,46,79,0,0,241,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,31998.0
50,9,1737,441,0,1,1,0.0,0.0,1.0,0.0,0.0,19,178,0.95,0.11,0.02,0.0,0.0,0.0,0,2190.0
22,9,304,3222,0,1,25,0.0,0.0,0.28,0.08,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,65549.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,41039.0
52,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,65401.0
22,9,222,1780,0,1,16,0.0,0.0,1.0,0.0,0.11,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53597.0
19,9,12,0,0,0,2,0.0,0.0,0.5,1.0,0.0,178,53,0.3,0.04,0.0,0.0,0.0,0.0,0,77844.0
51,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,86056.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.17,0.01,0.0,0,32360.0
37,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,1839.0
11,9,43,127,0,0,8,0.0,0.0,1.0,0.0,0.02,142,94,0.66,0.02,0.0,0.0,0.0,0.0,0,102518.0
22,9,236,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,125961.0
19,9,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,38,0.15,0.1,0.08,0.0,0.0,0.0,0,93405.0
11,9,41,127,0,0,211,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57925.0
45,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,87,15,0.17,0.05,0.0,0.0,0.0,0.0,1,69543.0
20,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,119556.0
22,9,202,6489,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12864.0
50,9,637,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.0,0.0,0.0,0,31676.0
50,9,2592,335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.0,0.0,0,111948.0
50,9,12045,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,0,32369.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,45,1.0,0.0,0.09,0.0,0.0,0.0,1,29540.0
35,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,112362.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,91353.0
4,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,56228.0
56,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,167,87,0.52,0.01,0.0,0.99,0.98,0.0,1,63514.0
34,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98406.0
28,5,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,37757.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,88,9,0.1,0.05,0.0,0.0,0.0,0.0,0,119745.0
50,9,1170,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.06,0.0,0.59,0.0,0.0,0,31583.0
22,9,202,259,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62021.0
45,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,37906.0
22,9,202,2158,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106600.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.76,0.0,0.0,0.0,0.0,0,114537.0
56,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.09,0.09,0.91,1,54606.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,2,0.02,1.0,1.0,0.0,0.0,1.0,1,51939.0
22,9,215,3451,0,1,1,0.0,0.0,1.0,0.0,0.15,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103396.0
22,9,289,647,0,1,14,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5945.0
22,9,305,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113284.0
22,9,235,438,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102473.0
45,5,0,0,0,0,212,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,93026.0
45,1,0,0,0,0,150,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99138.0
22,9,297,1390,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,24151.0
50,9,1757,333,0,1,1,0.0,0.0,1.0,0.0,0.0,141,142,0.55,0.07,0.01,0.0,0.0,0.0,0,60806.0
11,9,45,137,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82502.0
22,9,253,745,0,1,2,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29200.0
64,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56892.0
45,5,0,0,0,0,212,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63952.0
15,5,0,0,0,0,134,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17034.0
22,1,0,0,0,0,103,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,69405.0
30,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,88494.0
45,5,0,0,0,0,219,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,92201.0
55,5,0,0,0,0,216,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,101781.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,14664.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,135,135,1.0,0.0,0.0,0.0,0.0,0.05,1,12905.0
22,9,258,486,0,1,5,0.0,0.0,1.0,0.0,0.25,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39528.0
50,9,1451,358,0,1,1,0.0,0.0,1.0,0.0,1.0,255,20,0.08,0.56,0.0,0.0,0.0,0.0,0,87237.0
3,5,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,30645.0
6,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121719.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68267.0
45,5,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,57881.0
11,9,45,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,58033.0
22,9,241,1400,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86925.0
22,9,297,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30733.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,40,62,0.57,0.08,0.03,0.0,0.0,0.0,0,29381.0
22,9,162,19994,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4567.0
22,9,220,370,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119914.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,102,255,1.0,0.0,0.02,0.01,0.0,0.0,0,34305.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,84,0.5,0.15,0.02,0.0,0.01,0.0,0,53579.0
10,5,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33854.0
4,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62539.0
22,9,196,39751,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108271.0
22,9,241,8917,0,1,6,0.0,0.0,1.0,0.0,0.06,8,10,1.0,0.0,0.2,0.0,0.0,0.0,1,39299.0
22,9,311,1471,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10859.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,188,1,0.01,0.6,0.0,0.0,0.0,0.0,0,108577.0
22,9,276,6052,0,1,1,0.0,0.0,1.0,0.0,0.29,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6642.0
23,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,63349.0
22,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.04,0,44971.0
22,9,219,1974,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89916.0
50,9,790,334,0,1,2,0.0,0.0,1.0,0.0,0.67,9,166,0.78,0.22,0.02,0.0,0.02,0.01,0,79140.0
22,9,334,1301,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21248.0
50,9,1999,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.68,0.0,0.67,0.0,0.0,0,31266.0
19,9,15722,0,0,1,3,0.0,0.0,1.0,0.0,0.0,99,56,0.15,0.03,0.05,0.0,0.0,0.0,0,122574.0
22,9,240,3077,0,1,4,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.1,0.0,0.0,0.0,0,34370.0
22,9,224,261,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17181.0
22,9,312,1227,0,1,7,0.0,0.0,1.0,0.0,0.19,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,72690.0
45,5,0,0,0,0,25,1.0,1.0,0.04,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,56708.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.19,0.0,0.0,0.97,0,83870.0
45,1,0,0,0,0,198,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,7362.0
22,9,310,462,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51173.0
45,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,66520.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,255,26,0.1,0.03,0.0,0.0,0.0,0.0,0,54195.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,117,107,0.91,0.03,0.0,0.0,0.0,0.0,0,85891.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68141.0
11,9,45,81,0,0,162,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14316.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,182,88,0.48,0.04,0.0,0.01,0.0,0.0,1,124056.0
19,5,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,15088.0
22,9,319,1719,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101496.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,93721.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,52208.0
40,5,0,0,0,0,511,0.12,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,1.0,0.0,1,50930.0
21,5,0,0,0,0,269,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,64830.0
22,9,246,525,0,1,11,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110766.0
22,9,165,4475,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13471.0
45,5,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,97902.0
22,9,298,752,0,1,9,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91427.0
22,5,0,0,0,0,22,1.0,1.0,0.36,0.18,0.0,184,48,0.26,0.02,0.0,0.99,1.0,0.0,1,72492.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,29461.0
19,9,212,0,0,1,1,0.0,0.0,1.0,0.0,0.0,152,62,0.13,0.03,0.03,0.0,0.0,0.0,0,1892.0
22,9,322,1334,0,1,18,0.0,0.0,1.0,0.0,0.0,42,210,1.0,0.0,0.1,0.0,0.0,0.0,0,97646.0
45,5,0,0,0,0,195,0.99,1.0,0.08,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,100876.0
22,9,216,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55679.0
22,9,316,421,0,1,36,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54906.0
38,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,8316.0
50,9,1906,371,0,1,3,0.0,0.0,0.33,0.67,0.0,157,129,0.49,0.04,0.02,0.0,0.0,0.0,0,37695.0
22,9,197,440,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55974.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,109281.0
51,5,0,0,0,0,163,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,55247.0
11,9,46,82,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22359.0
11,9,41,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,86553.0
61,5,0,0,0,0,128,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,101068.0
11,9,45,75,0,0,251,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16111.0
22,9,228,11844,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44379.0
2,5,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,65181.0
22,9,329,731,0,1,32,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95199.0
22,9,229,516,0,1,20,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100861.0
2,5,0,0,0,0,14,1.0,1.0,0.43,0.29,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,81580.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.08,0.0,0.0,0.99,0,14298.0
32,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,27746.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,66081.0
22,9,325,2531,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35189.0
45,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70124.0
19,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,26528.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,218,1.0,0.0,0.16,0.0,0.0,0.92,0,7722.0
22,9,246,1783,0,1,9,0.0,0.0,1.0,0.0,0.0,23,103,1.0,0.0,0.05,0.0,0.0,0.0,0,39352.0
26,5,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,123156.0
22,5,0,0,0,0,14,0.93,1.0,0.93,0.14,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,94952.0
58,2,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,74286.0
50,9,2912,367,0,1,1,0.0,0.0,1.0,0.0,1.0,88,13,0.15,0.81,0.0,0.0,0.0,0.0,0,60928.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,68,1.0,0.0,0.25,0.0,0.0,1.0,0,38826.0
12,5,0,0,0,0,179,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72167.0
45,3,0,0,0,0,212,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.35,0.0,0.53,0.5,0.5,1,21443.0
45,1,0,0,0,0,127,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,77858.0
22,9,311,1695,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,61123.0
45,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55681.0
19,5,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,149,55,0.25,0.03,0.04,1.0,0.67,0.0,1,91152.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,8213.0
2,5,0,0,0,0,201,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,121595.0
63,5,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,122122.0
18,2,0,0,0,0,300,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,78013.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,10332.0
5,1,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,91513.0
32,5,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,107865.0
58,5,0,0,0,0,191,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,10204.0
22,9,202,616,0,1,8,0.12,0.12,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.03,0.0,0.0,0,48862.0
53,5,0,0,0,0,56,1.0,1.0,0.23,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29231.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.5,239,100,0.41,0.03,0.02,0.0,0.0,0.0,0,95978.0
53,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,37636.0
22,9,263,38132,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90934.0
22,9,326,1528,0,1,2,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,65352.0
45,5,0,0,0,0,128,0.99,1.0,0.09,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119460.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,220,214,0.97,0.01,0.0,0.0,0.0,0.0,0,87410.0
11,9,43,81,0,0,142,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,1531.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,52,1.0,0.0,0.52,0.0,0.0,0.0,1,41026.0
11,9,45,130,0,0,2,0.0,0.0,1.0,0.0,0.03,60,208,0.7,0.05,0.01,0.0,0.0,0.0,0,125585.0
56,5,0,0,0,0,61,1.0,1.0,0.2,0.07,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,84097.0
45,5,0,0,0,0,202,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79143.0
22,9,213,2948,0,1,5,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68643.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,250,1.0,0.0,0.16,0.0,0.0,1.0,0,32683.0
5,1,0,0,0,0,134,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,101347.0
22,9,255,310,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19379.0
45,1,0,0,0,0,223,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,116993.0
22,9,297,2630,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30212.0
17,5,0,0,0,0,26,0.92,1.0,0.15,0.15,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,12592.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,209,1,0.0,0.22,0.0,0.0,0.0,1.0,1,23221.0
45,9,28,0,3,0,60,0.0,0.0,0.98,0.03,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,1,54709.0
50,9,2224,334,0,1,1,0.0,0.0,1.0,0.0,0.0,119,173,0.63,0.04,0.01,0.0,0.0,0.0,0,111591.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,254,2,0.01,0.59,0.0,0.0,0.0,0.0,0,90515.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,154,1.0,0.0,0.25,0.0,0.0,1.0,0,68537.0
50,9,919,285,0,1,1,0.0,0.0,1.0,0.0,1.0,115,150,0.5,0.03,0.01,0.0,0.0,0.0,0,42133.0
22,9,301,3654,0,1,15,0.0,0.0,1.0,0.0,0.07,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12384.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,55,7,0.04,0.13,0.43,0.0,0.0,0.0,0,117022.0
56,5,0,0,0,0,204,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,44922.0
