protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,28,5,0,0,0,1,74191.0
1,46,5,0,0,0,1,26308.0
1,50,9,1856,328,0,0,63316.0
1,20,9,71,0,0,0,115334.0
0,15,9,1032,0,0,0,46987.0
1,52,5,0,0,0,1,102838.0
1,7,1,0,0,0,1,78560.0
1,46,5,0,0,0,1,12039.0
1,23,9,235,370,0,0,51811.0
1,23,9,297,573,0,0,97543.0
1,46,1,0,0,0,1,68203.0
1,23,9,325,278,0,0,87805.0
1,19,9,1202,2447,0,0,45323.0
1,5,5,0,0,0,1,76997.0
1,23,9,218,3089,0,0,9280.0
1,23,9,219,3248,0,0,79028.0
1,50,9,1194,331,0,0,60950.0
2,42,9,147,105,0,0,29691.0
1,23,9,208,683,0,0,91183.0
1,23,9,201,1268,0,0,99860.0
2,42,9,145,105,0,0,49929.0
2,12,9,44,80,0,0,83254.0
1,23,9,309,630,0,0,60921.0
2,12,9,46,46,0,0,94504.0
1,9,5,0,0,0,1,105745.0
1,9,2,0,0,0,1,50593.0
1,50,9,1203,336,0,0,67137.0
1,23,9,306,164,0,0,9589.0
1,20,9,12324,0,0,0,116841.0
1,55,5,0,0,0,1,50474.0
1,2,1,0,0,0,1,89586.0
2,12,9,45,71,0,0,102238.0
1,23,9,331,1047,0,0,95043.0
1,46,1,0,0,0,1,38623.0
1,46,5,0,0,0,1,108151.0
2,46,9,105,147,0,0,14296.0
1,56,5,0,0,0,1,58848.0
0,15,9,1032,0,0,0,112033.0
1,39,5,0,0,0,1,107464.0
1,5,5,0,0,0,1,103513.0
0,61,9,78,0,0,0,9804.0
1,46,5,0,0,0,1,86122.0
1,5,5,0,0,0,1,284.0
0,61,9,78,0,0,0,94515.0
1,46,5,0,0,0,1,3334.0
0,14,9,8,0,0,1,27295.0
1,23,5,0,0,0,1,33027.0
1,23,9,323,3411,0,0,49870.0
2,12,9,42,44,0,0,58437.0
1,42,1,0,0,0,1,123253.0
1,10,5,0,0,0,1,35349.0
1,23,9,325,336,0,0,115061.0
1,23,9,209,1183,0,0,84680.0
1,23,9,325,5260,0,0,108347.0
1,20,9,11,0,0,0,63944.0
1,50,9,1008,335,0,0,20673.0
1,0,4,2428,8709,0,0,58393.0
2,12,9,45,136,0,0,62645.0
1,19,9,335,1063,0,0,102480.0
0,15,9,1032,0,0,0,15343.0
1,23,9,171,9038,0,0,124589.0
1,46,5,0,0,0,1,110685.0
1,30,5,0,0,0,1,35086.0
2,12,9,46,131,0,0,85046.0
1,30,5,0,0,0,1,51493.0
2,41,9,48,48,0,0,112252.0
1,13,2,0,0,0,1,62605.0
1,23,9,294,655,0,0,6978.0
1,4,9,9,38,0,0,63793.0
1,50,9,1052,339,0,0,56986.0
1,23,9,223,2043,0,0,95599.0
2,42,9,147,105,0,0,38386.0
2,46,9,1,0,0,1,99048.0
2,12,9,43,70,0,0,121958.0
1,46,1,0,0,0,1,48471.0
1,34,5,0,0,0,1,98236.0
1,23,9,353,1686,0,0,64353.0
1,23,9,302,4768,0,0,28936.0
0,15,9,1032,0,0,0,93117.0
1,20,9,246,0,0,0,113375.0
1,46,5,0,0,0,1,81552.0
1,20,9,12,0,0,0,68980.0
1,42,4,0,0,0,1,52848.0
1,46,1,0,0,0,1,28862.0
1,46,5,0,0,0,1,96559.0
1,8,5,0,0,0,1,83738.0
1,44,9,150,15237,0,0,81183.0
2,46,9,1,0,0,1,96317.0
1,46,5,0,0,0,1,65251.0
1,46,4,0,0,0,1,11211.0
1,16,5,0,0,0,1,25532.0
2,12,9,29,0,0,0,82436.0
1,23,9,269,9317,0,0,83430.0
1,23,9,308,777,0,0,40521.0
1,23,9,232,1394,0,0,119199.0
1,46,1,0,0,0,1,107979.0
0,14,9,8,0,0,1,15077.0
1,18,5,0,0,0,1,62421.0
2,46,9,1,0,0,1,95331.0
1,46,1,0,0,0,1,35879.0
1,46,1,0,0,0,1,75545.0
1,46,1,0,0,0,1,49914.0
2,12,9,44,132,0,0,12169.0
1,46,5,0,0,0,1,16041.0
0,15,9,30,0,0,0,66872.0
1,23,9,144,27576,0,0,87886.0
1,33,5,0,0,0,1,106431.0
1,23,6,152,14600,0,0,107611.0
1,59,5,0,0,0,1,94440.0
1,23,1,0,0,0,0,106665.0
2,46,9,207,0,0,0,121022.0
1,30,5,0,0,0,1,77326.0
1,46,5,0,0,0,1,42318.0
1,23,9,304,294,0,0,10431.0
1,20,9,960,0,0,0,78533.0
1,23,9,296,1187,0,0,120232.0
2,46,9,1,0,0,1,67859.0
1,23,9,328,382,0,0,108725.0
1,9,5,0,0,0,1,119869.0
1,46,5,0,0,0,1,73304.0
1,46,5,0,0,0,1,17217.0
1,50,9,1299,333,0,0,24971.0
1,11,1,0,0,0,1,104094.0
2,42,9,145,105,0,0,65718.0
1,27,1,0,0,0,0,103558.0
1,50,9,696,363,0,0,24460.0
1,23,9,330,2445,0,0,114412.0
1,46,5,0,0,0,1,50168.0
1,23,9,246,602,0,0,20333.0
2,12,9,46,129,0,0,95125.0
1,23,9,233,2538,0,0,89227.0
1,23,9,254,1817,0,0,26161.0
1,50,9,751,332,0,0,14122.0
1,46,4,0,0,0,1,47890.0
2,12,9,45,75,0,0,89688.0
0,15,9,1032,0,0,0,69995.0
1,20,9,1363,0,0,0,19033.0
0,15,9,1480,0,0,0,90051.0
1,18,5,0,0,0,1,119482.0
1,19,9,233,770,0,0,6997.0
1,21,5,0,0,0,1,37085.0
1,7,5,0,0,0,1,30265.0
1,23,9,296,2531,0,0,13666.0
1,46,5,0,0,0,1,71.0
1,50,9,1970,401,0,0,7884.0
2,12,9,43,92,0,0,32835.0
1,20,9,245,0,0,0,113942.0
1,23,9,324,2015,0,0,100951.0
2,12,9,43,107,0,0,27472.0
1,23,5,0,0,0,1,52672.0
1,27,1,0,0,0,0,16495.0
1,63,1,0,0,0,1,112168.0
2,46,9,1,0,0,1,17380.0
2,12,9,45,134,0,0,115130.0
1,23,9,220,1735,0,0,76739.0
1,27,1,0,0,0,0,55674.0
1,26,5,0,0,0,1,33224.0
1,23,1,0,0,0,0,89071.0
1,23,9,299,294,0,0,54123.0
1,46,1,0,0,0,1,104716.0
1,50,9,3110,330,0,0,84490.0
1,23,9,216,3024,0,0,19157.0
2,46,9,215,0,0,0,47049.0
1,23,9,193,388,0,0,28064.0
1,33,5,0,0,0,1,20834.0
1,22,5,0,0,0,1,125689.0
1,23,9,339,2003,0,0,119579.0
1,20,9,5929,0,0,0,21256.0
1,23,5,260,0,0,0,26527.0
1,23,6,260,42340,0,0,59219.0
2,12,9,93,38,0,0,61875.0
1,23,9,334,5071,0,0,47584.0
2,12,9,45,151,0,0,67760.0
1,46,5,0,0,0,1,124247.0
1,23,9,351,5200,0,0,35573.0
1,46,5,0,0,0,1,112341.0
1,23,9,208,2401,0,0,89356.0
1,23,1,0,0,0,0,99192.0
1,50,9,2274,326,0,0,75436.0
1,23,9,204,333,0,0,104315.0
2,46,9,105,146,0,0,114674.0
1,62,5,0,0,0,1,112188.0
2,46,9,1,0,0,1,59804.0
1,23,9,229,268,0,0,13351.0
1,20,9,22,0,0,0,23802.0
1,22,5,0,0,0,1,21628.0
1,46,1,0,0,0,1,104926.0
1,27,5,0,0,0,1,50271.0
1,46,5,0,0,0,1,85985.0
1,2,1,0,0,0,1,102757.0
1,23,9,289,765,0,0,6858.0
1,42,1,0,0,0,1,39533.0
1,19,9,1469,4152,0,0,36517.0
1,23,9,267,666,0,0,13603.0
1,46,10,0,0,0,1,101656.0
1,27,5,0,0,0,1,124312.0
1,23,1,0,0,0,0,41572.0
1,50,9,678,330,0,0,108669.0
0,14,9,30,0,0,0,36883.0
1,39,1,0,0,0,1,41196.0
1,5,5,0,0,0,1,22611.0
1,50,9,895,330,0,0,109656.0
1,23,9,267,1938,0,0,94203.0
1,23,9,294,1600,0,0,28128.0
2,42,9,147,105,0,0,58085.0
2,42,9,516,4,0,0,1001.0
1,46,5,0,0,0,1,55186.0
1,50,9,3495,326,0,0,57617.0
1,47,3,0,0,0,1,12826.0
1,23,9,308,2507,0,0,37825.0
2,42,9,147,105,0,0,11318.0
1,46,5,0,0,0,1,101834.0
1,23,9,232,98,0,0,77632.0
1,46,5,0,0,0,1,16429.0
1,46,5,0,0,0,1,32264.0
1,23,9,310,662,0,0,118156.0
1,20,9,26,0,0,0,34284.0
1,62,5,0,0,0,1,7529.0
1,2,5,0,0,0,1,90387.0
1,23,1,0,0,0,0,121733.0
1,50,9,1482,325,0,0,104831.0
1,23,9,247,25602,0,0,91744.0
1,28,1,0,0,0,1,3167.0
1,46,5,0,0,0,1,35395.0
1,46,5,0,0,0,1,102229.0
1,20,9,1874,0,0,0,37409.0
1,62,5,0,0,0,1,43559.0
1,23,1,0,0,0,0,90443.0
1,23,9,218,483,0,0,16103.0
1,23,9,318,6014,0,0,7315.0
1,23,9,199,3485,0,0,95073.0
1,23,9,222,3621,0,0,92797.0
1,23,9,289,1660,0,0,125348.0
1,50,9,1740,335,0,0,48498.0
1,56,9,119,8667,0,0,34653.0
1,19,5,0,0,0,1,112869.0
1,56,5,0,0,0,1,75672.0
1,23,9,209,788,0,0,9135.0
2,12,9,45,45,0,0,46760.0
1,45,5,0,0,0,1,87913.0
1,46,5,0,0,0,1,118889.0
1,26,5,0,0,0,1,64741.0
1,21,5,0,0,0,1,23403.0
1,23,9,278,14116,0,0,50973.0
0,14,9,8,0,0,1,49096.0
1,50,9,1240,333,0,0,29861.0
1,23,9,222,367,0,0,53586.0
1,46,5,0,0,0,1,27481.0
2,42,9,146,0,0,0,99261.0
1,23,7,275,1777,0,0,102828.0
1,23,5,0,0,0,1,98974.0
1,23,9,315,283,0,0,96241.0
1,19,9,886,2586,0,0,42679.0
1,46,4,0,0,0,1,108407.0
1,46,5,0,0,0,1,38035.0
2,12,9,32,0,0,0,101242.0
1,50,9,673,333,0,0,73468.0
1,50,9,1425,394,0,0,43786.0
1,38,5,0,0,0,1,40624.0
1,63,5,0,0,0,1,80652.0
1,23,9,320,1886,0,0,115857.0
1,5,5,0,0,0,1,62417.0
1,23,1,0,0,0,0,15216.0
2,12,9,45,75,0,0,21757.0
1,23,9,191,325,0,0,96214.0
1,23,9,246,531,0,0,98286.0
1,23,9,271,2851,0,0,40101.0
1,5,5,0,0,0,1,119139.0
1,23,9,201,6690,0,0,119502.0
0,14,9,8,0,0,1,80061.0
1,46,5,0,0,0,1,4792.0
1,46,1,0,0,0,1,89525.0
1,34,1,0,0,0,1,104033.0
1,0,4,1988,8093,0,0,94412.0
0,14,9,8,0,0,1,10597.0
0,61,9,182,0,0,0,57135.0
0,14,9,8,0,0,1,82967.0
1,50,9,879,400,0,0,103621.0
0,15,9,1032,0,0,0,93787.0
1,23,9,223,2372,0,0,43288.0
1,23,9,232,1376,0,0,104349.0
1,23,9,338,521,0,0,95056.0
1,23,9,207,986,0,0,119472.0
1,23,5,0,0,0,1,17951.0
1,46,1,0,0,0,1,113857.0
1,35,5,0,0,0,1,125337.0
1,17,5,0,0,0,1,105614.0
1,23,9,238,6078,0,0,77059.0
1,23,9,305,2239,0,0,86936.0
1,38,5,0,0,0,1,3844.0
1,27,5,0,0,0,1,107899.0
1,23,9,271,4111,0,0,26219.0
1,23,9,202,303,0,0,42406.0
1,65,5,0,0,0,1,82126.0
2,46,9,28,0,0,1,71940.0
1,64,1,0,0,0,1,99633.0
0,14,9,8,0,0,1,31176.0
0,15,9,1032,0,0,0,31554.0
1,64,5,0,0,0,1,57606.0
0,14,9,8,0,0,1,92572.0
1,46,5,0,0,0,1,117795.0
1,20,5,0,0,0,1,2529.0
1,23,9,327,421,0,0,20244.0
1,46,5,0,0,0,1,106015.0
1,34,5,0,0,0,1,104719.0
1,10,2,0,0,0,1,119791.0
1,23,9,359,2118,0,0,13726.0
1,23,4,15492,8314,0,0,102443.0
1,34,5,0,0,0,1,56631.0
1,23,9,164,464,0,0,91393.0
1,20,9,7321,0,0,0,78838.0
1,20,9,3909,0,0,0,71276.0
1,9,5,0,0,0,1,22361.0
1,46,5,0,0,0,1,77520.0
1,50,9,1383,332,0,0,19227.0
1,46,1,0,0,0,1,31000.0
1,20,6,11680,0,0,0,68569.0
1,23,9,297,2507,0,0,36471.0
1,50,5,0,0,0,1,97770.0
1,20,9,14189,0,0,0,28015.0
1,46,5,0,0,0,1,2571.0
1,46,5,0,0,0,1,88230.0
1,46,5,0,0,0,1,125250.0
1,23,9,222,391,0,0,120226.0
1,46,5,0,0,0,1,77987.0
2,46,9,28,0,0,1,62283.0
1,23,9,289,7384,0,0,71312.0
1,21,5,0,0,0,1,26682.0
1,23,9,371,620,0,0,57264.0
2,12,9,44,125,0,0,5776.0
1,46,4,1,0,0,1,105177.0
1,46,4,1,0,0,1,94926.0
1,42,5,0,0,0,1,34966.0
2,12,9,44,44,0,0,123893.0
1,46,5,0,0,0,1,65154.0
0,14,9,8,0,0,1,99857.0
1,23,9,292,14949,0,0,45960.0
1,23,9,254,274,0,0,11149.0
1,23,9,306,2750,0,0,50771.0
1,23,9,196,322,0,0,68012.0
1,59,5,0,0,0,1,121125.0
1,23,9,191,3011,0,0,123418.0
1,23,9,206,5739,0,0,2522.0
2,42,9,147,0,0,0,98676.0
1,20,5,0,0,0,1,2245.0
2,12,9,43,74,0,0,42596.0
1,21,5,0,0,0,1,74805.0
1,23,9,215,2650,0,0,118723.0
1,50,9,664,330,0,0,49890.0
1,8,5,0,0,0,1,102956.0
2,46,9,105,147,0,0,53453.0
1,20,9,334,0,0,0,93461.0
2,12,9,89,45,0,0,10348.0
1,46,5,0,0,0,1,10175.0
0,14,9,30,0,0,0,33452.0
1,18,9,0,0,0,1,110282.0
1,23,9,308,3211,0,0,106191.0
0,14,9,8,0,0,1,27801.0
1,23,9,227,4039,0,0,71894.0
2,12,9,44,139,0,0,65187.0
1,7,5,0,0,0,1,48435.0
1,20,9,334,0,0,0,34423.0
1,22,5,0,0,0,1,81962.0
1,18,5,0,0,0,1,2755.0
1,32,5,0,0,0,1,108881.0
1,46,5,0,0,0,1,49916.0
2,12,9,30,0,0,0,95306.0
1,46,5,0,0,0,1,516.0
1,23,9,311,1237,0,0,11109.0
2,12,9,45,44,0,0,39518.0
0,14,9,18,0,0,1,63986.0
1,23,9,251,6706,0,0,56316.0
1,46,5,0,0,0,1,41671.0
1,24,5,0,0,0,1,49407.0
1,46,5,0,0,0,1,115922.0
1,27,5,0,0,0,1,61483.0
1,23,9,310,2458,0,0,111211.0
0,61,9,78,0,0,0,34081.0
1,46,4,1,0,0,1,50253.0
1,23,5,0,0,0,1,115945.0
2,46,9,105,146,0,0,5882.0
1,4,9,10,39,0,0,84716.0
0,14,9,8,0,0,1,92479.0
0,14,9,8,0,0,1,4121.0
1,23,9,196,2159,0,0,50306.0
1,42,5,0,0,0,1,95149.0
0,14,9,8,0,0,1,70514.0
1,23,9,219,296,0,0,11721.0
2,41,9,48,48,0,0,116316.0
2,46,9,105,147,0,0,37908.0
1,23,1,0,0,0,0,78683.0
1,23,9,231,95,0,0,52500.0
1,23,9,296,1761,0,0,72198.0
1,56,5,0,0,0,1,58195.0
1,2,5,0,0,0,1,112604.0
1,20,9,71,0,0,0,88357.0
1,23,5,0,0,0,1,18981.0
1,23,9,320,1408,0,0,68171.0
1,23,9,211,3712,0,0,9266.0
1,23,9,251,11485,0,0,37778.0
1,50,9,2069,330,0,0,123684.0
2,42,9,1,0,0,1,24516.0
1,46,1,0,0,0,1,109403.0
0,14,9,30,0,0,0,62924.0
1,23,9,332,760,0,0,65496.0
1,23,9,218,4767,0,0,21419.0
1,23,1,0,0,0,0,37842.0
1,23,9,370,7931,0,0,32457.0
1,23,9,346,1591,0,0,99393.0
1,5,5,0,0,0,1,85938.0
1,26,1,0,0,0,0,24098.0
1,23,9,259,5481,0,0,63097.0
1,23,9,223,3555,0,0,51069.0
0,14,9,18,0,0,1,70347.0
1,23,9,207,885,0,0,20624.0
1,46,5,0,0,0,1,1935.0
1,11,5,0,0,0,1,124271.0
1,20,9,334,0,0,0,10579.0
0,14,9,8,0,0,1,62899.0
1,23,9,253,1588,0,0,9560.0
1,23,1,0,0,0,0,107949.0
2,12,9,46,117,0,0,23191.0
1,23,9,238,2202,0,0,125372.0
2,12,9,45,135,0,0,97525.0
0,14,9,8,0,0,1,30603.0
1,23,1,0,0,0,0,55296.0
1,46,5,0,0,0,1,34852.0
1,6,5,0,0,0,1,91002.0
1,20,9,334,0,0,0,75440.0
1,19,9,1222,2451,0,0,58417.0
2,12,9,43,43,0,0,10498.0
1,20,9,246,0,0,0,24347.0
1,23,9,373,345,0,0,24012.0
2,42,9,147,0,0,0,81297.0
1,23,9,196,6356,0,0,12247.0
1,50,9,857,327,0,0,444.0
1,56,5,0,0,0,1,76298.0
2,12,9,45,45,0,0,119169.0
1,21,5,0,0,0,1,103704.0
1,46,1,0,0,0,1,64032.0
2,41,9,48,48,0,0,105669.0
1,7,5,0,0,0,1,92398.0
0,14,9,8,0,0,1,125207.0
2,42,9,516,4,0,0,35599.0
2,12,9,46,128,0,0,95959.0
0,15,9,520,0,0,0,110615.0
1,23,9,218,1169,0,0,107962.0
1,20,5,0,0,0,1,43055.0
0,15,9,18,0,0,1,9434.0
1,50,9,1583,413,0,0,37432.0
1,50,9,2816,406,0,0,125617.0
1,23,9,312,1211,0,0,30878.0
1,50,9,980,326,0,0,64073.0
1,62,5,0,0,0,1,34269.0
1,23,9,319,1188,0,0,54623.0
1,50,9,1878,338,0,0,65590.0
1,23,9,199,671,0,0,33844.0
1,34,5,0,0,0,1,57258.0
1,46,1,0,0,0,1,104568.0
2,42,9,146,105,0,0,79410.0
1,32,5,0,0,0,1,47602.0
1,23,9,279,2961,0,0,117585.0
1,46,5,0,0,0,1,4571.0
1,18,5,0,0,0,1,38246.0
1,50,9,3452,333,0,0,80159.0
1,50,9,3696,328,0,0,32658.0
0,15,9,1032,0,0,0,17763.0
2,42,9,146,105,0,0,95650.0
1,8,1,0,0,0,1,100684.0
1,23,9,256,3383,0,0,9664.0
2,46,9,1,0,0,1,47262.0
1,56,9,105,2370,0,0,45981.0
1,11,5,0,0,0,1,18159.0
1,23,9,247,11193,0,0,106434.0
1,23,9,352,337,0,0,83117.0
1,46,4,1,0,0,1,27827.0
1,49,5,0,0,0,1,83296.0
1,50,9,1463,330,0,0,86650.0
1,56,9,189,25322,0,0,56968.0
1,23,9,274,282,0,0,56354.0
1,24,5,0,0,0,1,42934.0
1,23,9,316,367,0,0,91552.0
1,46,1,0,0,0,1,82917.0
1,8,5,0,0,0,1,122249.0
1,23,9,54540,8314,0,0,42422.0
1,20,9,172,0,0,0,98337.0
1,23,1,0,0,0,0,113823.0
2,12,9,44,119,0,0,57062.0
1,23,9,54540,8314,0,0,22292.0
1,10,4,0,0,0,1,122264.0
1,19,5,0,0,0,1,90044.0
2,46,9,1,0,0,1,8201.0
1,32,5,0,0,0,1,79534.0
1,23,5,0,0,0,1,32360.0
1,23,9,352,1423,0,0,47378.0
1,23,9,318,17081,0,0,76082.0
1,46,5,0,0,0,1,58764.0
1,46,5,0,0,0,1,74637.0
2,12,9,43,70,0,0,41329.0
1,8,5,0,0,0,1,31017.0
1,46,1,0,0,0,1,10497.0
0,15,9,1032,0,0,0,39973.0
1,23,9,224,1227,0,0,115536.0
2,42,9,147,105,0,0,95943.0
2,12,9,45,74,0,0,86368.0
1,26,1,0,0,0,0,124741.0
2,46,9,1,0,0,1,80063.0
1,23,9,273,1032,0,0,65268.0
1,56,5,0,0,0,1,58061.0
1,46,1,0,0,0,1,6069.0
1,20,9,1699,0,0,0,70221.0
0,15,9,1032,0,0,0,7088.0
1,20,5,0,0,0,1,83266.0
0,15,9,1032,0,0,0,112472.0
1,10,5,0,0,0,1,48833.0
1,19,9,231,769,0,0,7479.0
1,56,5,0,0,0,1,5727.0
1,23,9,278,2568,0,0,89734.0
1,28,5,0,0,0,1,56062.0
1,34,1,0,0,0,1,68231.0
2,12,9,44,134,0,0,86032.0
1,23,9,216,354,0,0,77718.0
1,46,5,0,0,0,1,40625.0
1,23,9,312,294,0,0,65362.0
1,23,9,216,301,0,0,38955.0
1,46,1,0,0,0,1,37312.0
1,43,5,0,0,0,1,84128.0
0,14,9,8,0,0,1,83440.0
1,23,9,213,9963,0,0,14295.0
1,23,9,188,5556,0,0,15028.0
1,23,9,242,336,0,0,37848.0
0,14,9,8,0,0,1,23041.0
1,23,9,54540,8314,0,0,97198.0
1,23,9,232,1075,0,0,59909.0
1,23,9,313,406,0,0,109578.0
1,23,9,323,771,0,0,3226.0
1,46,5,0,0,0,1,96611.0
2,12,9,46,142,0,0,4782.0
1,50,9,1348,322,0,0,107192.0
1,23,9,264,32,0,0,95079.0
2,12,9,44,77,0,0,97832.0
1,46,1,0,0,0,1,26106.0
2,46,9,28,0,0,1,39173.0
1,23,9,306,2543,0,0,125191.0
1,23,1,0,0,0,0,45727.0
1,46,5,0,0,0,1,9174.0
1,63,1,0,0,0,1,8735.0
0,14,9,8,0,0,1,15002.0
2,42,9,147,105,0,0,67438.0
1,46,1,0,0,0,1,90798.0
1,23,9,217,784,0,0,91043.0
1,23,9,326,1169,0,0,107524.0
1,23,1,0,0,0,0,47537.0
1,46,5,0,0,0,1,39918.0
1,23,5,0,0,0,1,40576.0
1,23,9,190,622,0,0,109526.0
2,12,9,111,44,0,0,27722.0
1,23,9,308,7038,0,0,67516.0
2,12,9,33,88,0,0,35839.0
0,14,9,8,0,0,1,80909.0
1,27,5,0,0,0,1,94330.0
0,14,9,8,0,0,1,2969.0
1,46,5,0,0,0,1,43541.0
1,46,5,0,0,0,1,84549.0
1,42,1,0,0,0,1,44471.0
1,23,9,219,8379,0,0,51301.0
1,46,4,1,0,0,1,53059.0
1,23,1,0,0,0,0,35030.0
1,42,9,59,0,0,0,15104.0
1,20,9,4892,0,0,0,23973.0
1,56,2,0,15,0,0,86994.0
1,54,5,0,0,0,1,72452.0
1,23,9,206,1694,0,0,35417.0
1,46,1,0,0,0,1,31959.0
1,46,1,0,0,0,1,62347.0
1,38,1,0,0,0,1,72817.0
0,14,9,8,0,0,1,93614.0
1,64,5,0,0,0,1,75973.0
2,42,9,516,4,0,0,27000.0
0,15,9,520,0,0,0,94646.0
1,46,4,0,0,0,1,42562.0
1,23,9,209,957,0,0,105650.0
1,23,1,0,0,0,0,23593.0
1,23,9,268,8719,0,0,110563.0
1,24,5,0,0,0,1,69517.0
1,23,9,257,2129,0,0,104340.0
1,46,4,1,0,0,1,94507.0
1,23,9,190,12948,0,0,61073.0
1,20,9,7077,0,0,0,62761.0
1,30,5,0,0,0,1,92720.0
1,46,5,0,0,0,1,84928.0
1,23,9,348,7223,0,0,26222.0
1,23,9,236,1215,0,0,12787.0
0,14,9,8,0,0,1,30443.0
1,56,9,88,2044,0,0,73220.0
1,11,2,0,0,0,1,38008.0
1,52,5,0,0,0,1,72951.0
1,33,5,0,0,0,1,3384.0
1,23,9,205,1042,0,0,24184.0
2,12,9,43,69,0,0,100195.0
2,12,9,46,46,0,0,77928.0
1,56,9,2628,3860,0,0,16727.0
1,23,9,230,10176,0,0,65920.0
1,46,5,0,0,0,1,29315.0
1,21,5,0,0,0,1,86045.0
1,23,9,300,356,0,0,79439.0
1,23,9,206,66067,0,0,74916.0
2,46,9,1,0,0,1,80210.0
2,12,9,46,46,0,0,116463.0
1,52,5,0,0,0,1,27733.0
1,50,9,1362,323,0,0,118279.0
1,46,5,0,0,0,1,64530.0
1,20,9,13239,0,0,0,23980.0
1,23,9,302,4199,0,0,54647.0
1,23,9,356,1610,0,0,124872.0
1,46,1,0,0,0,1,210.0
1,18,9,8,139,0,0,90230.0
1,50,9,590,326,0,0,35146.0
1,46,5,0,0,0,1,2914.0
1,23,9,166,10263,0,0,113804.0
1,46,5,0,0,0,1,104554.0
1,23,9,229,1481,0,0,33385.0
0,61,9,78,0,0,0,124471.0
1,20,9,14189,0,0,0,117537.0
1,52,5,0,0,0,1,79573.0
1,27,5,0,0,0,1,1162.0
2,12,9,43,43,0,0,14489.0
1,23,1,0,0,0,0,112782.0
1,50,9,2772,402,0,0,68481.0
0,14,9,18,0,0,1,59369.0
1,23,9,209,3512,0,0,62126.0
1,46,1,0,0,0,1,20477.0
1,7,5,0,0,0,1,108738.0
0,14,9,8,0,0,1,30360.0
1,23,9,308,593,0,0,22504.0
2,46,9,207,0,0,0,18734.0
1,46,4,0,0,0,1,66875.0
1,55,1,0,0,0,1,120325.0
1,23,9,297,2542,0,0,6891.0
1,50,9,936,328,0,0,113672.0
2,12,9,32,94,0,0,81044.0
1,46,5,0,0,0,1,99017.0
1,46,1,0,0,0,1,26015.0
1,46,1,0,0,0,1,103507.0
1,23,9,211,1382,0,0,98377.0
1,23,9,255,3112,0,0,84948.0
1,23,9,282,4537,0,0,29252.0
1,20,9,383,0,0,0,50901.0
2,42,9,147,105,0,0,115080.0
1,23,9,274,1264,0,0,48704.0
2,12,9,45,124,0,0,58495.0
1,6,5,0,0,0,1,49094.0
1,23,9,243,6930,0,0,103564.0
1,32,5,0,0,0,1,99929.0
1,50,9,1355,326,0,0,35523.0
0,15,9,520,0,0,0,36854.0
1,46,5,0,0,0,1,43862.0
1,18,9,7,220,0,0,32986.0
1,23,9,322,7355,0,0,90554.0
1,18,5,0,0,0,1,78246.0
1,50,9,2405,290,0,0,123933.0
1,46,5,0,0,0,1,118251.0
1,23,9,263,897,0,0,33188.0
1,23,9,320,273,0,0,57214.0
1,65,1,0,0,0,1,92517.0
1,53,5,0,0,0,1,94301.0
1,23,9,309,518,0,0,44013.0
1,46,5,0,0,0,1,1592.0
1,23,9,258,6418,0,0,12404.0
1,46,5,0,0,0,1,23943.0
1,23,9,349,263,0,0,27148.0
1,46,5,0,0,0,1,107367.0
1,20,9,10272,0,0,0,53099.0
1,23,9,230,334,0,0,84159.0
1,50,9,865,327,0,0,80685.0
1,18,5,0,0,0,1,66780.0
1,62,5,0,0,0,1,92931.0
1,11,5,0,0,0,1,23372.0
1,18,5,0,0,0,1,96145.0
1,23,9,209,3185,0,0,96703.0
1,50,9,715,333,0,0,78450.0
1,23,9,318,370,0,0,63629.0
1,23,1,0,0,0,0,39984.0
1,23,9,205,1193,0,0,106261.0
1,23,1,0,0,0,0,111980.0
1,23,9,281,17449,0,0,7874.0
1,23,9,54540,8314,0,0,16629.0
2,12,9,31,91,0,0,79822.0
2,42,9,145,105,0,0,23882.0
1,46,1,0,0,0,1,53497.0
1,40,5,0,0,0,1,373.0
2,12,9,44,44,0,0,81236.0
1,23,1,0,0,0,0,50297.0
1,46,5,0,0,0,1,76208.0
1,6,5,0,0,0,1,87716.0
1,23,9,218,643,0,0,62322.0
2,12,9,44,131,0,0,104374.0
1,23,1,0,0,0,0,1926.0
2,12,9,45,45,0,0,85166.0
1,46,1,0,0,0,1,119308.0
1,46,1,0,0,0,1,36331.0
1,23,9,216,1302,0,0,18479.0
1,23,9,284,1676,0,0,31726.0
1,23,9,244,1382,0,0,95275.0
1,18,5,0,0,0,1,106614.0
2,12,9,44,148,0,0,66276.0
2,12,9,44,44,0,0,43136.0
1,23,9,328,1263,0,0,20485.0
1,23,5,0,0,0,1,24849.0
1,23,9,199,3578,0,0,25877.0
2,12,9,43,72,0,0,66263.0
1,59,5,0,0,0,1,108206.0
1,46,1,0,0,0,1,15368.0
1,46,4,1,0,0,1,2843.0
0,14,9,8,0,0,1,56840.0
0,14,9,30,0,0,0,37067.0
1,18,5,0,0,0,1,93684.0
1,23,9,247,589,0,0,6943.0
1,23,9,245,463,0,0,33978.0
1,65,5,0,0,0,1,44005.0
2,12,9,46,46,0,0,103358.0
1,23,9,182,34030,0,0,92029.0
0,14,9,8,0,0,1,104022.0
1,59,5,0,0,0,1,21404.0
