protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,44.0,9.0,28.0,0.0,0.0,1.0,44747.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,122864.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,25699.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,58311.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120699.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,60508.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4395.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,16010.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,123090.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,28199.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,60813.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,99147.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,23632.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54306.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,1412.0
1.0,27.0,4.0,0.0,0.0,0.0,1.0,80311.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,35869.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,80793.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121188.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,122472.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,7677.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,3128.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,23004.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,31765.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,98113.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,77037.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,26018.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,107411.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,31787.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50019.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,17172.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,19109.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,81855.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,113193.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,120973.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,37943.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,79639.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,46683.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52570.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,114227.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,102137.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,79395.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,74663.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,34454.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,113522.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,102395.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,17149.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,53038.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,91284.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,32586.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,63767.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,10140.0
1.0,37.0,4.0,0.0,0.0,0.0,1.0,121424.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,107052.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,72005.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,52136.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,51500.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,25796.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,36538.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,59907.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,72150.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,53290.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,118046.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,95015.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,124854.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,111919.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,114764.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,114389.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,123519.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,7259.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,112553.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,69914.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,2662.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,39468.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,72419.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,19723.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37140.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,65565.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,95554.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,118868.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,80589.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,32087.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,102921.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,15474.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,92394.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121261.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55818.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,37598.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,116131.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,108181.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,35614.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,52046.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,57552.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,12996.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,26955.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,70282.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,16036.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,258.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,2852.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,64308.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,41312.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,125843.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,102227.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,28146.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,5838.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,8587.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,118515.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52156.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,123035.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,67815.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,42343.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,9873.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,39793.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,6493.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,68177.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,1448.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,112564.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,4636.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,79862.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,4066.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,44303.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,62144.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,95738.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,120314.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112487.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,121675.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,84506.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,22798.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,27759.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,91000.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47272.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,101781.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,7698.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,4361.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,39340.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,10890.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,56071.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,70165.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,54828.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,33474.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,45680.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,62551.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,73721.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,58606.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,92120.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,95758.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,120642.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,98936.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,71770.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,93331.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,5443.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,112084.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,8881.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,30151.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,97866.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38245.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,61020.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,99577.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,81803.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119750.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,59988.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,17423.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,40400.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,51859.0
1.0,22.0,9.0,0.0,180.0,0.0,1.0,22610.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,54684.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,74705.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,118040.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,58223.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110830.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,46338.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,40834.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,22235.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35784.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,123417.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,82223.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,10358.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,19585.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12842.0
1.0,42.0,2.0,0.0,0.0,0.0,1.0,72369.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,111070.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,89398.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,32668.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,65578.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,77342.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,71462.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,39904.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,52058.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55156.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,96903.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,69136.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,61022.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,15549.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,103550.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,49866.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,17205.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,6532.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,100471.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,22310.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,28589.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,97160.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,44282.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22016.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,61182.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,12453.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,79490.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,11925.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,104742.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,36615.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,62607.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,16454.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,84374.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,76568.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,112040.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,67841.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,61621.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,25452.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,21332.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,47248.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,71702.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,49327.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,52809.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70862.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32737.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,11610.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,84405.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,57104.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,35072.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56775.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,39730.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,68482.0
1.0,5.0,4.0,0.0,0.0,0.0,1.0,39999.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,87326.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13167.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,39782.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,9013.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,35335.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,44203.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,14906.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,105642.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,19355.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,112490.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,79844.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,63169.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,121002.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,106806.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,48047.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,84762.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,75308.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50081.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,92740.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,78729.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,48000.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,7157.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,108571.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,36367.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,25711.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,72195.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,68388.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,8502.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,116645.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,79043.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30144.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,118101.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,25351.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,13481.0
1.0,56.0,2.0,0.0,0.0,0.0,1.0,56625.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,50497.0
1.0,44.0,2.0,0.0,0.0,0.0,1.0,53484.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89082.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47167.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,91790.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76767.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,112194.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,29703.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,19472.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,15421.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,52551.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,95838.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,63764.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,121162.0
1.0,50.0,4.0,0.0,0.0,0.0,1.0,10729.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,26561.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39674.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,66438.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,29922.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,53714.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,24422.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,48959.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,76791.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,42731.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108877.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22048.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,52192.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,42469.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,37384.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,32298.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,113187.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,121280.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,46016.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111687.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,42641.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,125150.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,75497.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,106458.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,88096.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,82663.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,79587.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,19124.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,95530.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,108083.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,118407.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76509.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,67327.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,19709.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,98520.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,117515.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,76388.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,77048.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,39964.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,14864.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,76586.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,2352.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,2713.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,24214.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,84454.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,64614.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,31477.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70366.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56590.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,85279.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,23258.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,108776.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,74145.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35186.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37271.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,67078.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,6782.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,37265.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,58428.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80428.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,45436.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,30925.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,100586.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,52249.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,104562.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,53233.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,36575.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,4737.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,101923.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,36983.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,79406.0
1.0,51.0,2.0,0.0,0.0,0.0,1.0,92750.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,26959.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,30309.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107752.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,113754.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,56405.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,21845.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,56311.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,59469.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,118273.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,76405.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,58730.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,29519.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,82841.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,35749.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,40954.0
1.0,44.0,2.0,0.0,0.0,0.0,1.0,70299.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,34821.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,47593.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,25060.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,53430.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,51730.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,89148.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,119342.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,123444.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,14701.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,89472.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,9987.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,25758.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,113685.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2880.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,100364.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27248.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99055.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9578.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,93254.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,56172.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,14751.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,106859.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,55337.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52533.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,81138.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,90749.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,62155.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,93813.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,4439.0
1.0,61.0,10.0,0.0,0.0,0.0,1.0,57933.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,117785.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,32975.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,16272.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81441.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,110309.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,76787.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99299.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,124555.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,109338.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,72962.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,10500.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,44475.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99225.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,77109.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,20604.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,59475.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,124532.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,120421.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30285.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,83029.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125185.0
1.0,22.0,2.0,0.0,0.0,0.0,1.0,60647.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,119208.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,105547.0
