service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,132,107,0.45,0.07,0.02,0.02,0.02,0.0,0,106413.0
59,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,60711.0
49,9,11867,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.06,0.0,0.49,0.0,0.03,0,102895.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,117612.0
11,9,44,110,0,0,127,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48752.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,253,1.0,0.0,0.08,0.0,0.0,1.0,0,75365.0
22,9,200,2276,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,85982.0
22,9,284,4595,0,1,39,0.0,0.0,1.0,0.0,0.07,150,255,1.0,0.0,0.02,0.0,0.01,0.0,0,70860.0
49,9,1290,335,0,1,1,0.0,0.0,1.0,0.0,1.0,189,164,0.63,0.04,0.01,0.0,0.0,0.0,0,15651.0
11,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,64797.0
49,9,1981,333,0,1,1,0.0,0.0,1.0,0.0,1.0,13,129,0.92,0.15,0.02,0.0,0.0,0.0,0,24014.0
22,9,278,450,0,1,3,0.0,0.0,1.0,0.0,0.5,45,249,1.0,0.0,0.05,0.0,0.0,0.56,0,42294.0
49,9,1464,370,0,1,1,0.0,0.0,1.0,0.0,0.0,185,244,0.97,0.01,0.01,0.0,0.0,0.0,0,63716.0
44,5,0,0,0,0,172,1.0,1.0,0.01,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,63357.0
17,5,0,0,0,0,191,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,91790.0
22,9,223,273,0,1,4,0.0,0.22,1.0,0.0,0.33,75,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38325.0
22,9,230,2265,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66838.0
19,9,567,0,0,1,3,0.0,0.0,0.33,0.67,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,17961.0
22,9,248,188,0,1,1,0.0,0.0,1.0,0.0,0.33,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57917.0
44,1,0,0,0,0,70,0.0,0.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,70286.0
44,5,0,0,0,0,186,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68077.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,6098.0
25,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9453.0
54,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,102886.0
12,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,117217.0
22,9,253,477,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,95526.0
5,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,94008.0
30,5,0,0,0,0,118,1.0,1.0,0.15,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,86831.0
44,5,0,0,0,0,171,1.0,1.0,0.08,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,96540.0
22,5,0,0,0,0,48,1.0,1.0,0.33,0.08,0.0,130,36,0.28,0.03,0.0,0.98,1.0,0.0,1,53076.0
31,1,0,0,0,0,232,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,15850.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100032.0
11,9,45,45,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107523.0
40,9,516,4,0,0,151,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0,555.0
22,9,273,4471,0,1,24,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46545.0
9,5,0,0,0,0,197,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,36181.0
22,9,297,2542,0,1,21,0.0,0.0,1.0,0.0,0.09,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6891.0
22,9,160,1838,0,1,4,0.0,0.0,1.0,0.0,0.29,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32730.0
22,9,285,280,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.07,0.0,0.0,0.0,0,34851.0
44,5,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74626.0
11,9,45,71,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,111298.0
19,5,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,113,59,0.24,0.04,0.03,0.98,0.46,0.0,1,51897.0
22,9,273,8193,0,1,1,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.03,0.0,0.0,0.01,0,2536.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,111412.0
44,5,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,40483.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,239,1.0,0.0,0.25,0.0,0.0,0.0,1,121799.0
44,5,0,0,0,0,229,1.0,1.0,0.07,0.04,0.0,89,15,0.17,0.09,0.0,0.98,1.0,0.0,1,66187.0
60,5,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,117815.0
49,9,1729,279,0,1,2,0.0,0.0,0.5,1.0,0.0,205,156,0.76,0.03,0.0,0.0,0.0,0.0,0,96792.0
11,9,45,71,0,0,228,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78524.0
22,9,277,45760,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72709.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,1,66722.0
44,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,67408.0
44,5,0,0,0,0,73,1.0,1.0,0.19,0.07,0.0,223,14,0.06,0.06,0.0,1.0,1.0,0.0,1,96127.0
44,1,0,0,0,0,246,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,13607.0
18,9,336,1052,0,1,1,0.0,0.0,1.0,0.0,0.0,180,29,0.16,0.04,0.0,0.0,0.0,0.07,0,6283.0
22,9,210,443,0,1,1,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9762.0
17,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49552.0
60,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,24344.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,5,0.36,0.21,0.0,0.0,0.0,0.0,0,100482.0
22,9,195,1978,0,1,37,0.0,0.0,1.0,0.0,0.05,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66238.0
22,9,224,3012,0,1,2,0.0,0.0,1.0,0.0,0.09,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23412.0
49,9,893,330,0,1,1,0.0,0.0,1.0,0.0,0.0,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,89203.0
49,9,1161,331,0,1,1,0.0,0.0,1.0,0.0,1.0,118,113,0.59,0.05,0.02,0.0,0.0,0.0,0,105519.0
22,9,340,310,0,1,5,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37244.0
11,9,35,35,0,0,2,0.0,0.0,1.0,0.0,0.67,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,108880.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,0,3343.0
49,9,547,283,0,1,1,0.0,0.0,1.0,0.0,1.0,197,168,0.72,0.05,0.01,0.01,0.01,0.0,0,46321.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,103,1.0,0.0,0.25,0.0,0.0,0.0,1,118745.0
22,9,207,306,0,1,3,0.33,0.13,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83093.0
49,9,1387,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.01,0.0,0,98486.0
11,9,46,75,0,0,117,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,91670.0
55,5,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,4505.0
22,9,211,3411,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109517.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,7086.0
22,9,307,888,0,1,40,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84481.0
44,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,70757.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,94600.0
49,9,1408,332,0,1,1,0.0,0.0,1.0,0.0,0.0,25,114,0.2,0.12,0.02,0.0,0.0,0.0,0,28073.0
44,1,0,0,0,0,290,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,4665.0
49,9,1858,329,0,1,1,0.0,0.0,1.0,0.0,0.0,147,121,0.81,0.02,0.02,0.01,0.01,0.0,0,49289.0
11,9,46,46,0,0,117,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43672.0
11,9,45,45,0,0,118,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,13226.0
22,9,215,597,0,1,29,0.0,0.0,1.0,0.0,0.04,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2530.0
59,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,35972.0
52,2,0,0,0,0,260,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,27822.0
25,5,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,92433.0
44,5,0,0,0,0,187,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,123986.0
2,5,0,0,0,0,213,1.0,1.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,119307.0
24,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,115269.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,38717.0
59,2,0,0,0,0,117,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,76958.0
22,9,229,4382,0,1,10,0.0,0.0,1.0,0.0,0.17,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27550.0
44,5,0,0,0,0,196,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30116.0
22,9,296,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.0,0,61148.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.74,0.0,0.03,0.0,1.0,1,13943.0
44,5,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,76801.0
22,9,234,14602,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38124.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,222,81,0.36,0.03,0.0,0.0,0.01,0.0,0,119834.0
32,1,0,0,0,0,186,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,60235.0
22,9,307,189,0,1,13,0.0,0.09,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72896.0
49,9,1803,324,0,1,2,0.0,0.0,1.0,0.0,0.67,45,150,0.42,0.29,0.01,0.02,0.0,0.05,0,123528.0
0,2,1025,3583,0,1,1,0.0,0.0,1.0,0.0,0.0,113,14,0.12,0.02,0.0,0.0,0.0,1.0,0,113813.0
3,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80257.0
22,9,307,11312,0,1,5,0.0,0.0,1.0,0.0,0.0,45,82,1.0,0.0,0.02,0.0,0.0,0.0,0,73860.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.01,0.0,0.0,0.0,0.0,1,54545.0
22,9,164,19076,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115876.0
44,5,0,0,0,0,79,1.0,1.0,0.3,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19546.0
22,9,222,2477,0,1,10,0.0,0.0,1.0,0.0,0.18,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55566.0
22,9,297,1155,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110741.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,35688.0
14,9,1032,0,0,0,89,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79851.0
49,7,12249,1400,0,1,1,1.0,0.5,1.0,0.0,1.0,32,154,0.28,0.06,0.01,0.03,0.01,0.0,0,24837.0
44,9,1,0,0,0,30,0.0,0.0,0.1,0.13,0.0,255,3,0.01,0.49,0.0,0.16,0.0,0.0,1,44943.0
49,9,2901,389,0,1,1,0.0,0.0,1.0,0.0,1.0,41,180,0.46,0.1,0.01,0.02,0.0,0.0,0,29746.0
31,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,66022.0
22,9,346,11327,0,1,15,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4819.0
22,9,201,169,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.03,0.0,0.0,0,225.0
22,9,209,7533,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117111.0
49,9,1305,331,0,1,1,0.0,0.0,1.0,0.0,1.0,122,134,0.56,0.03,0.01,0.0,0.0,0.0,0,25920.0
22,9,223,314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122048.0
6,1,0,0,0,0,225,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,21441.0
44,9,1,0,0,0,106,0.0,0.0,0.65,0.06,0.0,255,129,0.51,0.06,0.0,0.0,0.0,0.0,1,47450.0
10,5,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33243.0
55,2,8155,15402,0,1,1,0.0,0.0,1.0,0.0,0.0,7,2,0.29,0.29,0.0,0.0,0.0,0.5,0,49340.0
17,9,7,137,0,0,1,0.0,0.0,1.0,0.0,0.0,78,5,0.05,0.17,0.4,0.01,0.0,0.0,0,17963.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.33,0.01,0.0,0,100159.0
49,9,1799,409,0,1,1,0.0,0.0,1.0,0.0,1.0,149,135,0.54,0.05,0.01,0.01,0.0,0.0,0,106498.0
44,5,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,1498.0
30,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,66199.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96615.0
44,5,0,0,0,0,191,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,61225.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,165,163,0.99,0.01,0.0,0.0,0.0,0.0,0,87656.0
22,9,187,14664,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13334.0
24,5,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,1537.0
22,9,232,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,55153.0
22,9,242,1072,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26421.0
19,9,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,170,82,0.28,0.02,0.02,0.0,0.0,0.0,0,120731.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.06,1,30011.0
22,9,183,805,0,1,1,0.0,0.5,1.0,0.0,1.0,22,255,1.0,0.0,0.05,0.0,0.01,0.0,0,52264.0
22,9,204,3409,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25934.0
17,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,107785.0
60,5,0,0,0,0,287,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19262.0
44,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,16909.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,16648.0
57,5,0,0,0,0,248,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,10934.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,81,255,1.0,0.0,0.09,0.0,0.0,1.0,0,20150.0
22,9,241,2474,0,1,6,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6946.0
49,9,999,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.01,0.0,0.0,0.0,0.0,0,7700.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,104,86,0.23,0.04,0.02,0.0,0.0,0.0,0,53161.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.2,0.0,0.0,0.0,0.0,1,73189.0
50,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42270.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,56,0.26,0.04,0.04,0.03,0.05,0.0,0,48059.0
22,9,328,616,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117052.0
14,9,520,0,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8865.0
27,5,0,0,0,0,100,1.0,1.0,0.12,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,120989.0
22,9,240,8156,0,1,5,0.0,0.0,1.0,0.0,0.43,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40889.0
55,9,120,14731,0,1,1,0.0,0.0,1.0,0.0,0.0,43,6,0.14,0.09,0.0,0.0,0.0,0.0,0,105334.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,94289.0
44,5,0,0,0,0,222,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,39625.0
44,1,0,0,0,0,175,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,105412.0
22,9,354,449,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14143.0
22,9,310,3518,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7339.0
22,9,331,426,0,1,9,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87377.0
22,9,342,4137,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114614.0
52,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,16010.0
44,1,0,0,0,0,264,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,98629.0
22,9,314,2055,0,1,1,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1492.0
44,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,225,35,0.16,0.01,0.0,0.0,0.0,0.0,0,114672.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.16,0.0,0.0,0.0,0.0,1,82266.0
49,9,1161,281,0,1,1,0.0,0.0,1.0,0.0,0.0,39,113,0.44,0.13,0.02,0.0,0.0,0.0,0,82979.0
22,9,207,343,0,1,9,0.0,0.0,1.0,0.0,0.16,21,255,1.0,0.0,0.02,0.0,0.0,0.31,0,43385.0
9,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,34366.0
6,1,0,0,0,0,247,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,25276.0
22,9,216,526,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66983.0
22,9,316,756,0,1,16,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116228.0
44,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,118,14,0.12,0.07,0.0,0.0,0.0,1.0,1,53183.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,105706.0
46,5,0,0,0,0,134,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,34749.0
11,9,44,128,0,0,182,0.0,0.0,0.99,0.01,0.01,184,145,0.79,0.02,0.0,0.0,0.0,0.0,0,124184.0
46,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,7340.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,95330.0
44,5,0,0,0,0,204,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7858.0
22,9,275,1637,0,1,3,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8796.0
44,5,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,23344.0
49,9,1109,329,0,1,1,0.0,0.0,1.0,0.0,0.0,63,137,0.68,0.1,0.02,0.0,0.01,0.0,0,96648.0
7,5,0,0,0,0,211,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,34972.0
49,9,865,329,0,1,1,0.0,0.0,1.0,0.0,1.0,171,102,0.6,0.02,0.0,0.0,0.0,0.0,0,49250.0
19,9,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,54,0.83,0.33,0.06,0.0,0.0,0.0,0,43650.0
22,9,219,1896,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25743.0
44,5,0,0,0,0,94,1.0,1.0,0.01,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,31284.0
11,9,45,79,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56539.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82815.0
49,9,1870,331,0,1,1,0.0,0.0,1.0,0.0,0.0,117,106,0.91,0.03,0.0,0.0,0.0,0.0,0,125937.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,47245.0
7,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39170.0
22,9,162,10384,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4814.0
55,9,121,10269,0,1,1,0.0,0.0,1.0,0.0,0.0,136,2,0.01,0.04,1.0,0.01,0.0,0.0,0,4649.0
