protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,57,5,0,0,0,1,17021.0
1,23,9,242,560,0,0,104969.0
1,52,9,1165,330,0,0,109625.0
1,23,9,362,9794,0,0,85035.0
1,6,5,0,0,0,1,79251.0
1,47,5,0,0,0,1,10675.0
1,23,9,230,722,0,0,49445.0
1,6,5,0,0,0,1,83793.0
1,23,9,200,379,0,0,119822.0
2,12,9,46,128,0,0,10917.0
1,23,9,293,1997,0,0,81380.0
1,47,1,0,0,0,1,104503.0
2,47,9,1,0,0,1,118406.0
1,58,5,0,0,0,1,69922.0
1,23,9,327,638,0,0,62393.0
2,47,9,105,146,0,0,108698.0
2,47,9,1,0,0,1,43001.0
1,47,5,0,0,0,1,76509.0
1,57,5,0,0,0,1,98755.0
1,51,5,0,0,0,1,97137.0
1,47,5,0,0,0,1,27693.0
1,47,1,0,0,0,1,45034.0
1,20,9,192,0,0,0,45784.0
1,23,9,246,1791,0,0,57986.0
1,23,1,0,0,0,1,107613.0
1,47,5,0,0,0,1,117640.0
1,47,1,0,0,0,1,125264.0
1,23,9,309,307,0,0,70588.0
2,12,9,44,84,0,0,96746.0
1,2,1,0,0,0,1,8348.0
1,23,9,211,766,0,0,118167.0
1,52,9,1837,330,0,0,17507.0
1,23,9,333,1642,0,0,94475.0
1,23,9,231,334,0,0,28666.0
1,18,9,6,25,0,1,45126.0
1,21,1,0,0,0,1,89235.0
1,52,9,3591,449,0,0,21025.0
0,15,9,1032,0,0,0,70717.0
2,47,9,28,0,0,1,104.0
2,47,9,1,0,0,1,22376.0
1,23,9,325,1362,0,0,97771.0
1,23,9,201,11077,0,0,48319.0
1,47,4,1,0,0,1,64465.0
2,42,9,146,105,0,0,25193.0
0,15,9,1032,0,0,0,124823.0
1,47,5,0,0,0,1,2229.0
1,23,9,225,1905,0,0,6949.0
1,23,9,211,1138,0,0,79732.0
1,23,9,237,3222,0,0,48926.0
1,7,5,0,0,0,1,73731.0
2,47,9,1,0,0,1,62200.0
1,47,5,0,0,0,1,115847.0
1,4,1,0,0,0,1,120538.0
1,38,5,0,0,0,1,57439.0
1,47,5,0,0,0,1,21236.0
0,14,9,8,0,0,1,96708.0
1,1,1,0,0,0,0,76861.0
2,47,9,28,0,0,1,79716.0
1,56,5,0,0,0,1,103741.0
1,23,9,213,18282,0,0,52202.0
1,23,9,200,13202,0,0,47511.0
1,23,9,299,2107,0,0,117570.0
1,47,4,1,0,0,1,35005.0
1,23,9,206,5200,0,0,125907.0
1,58,5,0,0,0,1,83201.0
1,23,5,0,0,0,1,76809.0
1,23,9,198,776,0,0,92116.0
1,45,9,38,130,0,0,108505.0
1,23,9,198,315,0,0,35194.0
1,23,9,207,337,0,0,35322.0
1,52,9,1110,330,0,0,47631.0
1,28,1,0,0,0,1,51357.0
1,34,5,0,0,0,1,113883.0
1,23,9,241,2631,0,0,24549.0
1,47,5,0,0,0,1,40069.0
1,47,1,0,0,0,1,40976.0
0,15,9,1480,0,0,0,35428.0
1,19,2,0,0,0,1,69380.0
1,23,9,311,488,0,0,77373.0
1,23,9,224,324,0,0,37519.0
1,23,9,308,944,0,0,8719.0
2,47,9,105,0,0,0,91188.0
1,47,5,0,0,0,1,101848.0
2,12,9,44,130,0,0,51752.0
1,23,9,296,1551,0,0,69662.0
1,23,9,291,1096,0,0,72639.0
1,23,9,343,3062,0,0,118004.0
1,22,5,0,0,0,1,50137.0
1,58,5,0,0,0,1,57207.0
1,52,9,3231,338,0,0,32875.0
2,47,9,1,0,0,1,5852.0
1,52,9,13785,1361,0,0,96940.0
1,47,5,0,0,0,1,114872.0
2,12,9,44,131,0,0,72840.0
1,5,5,0,0,0,1,45465.0
2,47,9,105,146,0,0,120781.0
2,12,9,45,86,0,0,80218.0
1,59,3,0,0,0,1,66348.0
2,12,9,46,46,0,0,2818.0
1,23,9,230,814,0,0,32951.0
1,20,9,9311,0,0,0,96987.0
1,52,9,821,333,0,0,99904.0
1,23,9,294,478,0,0,41190.0
1,47,5,0,0,0,1,10335.0
1,23,9,287,3987,0,0,94788.0
1,23,9,240,311,0,0,95283.0
1,20,9,2194619,0,0,0,1510.0
1,21,1,0,0,0,1,62869.0
0,14,9,8,0,0,1,15706.0
1,23,9,274,18930,0,0,18011.0
1,23,1,0,0,0,1,76996.0
2,12,9,42,74,0,0,24543.0
1,52,9,2374,335,0,0,88313.0
1,47,5,0,0,0,1,19472.0
1,23,9,258,11633,0,0,42517.0
1,23,9,258,11758,0,0,1413.0
1,21,1,0,0,0,1,9326.0
2,12,9,45,127,0,0,116615.0
1,47,5,0,0,0,1,92567.0
1,18,5,0,0,0,1,12043.0
1,23,9,333,216,0,0,94703.0
1,23,6,217,35040,0,0,21378.0
1,20,9,1470,0,0,0,5288.0
2,12,9,30,0,0,0,64117.0
1,23,4,51180,2920,0,0,103107.0
1,23,9,210,2696,0,0,33851.0
1,47,5,0,0,0,1,76764.0
1,47,5,0,0,0,1,1132.0
1,23,9,191,511,0,0,21481.0
2,47,9,28,0,0,1,50162.0
1,23,9,244,2576,0,0,31807.0
1,23,9,214,1400,0,0,76501.0
1,47,5,0,0,0,1,8897.0
1,47,5,0,0,0,1,105260.0
1,47,1,0,0,0,1,56645.0
1,23,9,309,1713,0,0,45240.0
1,4,5,0,0,0,1,99467.0
1,23,9,340,930,0,0,121540.0
1,9,5,0,0,0,1,79235.0
1,47,5,0,0,0,1,21471.0
0,15,9,1032,0,0,0,2745.0
2,12,9,45,73,0,0,119435.0
1,47,5,0,0,0,1,2470.0
2,42,9,147,105,0,0,89063.0
1,58,9,161,1154,0,0,35896.0
1,23,9,208,894,0,0,90968.0
1,23,9,210,2909,0,0,56569.0
1,47,5,0,0,0,1,124331.0
1,23,9,325,3280,0,0,11291.0
1,47,5,0,0,0,1,1113.0
1,52,9,1530,406,0,0,76438.0
1,18,5,0,0,0,1,72594.0
1,52,9,2679,325,0,0,60786.0
1,20,5,0,0,0,1,66972.0
1,47,5,0,0,0,1,123534.0
1,47,5,0,0,0,1,35702.0
1,47,1,0,0,0,1,44271.0
1,32,5,0,0,0,1,5286.0
1,23,9,196,16493,0,0,83678.0
1,23,9,305,2439,0,0,35023.0
2,12,9,42,42,0,0,28633.0
1,19,9,57,189,0,0,99906.0
1,23,9,208,10446,0,0,86945.0
1,23,9,54540,8314,0,0,48956.0
1,23,9,226,2977,0,0,76930.0
1,23,9,54540,8314,0,0,82372.0
1,23,9,306,2239,0,0,80892.0
2,12,9,44,70,0,0,83309.0
2,12,9,44,75,0,0,13047.0
1,8,1,0,0,0,1,90171.0
2,42,9,147,0,0,0,1334.0
1,5,5,0,0,0,1,90216.0
1,23,9,221,388,0,0,93168.0
2,47,9,28,0,0,1,33701.0
1,47,5,0,0,0,1,79464.0
1,23,9,324,258,0,0,55127.0
1,23,9,235,1261,0,0,77156.0
1,52,9,130,238,0,0,114914.0
1,23,9,54540,8314,0,0,73036.0
1,23,9,218,639,0,0,116800.0
1,23,9,324,887,0,0,71315.0
0,14,9,8,0,0,1,65363.0
1,19,9,695,2077,0,0,79237.0
2,12,9,43,74,0,0,65648.0
1,20,9,12241,0,0,0,93229.0
1,47,5,0,0,0,1,94262.0
1,23,9,277,13083,0,0,22759.0
0,15,9,1032,0,0,0,48537.0
1,23,9,232,1376,0,0,104349.0
1,47,5,0,0,0,1,16151.0
1,57,5,0,0,0,1,85090.0
1,23,9,319,2452,0,0,61765.0
1,58,5,0,0,0,1,49351.0
1,23,9,280,7086,0,0,56913.0
1,23,9,286,337,0,0,107706.0
1,6,5,0,0,0,1,66345.0
1,23,9,232,1721,0,0,120268.0
1,23,9,236,731,0,0,96562.0
1,8,5,0,0,0,1,49187.0
1,20,5,0,0,0,1,27955.0
1,42,4,1,0,0,1,114917.0
2,47,9,207,0,0,0,101154.0
1,47,1,0,0,0,1,1358.0
1,23,1,0,0,0,1,120122.0
1,24,5,0,0,0,1,51850.0
1,23,9,333,609,0,0,8542.0
1,18,5,0,0,0,1,105927.0
1,18,9,6,139,0,0,59315.0
1,21,1,0,0,0,1,104359.0
1,47,5,0,0,0,1,116768.0
1,42,1,0,0,0,1,57386.0
1,18,5,0,0,0,1,113094.0
1,52,9,703,373,0,0,60124.0
2,42,9,147,105,0,0,122292.0
1,20,5,0,0,0,1,76435.0
1,20,9,3676,0,0,0,123386.0
1,20,9,15722,0,0,0,49636.0
0,14,9,18,0,0,1,11089.0
0,14,9,18,0,0,1,86246.0
1,23,9,306,1380,0,0,55863.0
1,47,5,0,0,0,1,68682.0
1,29,5,0,0,0,1,88764.0
0,14,9,8,0,0,1,41912.0
1,20,1,0,0,0,1,108301.0
1,18,9,8,141,0,0,15164.0
1,20,5,0,0,0,1,20868.0
1,18,9,10,288,0,0,23622.0
1,47,5,0,0,0,1,53101.0
1,42,5,0,0,0,1,116396.0
2,12,9,46,112,0,0,64867.0
1,11,5,0,0,0,1,9557.0
1,52,9,1672,374,0,0,78298.0
1,59,5,0,0,0,1,58129.0
1,47,1,0,0,0,1,96302.0
1,47,5,0,0,0,1,119056.0
1,47,5,0,0,0,1,65357.0
0,15,9,1032,0,0,0,120672.0
1,23,9,360,366,0,0,65766.0
1,23,4,46720,8314,0,0,98260.0
2,42,9,147,105,0,0,24366.0
1,31,5,0,0,0,1,50107.0
1,58,9,175,15165,0,0,6840.0
1,19,5,0,0,0,1,59058.0
1,47,5,0,0,0,1,74343.0
1,7,5,0,0,0,1,110854.0
1,52,9,876,332,0,0,3806.0
1,23,9,196,9317,0,0,27888.0
1,23,9,349,3079,0,0,79640.0
1,2,5,0,0,0,1,48814.0
2,12,9,44,70,0,0,45261.0
1,23,5,0,0,0,1,29078.0
1,47,5,0,0,0,1,32657.0
1,52,9,946,326,0,0,87425.0
1,7,1,0,0,0,1,91379.0
1,20,9,12,0,0,0,31283.0
2,12,9,45,118,0,0,96650.0
1,47,1,0,0,0,1,123909.0
0,14,9,8,0,0,1,47336.0
1,34,5,0,0,0,1,49327.0
1,5,5,0,0,0,1,108184.0
1,47,1,0,0,0,1,68322.0
1,19,9,900,2720,0,0,117610.0
1,47,5,0,0,0,1,68778.0
2,12,9,45,81,0,0,34632.0
2,12,9,33,88,0,0,61396.0
2,12,9,46,142,0,0,97583.0
1,52,9,1033,363,0,0,67399.0
1,23,9,157,3990,0,0,10024.0
2,47,9,28,0,0,1,111266.0
0,15,9,520,0,0,0,4503.0
0,14,9,8,0,0,1,63172.0
1,23,5,0,0,0,1,75842.0
1,23,9,228,8625,0,0,44762.0
1,23,9,264,10242,0,0,104624.0
0,14,9,8,0,0,1,83950.0
0,14,9,8,0,0,1,69238.0
1,63,5,0,0,0,1,39.0
1,33,5,0,0,0,1,92142.0
1,23,9,291,303,0,0,74490.0
1,20,9,854,0,0,0,109521.0
1,47,4,1,0,0,1,55143.0
1,4,5,0,0,0,1,98928.0
1,23,9,54540,8314,0,0,120330.0
1,47,5,0,0,0,1,18708.0
1,23,9,191,1928,0,0,93558.0
1,23,1,0,0,0,1,32858.0
1,47,5,0,0,0,1,33469.0
2,12,9,45,78,0,0,9119.0
1,23,9,190,1925,0,0,38156.0
1,23,9,239,635,0,0,53748.0
1,54,5,0,0,0,1,26438.0
2,12,9,45,128,0,0,38893.0
1,8,1,0,0,0,1,20936.0
1,47,5,0,0,0,1,67326.0
1,23,9,265,2776,0,0,5433.0
1,56,1,0,0,0,1,81100.0
1,23,9,54540,8314,0,0,48673.0
1,45,9,52,1066,0,0,16218.0
2,12,9,42,42,0,0,58246.0
1,49,5,0,0,0,1,101244.0
1,58,5,0,0,0,1,18954.0
1,23,9,225,2172,0,0,95931.0
1,5,4,0,0,0,1,103898.0
1,23,9,274,396,0,0,43134.0
1,47,5,0,0,0,1,78612.0
1,52,9,1712,328,0,0,53975.0
1,23,9,242,446,0,0,9355.0
1,23,9,328,1989,0,0,52625.0
1,47,5,0,0,0,1,34908.0
1,47,1,0,0,0,1,17185.0
1,62,5,0,0,0,1,123410.0
1,64,5,0,0,0,1,60163.0
1,19,9,1229,2449,0,0,96455.0
1,47,5,0,0,0,1,3214.0
1,17,2,0,0,0,1,13225.0
1,20,9,3909,0,0,0,115994.0
1,20,9,2056,0,0,0,10838.0
1,20,9,334,0,0,0,20904.0
1,23,9,200,296,0,0,104327.0
1,23,9,330,25814,0,0,121565.0
1,23,9,304,3146,0,0,92117.0
1,23,9,235,434,0,0,116531.0
1,47,5,0,0,0,1,83468.0
1,23,9,291,1193,0,0,75559.0
1,23,9,290,492,0,0,21263.0
1,47,5,0,0,0,1,9659.0
2,47,9,1,0,0,1,49837.0
1,51,6,38,1,0,0,116103.0
1,20,9,252,0,0,0,56183.0
1,23,9,371,285,0,0,61368.0
1,19,9,1236,2450,0,0,21735.0
1,23,9,331,7262,0,0,60586.0
1,23,9,336,11919,0,0,115214.0
2,42,9,516,4,0,0,91638.0
0,15,9,1032,0,0,0,118314.0
1,52,9,11867,1551,0,0,102895.0
2,47,9,28,0,0,1,80423.0
1,20,9,641,0,0,0,11283.0
1,23,9,143,9743,0,0,31250.0
1,58,9,192,1462,0,0,100198.0
1,52,9,1449,331,0,0,83380.0
1,42,4,1,0,0,1,90784.0
1,42,9,59,0,0,0,124645.0
1,23,5,0,0,0,1,89905.0
1,20,5,0,0,0,1,57306.0
1,45,5,0,0,0,1,37680.0
2,47,9,105,145,0,0,117.0
1,23,9,325,2913,0,0,106118.0
1,0,4,2601,11245,0,0,26812.0
1,47,5,0,0,0,1,64966.0
1,2,5,0,0,0,1,18770.0
1,47,5,0,0,0,1,28275.0
1,23,9,300,6175,0,0,91984.0
1,47,5,0,0,0,1,15090.0
2,47,9,1,0,0,1,52220.0
1,23,9,313,1693,0,0,58955.0
1,59,8,1,4,0,1,6469.0
2,12,9,45,82,0,0,25547.0
1,19,9,1500,4152,0,0,106517.0
2,12,9,44,44,0,0,72017.0
1,47,5,0,0,0,1,121165.0
1,23,9,160,6787,0,0,44386.0
1,23,9,166,20578,0,0,25415.0
1,47,4,0,0,0,1,118651.0
1,52,9,790,332,0,0,115599.0
1,65,5,0,0,0,1,67845.0
1,23,9,285,1151,0,0,93286.0
2,42,9,147,105,0,0,23930.0
2,12,9,45,45,0,0,33434.0
1,20,9,59,0,0,0,56077.0
1,23,9,249,273,0,0,49299.0
1,47,5,0,0,0,1,22893.0
1,23,9,215,1195,0,0,113663.0
2,42,9,147,105,0,0,76570.0
1,23,9,273,3070,0,0,22170.0
1,8,5,0,0,0,1,109202.0
1,23,5,0,0,0,1,22350.0
0,15,9,1032,0,0,0,109039.0
1,19,9,1462,4152,0,0,43884.0
0,15,9,1032,0,0,0,110315.0
1,39,1,0,0,0,1,68604.0
1,23,9,244,14648,0,0,54018.0
1,23,9,281,1745,0,0,545.0
1,9,5,0,0,0,1,95772.0
1,23,9,252,899,0,0,114335.0
1,23,9,289,10862,0,0,86414.0
1,5,5,0,0,0,1,112525.0
0,14,9,8,0,0,1,62471.0
1,8,1,0,0,0,1,21949.0
1,47,5,0,0,0,1,88803.0
1,4,1,0,0,0,1,18301.0
1,47,5,0,0,0,1,13890.0
1,23,9,238,488,0,0,93212.0
1,23,9,54540,8314,0,0,109833.0
1,52,9,953,331,0,0,75865.0
1,23,9,269,3372,0,0,108954.0
1,62,5,0,0,0,1,9078.0
1,52,9,656,330,0,0,8754.0
2,47,9,105,147,0,0,36217.0
1,58,9,84,153,0,0,34563.0
1,47,10,0,0,0,1,38482.0
1,62,5,0,0,0,1,28240.0
1,47,1,0,0,0,1,43796.0
2,47,9,28,0,0,1,1267.0
1,23,9,295,9808,0,0,115911.0
0,15,9,520,0,0,0,76486.0
1,47,5,0,0,0,1,15658.0
0,14,9,8,0,0,1,55971.0
1,39,5,0,0,0,1,102877.0
1,47,5,0,0,0,1,36445.0
1,42,4,1,0,0,1,91174.0
2,12,9,109,44,0,0,73994.0
2,47,9,1,0,0,1,8748.0
1,47,10,0,0,0,1,59805.0
1,23,9,244,2363,0,0,21246.0
1,59,2,0,0,0,1,56667.0
1,20,9,641,0,0,0,5120.0
1,23,1,0,0,0,1,54828.0
0,14,9,8,0,0,1,111581.0
1,13,5,0,0,0,1,98679.0
1,23,9,230,2013,0,0,84859.0
1,23,1,0,0,0,1,28104.0
1,37,5,0,0,0,1,68829.0
1,2,5,0,0,0,1,88185.0
1,24,5,0,0,0,1,18548.0
1,4,5,0,0,0,1,80206.0
1,28,5,0,0,0,1,26759.0
1,23,9,211,1335,0,0,66347.0
1,21,4,0,0,0,1,97213.0
1,52,9,1076,332,0,0,91526.0
2,12,9,43,83,0,0,41116.0
1,23,9,215,3256,0,0,28486.0
1,23,9,248,2825,0,0,29612.0
0,14,9,8,0,0,1,7111.0
1,20,9,334,0,0,0,1123.0
1,23,9,191,484,0,0,106689.0
0,15,9,1032,0,0,0,82805.0
1,37,5,0,0,0,1,124269.0
2,12,9,44,76,0,0,46108.0
1,23,9,227,2688,0,0,31997.0
1,47,5,0,0,0,1,30930.0
1,47,5,0,0,0,1,105521.0
1,23,9,322,920,0,0,102789.0
1,23,9,214,761,0,0,6800.0
2,12,9,45,45,0,0,110436.0
1,23,9,330,9851,0,0,64496.0
1,33,5,0,0,0,1,16036.0
1,23,9,319,331,0,0,80435.0
2,12,9,45,111,0,0,111519.0
1,23,9,330,1387,0,0,75532.0
1,47,5,0,0,0,1,39625.0
1,47,5,0,0,0,1,77429.0
0,14,9,18,0,0,1,64323.0
1,47,1,0,0,0,1,52870.0
1,65,1,0,0,0,1,110124.0
2,12,9,55,108,0,0,33036.0
2,47,9,28,0,0,1,43910.0
1,47,5,0,0,0,1,97865.0
1,18,9,9,223,0,0,52079.0
1,23,1,0,0,0,1,20089.0
1,33,5,0,0,0,1,91260.0
1,47,1,0,0,0,1,95217.0
1,23,1,0,0,0,1,23624.0
1,23,9,316,1772,0,0,29592.0
1,23,9,54540,8314,0,0,47193.0
2,12,9,44,71,0,0,113897.0
1,23,9,325,1155,0,0,97331.0
1,20,1,0,0,0,1,13581.0
1,47,5,0,0,0,1,69281.0
1,53,5,0,0,0,1,69033.0
1,2,5,0,0,0,1,42542.0
2,47,9,105,147,0,0,109324.0
1,23,9,309,731,0,0,101921.0
1,20,9,12,0,0,0,84046.0
1,47,5,0,0,0,1,107307.0
1,62,5,0,0,0,1,46339.0
1,62,5,0,0,0,1,63365.0
1,23,9,223,2358,0,0,1515.0
1,23,9,276,313,0,0,107147.0
1,23,9,297,260,0,0,54163.0
1,52,9,2696,330,0,0,28592.0
1,23,9,230,480,0,0,117385.0
1,9,2,0,0,0,1,69109.0
1,23,9,207,2031,0,0,20843.0
2,12,9,42,127,0,0,72798.0
2,12,9,45,83,0,0,4993.0
1,23,9,320,1592,0,0,107305.0
1,23,9,197,466,0,0,119958.0
1,47,5,0,0,0,1,33467.0
1,59,5,0,0,0,1,11757.0
0,14,9,8,0,0,1,52893.0
2,12,9,44,128,0,0,24397.0
1,52,7,715,0,0,0,56306.0
1,27,5,0,0,0,1,112175.0
1,20,9,0,467968,0,0,20813.0
1,23,9,222,1861,0,0,48507.0
1,28,5,0,0,0,1,37240.0
1,23,9,161,7878,0,0,72499.0
1,52,9,1212,334,0,0,76748.0
0,15,9,1032,0,0,0,62429.0
1,23,9,316,1092,0,0,24664.0
1,47,1,0,0,0,1,102270.0
2,42,9,146,105,0,0,5581.0
1,13,5,0,0,0,1,84821.0
2,12,9,52,45,0,0,100126.0
1,47,4,1,0,0,1,11087.0
0,14,9,8,0,0,1,67705.0
1,23,9,365,870,0,0,73413.0
1,20,5,0,0,0,1,28540.0
1,18,5,0,0,0,1,115037.0
1,23,9,244,1382,0,0,95275.0
1,62,5,0,0,0,1,29257.0
1,23,9,322,1461,0,0,51665.0
1,23,9,328,290,0,0,28089.0
2,12,9,45,79,0,0,101597.0
1,23,9,226,753,0,0,113457.0
1,23,9,201,876,0,0,49026.0
1,23,9,299,1380,0,0,92478.0
1,28,5,0,0,0,1,115608.0
1,23,9,218,3550,0,0,68757.0
1,23,9,205,3480,0,0,115540.0
1,23,9,222,2432,0,0,78477.0
1,23,5,0,0,0,1,113727.0
1,23,9,314,1010,0,0,85522.0
1,23,9,305,2613,0,0,47958.0
1,23,9,244,6907,0,0,98458.0
1,23,1,0,0,0,1,22515.0
1,23,5,0,0,0,1,92496.0
1,23,9,216,3750,0,0,99502.0
1,23,9,165,5169,0,0,102089.0
1,47,5,0,0,0,1,106980.0
1,54,5,0,0,0,1,650.0
0,14,9,8,0,0,1,92572.0
1,52,9,1239,387,0,0,123018.0
1,23,9,313,10862,0,0,39083.0
1,55,5,0,0,0,1,34810.0
1,23,1,0,0,0,1,35462.0
1,47,5,0,0,0,1,33906.0
1,23,9,288,327,0,0,105938.0
1,52,9,1898,330,0,0,112728.0
2,42,9,146,105,0,0,100990.0
2,42,9,147,105,0,0,19484.0
2,12,9,45,130,0,0,42556.0
1,23,9,225,8746,0,0,100765.0
1,11,5,0,0,0,1,65328.0
1,47,5,0,0,0,1,64808.0
1,13,5,0,0,0,1,39148.0
1,23,9,355,2109,0,0,521.0
0,14,9,8,0,0,1,121970.0
1,23,9,207,421,0,0,97061.0
1,23,9,279,2141,0,0,26045.0
1,7,5,0,0,0,1,55564.0
1,58,5,0,0,0,1,19000.0
1,23,1,0,0,0,1,97970.0
1,23,9,308,1408,0,0,106686.0
1,23,9,215,2748,0,0,98119.0
1,22,1,0,0,0,1,94961.0
1,23,9,340,762,0,0,102932.0
1,47,4,0,0,0,1,22922.0
1,23,9,210,736,0,0,51037.0
1,47,1,0,0,0,1,88082.0
1,47,5,0,0,0,1,7113.0
1,23,9,237,954,0,0,42574.0
1,23,9,260,50154,0,0,72266.0
1,23,9,219,356,0,0,110652.0
1,64,5,0,0,0,1,43056.0
0,15,9,1032,0,0,0,113470.0
2,12,9,45,45,0,0,56480.0
1,13,2,0,0,0,1,60974.0
1,23,9,294,495,0,0,113734.0
1,20,5,0,0,0,1,7694.0
1,5,5,0,0,0,1,30775.0
0,15,9,1480,0,0,0,109587.0
2,12,9,43,73,0,0,99236.0
1,58,5,0,0,0,1,114253.0
1,23,9,252,8260,0,0,6010.0
1,20,9,20658,0,0,0,1994.0
1,59,5,0,0,0,1,87512.0
1,47,5,0,0,0,1,65724.0
1,23,9,284,471,0,0,114094.0
1,42,1,0,0,0,1,47023.0
1,11,5,0,0,0,1,87231.0
1,20,9,567,0,0,0,103128.0
1,20,9,641,0,0,0,57884.0
1,23,9,316,607,0,0,52473.0
1,23,9,212,18417,0,0,63281.0
1,23,9,326,276,0,0,4825.0
1,47,5,0,0,0,1,101545.0
0,15,9,1032,0,0,0,117946.0
1,23,1,0,0,0,1,94813.0
1,47,5,0,0,0,1,95957.0
1,58,9,142,21454,0,0,62179.0
1,47,5,0,0,0,1,40999.0
1,47,5,0,0,0,1,21741.0
1,47,5,0,0,0,1,119093.0
1,47,5,0,0,0,1,37538.0
1,7,5,0,0,0,1,65178.0
0,14,9,8,0,0,1,108218.0
1,52,9,1086,327,0,0,57716.0
1,52,9,674,329,0,0,108569.0
1,23,9,251,3198,0,0,110326.0
1,55,5,0,0,0,1,47266.0
1,23,9,214,1154,0,0,93681.0
1,23,1,0,0,0,1,33988.0
2,47,9,1,0,0,1,113571.0
1,47,5,0,0,0,1,101095.0
2,12,9,43,107,0,0,64956.0
1,23,9,341,1531,0,0,19676.0
0,14,9,8,0,0,1,121841.0
1,45,9,35,130,0,0,15996.0
1,23,5,0,0,0,1,70287.0
1,23,9,230,9568,0,0,30092.0
1,47,5,0,0,0,1,80318.0
1,23,9,304,753,0,0,38903.0
0,14,9,18,0,0,1,98595.0
1,23,9,229,1046,0,0,13878.0
1,47,5,0,0,0,1,37440.0
1,47,1,0,0,0,1,106526.0
1,47,5,0,0,0,1,80528.0
1,47,5,0,0,0,1,57741.0
2,12,9,91,0,0,0,12083.0
1,28,5,0,0,0,1,97271.0
1,23,1,0,0,0,1,86741.0
1,17,2,0,0,0,1,48852.0
1,20,5,0,0,0,1,31222.0
2,42,9,147,105,0,0,13466.0
0,14,9,8,0,0,1,26928.0
2,12,9,42,67,0,0,87265.0
0,15,9,1032,0,0,0,119763.0
2,47,9,207,0,0,0,110220.0
2,12,9,32,94,0,0,85118.0
1,23,9,323,180,0,0,110462.0
1,52,9,914,283,0,0,11035.0
1,23,9,214,308,0,0,39274.0
1,2,5,0,0,0,1,24573.0
1,52,9,833,283,0,0,39690.0
1,37,5,0,0,0,1,90337.0
2,12,9,38,54,0,0,90587.0
1,23,9,264,3393,0,0,122366.0
1,47,1,0,0,0,1,79222.0
1,47,5,0,0,0,1,12770.0
1,47,5,0,0,0,1,84001.0
1,52,9,1677,389,0,0,99398.0
1,5,5,0,0,0,1,52914.0
1,58,5,0,0,0,1,80737.0
1,23,9,249,5163,0,0,59137.0
1,23,9,286,296,0,0,3117.0
1,23,9,198,12149,0,0,106292.0
1,2,1,0,0,0,1,67713.0
1,23,9,275,11452,0,0,115654.0
1,47,5,0,0,0,1,45385.0
1,23,9,326,28198,0,0,52232.0
1,2,5,0,0,0,1,88702.0
1,23,5,0,0,0,1,22335.0
1,7,5,0,0,0,1,105741.0
1,33,1,0,0,0,1,30836.0
1,47,4,0,0,0,1,93049.0
1,23,9,283,337,0,0,1230.0
2,12,9,43,72,0,0,50144.0
1,23,9,232,2105,0,0,75927.0
1,23,9,198,2337,0,0,77963.0
1,23,9,297,2531,0,0,61731.0
1,23,9,204,269,0,0,1403.0
0,15,9,520,0,0,0,61788.0
1,23,9,304,294,0,0,10431.0
1,33,5,0,0,0,1,6644.0
1,23,9,295,3125,0,0,52217.0
2,12,9,146,46,0,0,63438.0
1,23,9,216,1660,0,0,74890.0
1,2,1,0,0,0,1,42682.0
1,23,9,289,778,0,0,123379.0
1,62,2,0,0,0,1,62975.0
1,23,9,197,3970,0,0,111818.0
1,17,5,0,0,0,1,117551.0
1,23,9,212,2809,0,0,7814.0
2,47,9,105,147,0,0,13749.0
2,12,9,44,74,0,0,39946.0
1,47,4,1,0,0,1,31240.0
1,23,9,234,11485,0,0,100882.0
1,26,1,0,0,0,1,41909.0
1,23,9,235,1200,0,0,48647.0
1,23,9,275,303,0,0,93678.0
1,23,9,222,770,0,0,70371.0
1,52,9,1407,328,0,0,88461.0
2,41,9,48,48,0,0,121061.0
1,23,9,200,755,0,0,3621.0
1,26,5,0,0,0,1,56580.0
0,15,9,1032,0,0,0,446.0
1,47,5,0,0,0,1,31827.0
1,23,9,400,12915,0,0,88086.0
1,26,5,0,0,0,1,85214.0
2,42,9,147,105,0,0,3950.0
2,12,9,45,75,0,0,93580.0
1,26,5,0,0,0,1,14059.0
2,12,9,45,74,0,0,7715.0
1,54,5,0,0,0,1,15689.0
2,42,9,146,105,0,0,77123.0
2,12,9,44,74,0,0,121569.0
1,23,9,355,2761,0,0,15273.0
1,20,9,491,0,0,0,85705.0
1,23,9,228,1512,0,0,80006.0
1,23,9,335,14638,0,0,27862.0
0,61,9,182,0,0,0,63025.0
1,23,9,328,1441,0,0,90260.0
2,47,9,1,0,0,1,88871.0
1,23,9,54540,8314,0,0,41736.0
1,23,9,163,18014,0,0,5206.0
1,23,9,255,2082,0,0,94743.0
1,20,5,0,0,0,1,67828.0
1,47,5,0,0,0,1,107270.0
2,12,9,37,90,0,0,65802.0
2,12,9,44,75,0,0,114171.0
1,17,2,0,0,0,1,46295.0
1,13,5,0,0,0,1,108195.0
1,20,9,63,0,0,0,71810.0
1,47,5,0,0,0,1,96704.0
1,23,9,301,711,0,0,125794.0
2,42,9,145,105,0,0,24049.0
1,47,5,0,0,0,1,50575.0
1,23,9,258,508,0,0,103615.0
2,47,9,1,0,0,1,25751.0
1,47,5,0,0,0,1,17307.0
1,57,1,0,0,0,1,125698.0
