protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,303,9557,0,0,50554.0
1,12,2,0,0,0,1,2516.0
1,22,9,281,757,0,0,50181.0
1,22,9,219,16262,0,0,98371.0
1,19,9,641,0,0,0,119032.0
1,22,9,358,290,0,0,95617.0
1,22,9,209,15452,0,0,46787.0
1,44,1,0,0,0,1,85028.0
0,13,9,8,0,0,1,1790.0
1,49,9,872,329,0,0,99334.0
1,49,9,49,285,0,0,11953.0
1,22,9,230,1141,0,0,7835.0
2,11,9,45,73,0,0,7591.0
1,22,9,316,646,0,0,26040.0
1,22,9,256,440,0,0,71018.0
1,22,9,223,1214,0,0,73284.0
1,55,9,588,20138,0,0,4838.0
1,49,9,3425,334,0,0,18700.0
0,13,9,8,0,0,1,17552.0
0,13,9,8,0,0,1,874.0
1,44,5,0,0,0,1,30116.0
2,11,9,46,80,0,0,18536.0
1,18,9,352,1069,0,0,111227.0
1,22,9,306,3222,0,0,90468.0
1,22,9,225,2239,0,0,46025.0
2,40,9,146,105,0,0,46381.0
2,11,9,45,75,0,0,84561.0
1,22,5,0,0,0,1,43347.0
1,22,9,209,1203,0,0,109025.0
1,44,4,0,0,0,1,125704.0
1,49,9,1473,330,0,0,63356.0
2,44,9,28,0,0,1,103179.0
1,17,5,0,0,0,1,21530.0
1,44,5,0,0,0,1,124156.0
1,37,5,0,0,0,1,40152.0
1,19,9,3834,0,0,0,41644.0
1,22,9,303,2507,0,0,98383.0
1,22,9,301,18347,0,0,75449.0
2,40,9,146,105,0,0,33292.0
1,44,5,0,0,0,1,91248.0
1,18,5,0,0,0,1,28704.0
1,22,9,267,944,0,0,90317.0
1,22,9,339,2003,0,0,119579.0
1,44,5,0,0,0,1,18123.0
1,35,5,0,0,0,1,94293.0
1,22,9,360,791,0,0,8717.0
1,49,9,915,325,0,0,93320.0
1,22,9,300,2647,0,0,2220.0
1,60,5,0,0,0,1,1443.0
1,3,1,0,0,0,1,12013.0
1,22,9,295,19854,0,0,73819.0
1,44,1,0,0,0,1,102947.0
2,11,9,44,82,0,0,26253.0
1,22,9,291,3377,0,0,93448.0
1,44,1,0,0,0,1,63997.0
1,49,9,1406,328,0,0,82733.0
1,49,9,2178,369,0,0,69742.0
1,49,9,1743,277,0,0,17214.0
1,3,9,10,35,0,0,72038.0
1,60,5,0,0,0,1,21157.0
1,22,9,211,2273,0,0,55456.0
1,62,5,0,0,0,1,21209.0
1,22,9,296,1999,0,0,56743.0
1,54,5,0,0,0,1,115881.0
2,44,9,105,147,0,0,100316.0
1,44,5,0,0,0,1,22383.0
1,19,9,334,0,0,1,25627.0
1,22,9,54540,8314,0,1,42053.0
1,44,5,0,0,0,1,26702.0
1,55,9,117,11796,0,0,81239.0
1,22,9,251,1651,0,0,27911.0
1,22,9,238,364,0,0,97635.0
1,22,9,369,21108,0,0,83470.0
0,14,9,30,0,0,0,97098.0
1,22,9,216,9211,0,0,87784.0
1,44,1,0,0,0,1,115067.0
1,6,5,0,0,0,1,125439.0
1,22,9,305,2239,0,0,102776.0
1,49,9,1474,368,0,0,27369.0
1,22,9,300,2239,0,0,89351.0
1,49,9,632,328,0,0,46997.0
1,12,5,0,0,0,1,39890.0
1,44,5,0,0,0,1,71902.0
1,22,1,0,0,0,1,77872.0
2,44,9,28,0,0,1,44747.0
2,11,9,45,45,0,0,14865.0
1,60,5,0,0,0,1,91358.0
1,22,9,283,1393,0,0,83270.0
1,57,10,0,0,0,1,122532.0
1,4,5,0,0,0,1,110921.0
1,19,9,1363,0,0,0,14123.0
1,44,5,0,0,0,1,81373.0
1,60,1,0,0,0,1,115638.0
1,8,5,0,0,0,1,18526.0
1,53,1,0,0,0,1,51300.0
1,44,5,0,0,0,1,103467.0
2,11,9,46,46,0,0,119510.0
2,11,9,45,77,0,0,97599.0
1,12,5,0,0,0,1,101063.0
1,49,5,0,0,0,1,32035.0
1,22,9,247,2383,0,0,39037.0
1,3,5,0,0,0,1,7911.0
1,22,9,238,191,0,0,95674.0
1,22,9,280,18968,0,0,6507.0
1,22,9,319,6406,0,0,7445.0
1,22,9,209,566,0,0,63202.0
1,22,9,220,2281,0,0,22452.0
0,13,9,8,0,0,1,15992.0
1,51,5,0,0,0,1,107608.0
1,44,1,0,0,0,1,44364.0
1,22,9,214,14939,0,0,95141.0
1,44,5,0,0,0,1,118290.0
1,49,9,1465,334,0,0,41002.0
1,18,9,1206,3380,0,0,80133.0
1,25,1,0,0,0,1,119453.0
1,22,9,306,309,0,0,22730.0
1,22,9,279,248,0,0,84295.0
1,22,9,244,418,0,0,108202.0
1,44,5,0,0,0,1,54228.0
1,49,9,1451,358,0,0,87237.0
1,26,5,0,0,0,1,40873.0
1,22,9,286,466,0,0,81906.0
1,22,1,0,0,0,1,95423.0
1,22,9,270,3781,0,0,124570.0
1,40,4,1,0,0,1,4836.0
1,17,9,9,140,0,0,40569.0
1,22,9,258,2833,0,0,105973.0
1,57,5,0,0,0,1,15005.0
1,49,9,2415,359,0,0,111788.0
1,49,9,735,328,0,0,116733.0
2,40,9,146,105,0,0,11017.0
1,22,9,271,4111,0,0,26219.0
1,44,5,0,0,0,1,98523.0
1,19,9,567,0,0,0,17961.0
0,58,9,181,0,0,0,62676.0
0,13,9,8,0,0,1,42919.0
2,11,9,46,71,0,0,91600.0
1,8,5,0,0,0,1,5158.0
1,5,5,0,0,0,1,46692.0
1,22,9,257,1988,0,0,71664.0
1,49,9,1322,516,0,0,99531.0
1,3,5,0,0,0,1,118880.0
1,22,9,234,1316,0,0,80399.0
1,54,5,0,0,0,1,62671.0
1,49,9,1209,336,0,0,6288.0
1,22,1,0,0,0,1,111710.0
1,19,9,567,0,0,0,12745.0
0,13,9,8,0,0,1,57007.0
1,49,9,1489,332,0,0,20091.0
1,22,9,313,930,0,0,14593.0
1,22,9,161,481,0,0,41349.0
2,11,9,44,84,0,0,15267.0
1,17,5,0,0,0,1,21927.0
0,13,9,8,0,0,1,56422.0
1,59,5,0,0,0,1,16586.0
0,14,9,1032,0,0,1,2640.0
1,62,5,0,0,0,1,85735.0
1,22,9,251,1695,0,0,61810.0
1,22,9,280,2601,0,0,66471.0
1,44,1,0,0,0,1,97493.0
1,22,9,229,1733,0,0,85191.0
1,19,9,7280,0,0,0,81844.0
1,57,2,0,0,0,1,65611.0
0,14,9,1032,0,0,1,102381.0
1,60,5,0,0,0,1,73397.0
1,22,9,299,181,0,0,4881.0
1,22,9,308,1991,0,0,46604.0
0,13,9,8,0,0,1,120985.0
1,44,5,0,0,0,1,74107.0
1,22,9,336,1735,0,0,36143.0
1,55,5,0,0,0,1,15628.0
1,22,9,174,12331,0,0,36048.0
1,49,9,1750,332,0,0,118767.0
1,22,9,314,4613,0,0,98644.0
1,21,5,0,0,0,1,22974.0
1,37,1,0,0,0,1,85389.0
1,49,9,1006,332,0,0,46009.0
2,11,9,43,130,0,0,89629.0
1,2,5,0,0,0,1,75738.0
0,13,9,18,0,0,1,119224.0
1,17,9,10,223,0,0,16585.0
1,22,9,319,501,0,0,86337.0
1,54,5,0,0,0,1,29470.0
1,27,1,0,0,0,1,104708.0
2,11,9,45,76,0,0,25908.0
1,61,1,0,0,0,1,2135.0
1,55,9,103,1021,0,0,15204.0
1,44,5,0,0,0,1,59338.0
1,10,2,0,0,0,1,38008.0
1,22,1,0,0,0,1,10638.0
2,44,9,1,0,0,1,55700.0
1,22,9,294,1536,0,0,16309.0
1,44,5,0,0,0,1,107010.0
1,49,9,1153,329,0,0,45267.0
1,44,5,0,0,0,1,37582.0
1,22,9,293,13599,0,0,59042.0
1,6,1,0,0,0,1,85973.0
1,44,5,0,0,0,1,43244.0
1,44,5,0,0,0,1,4639.0
1,22,9,203,1078,0,0,11018.0
1,17,5,0,0,0,1,110418.0
0,13,9,8,0,0,1,117164.0
1,22,9,224,260,0,0,3467.0
1,22,9,238,634,0,0,96219.0
0,13,9,8,0,0,1,80182.0
1,31,5,0,0,0,1,95806.0
1,18,9,239,769,0,0,14315.0
1,22,9,314,315,0,0,83568.0
2,44,9,105,147,0,0,100630.0
1,22,9,348,2712,0,0,92545.0
1,22,9,204,1667,0,0,28441.0
1,2,5,0,0,0,1,86012.0
1,8,5,0,0,0,1,15884.0
1,44,5,0,0,0,1,69308.0
0,13,9,8,0,0,1,43748.0
1,36,5,0,0,0,1,90520.0
1,19,9,192,0,0,0,113846.0
1,5,5,0,0,0,1,44750.0
1,44,5,0,0,0,1,105030.0
2,11,9,46,140,0,0,78849.0
1,44,5,0,0,0,1,34249.0
1,49,9,2157,387,0,0,7908.0
1,18,9,699,2077,0,0,73193.0
2,40,9,146,105,0,0,23701.0
2,40,9,516,4,0,0,42332.0
1,8,5,0,0,0,1,47292.0
1,22,9,54540,8314,0,1,36860.0
2,11,9,44,72,0,0,55666.0
1,7,1,0,0,0,1,99469.0
2,44,9,1,0,0,1,120187.0
1,2,1,0,0,0,1,102757.0
1,40,4,1,0,0,1,45166.0
2,11,9,45,132,0,0,43129.0
1,44,5,0,0,0,1,77613.0
1,44,1,0,0,0,1,113174.0
1,22,4,24252,7300,0,1,19175.0
1,49,9,2462,332,0,0,12965.0
1,19,9,3002,0,0,0,124850.0
1,31,5,0,0,0,1,82160.0
1,44,5,0,0,0,1,103094.0
1,22,9,295,1155,0,0,103737.0
0,13,9,8,0,0,1,98256.0
1,32,5,0,0,0,1,86115.0
1,40,1,0,0,0,1,124837.0
2,11,9,46,46,0,0,108948.0
1,22,9,321,867,0,0,15705.0
2,11,9,45,75,0,0,36421.0
1,44,1,0,0,0,1,26165.0
1,22,9,238,6153,0,0,59782.0
1,22,9,228,1512,0,0,62897.0
2,11,9,46,128,0,0,39848.0
1,44,1,0,0,0,1,95771.0
1,22,9,203,1596,0,0,102546.0
1,19,9,12,0,0,0,123807.0
1,22,9,269,1283,0,0,5883.0
1,22,9,314,687,0,0,76116.0
2,11,9,45,136,0,0,66246.0
0,13,9,8,0,0,1,114597.0
1,57,5,0,0,0,1,124268.0
1,3,5,0,0,0,1,125187.0
2,11,9,42,128,0,0,26383.0
1,22,9,244,870,0,0,26059.0
1,42,9,35,130,0,0,61432.0
1,22,9,328,1146,0,0,35453.0
1,22,9,208,473,0,0,122750.0
0,13,9,8,0,0,1,2795.0
2,40,9,147,105,0,0,73494.0
1,44,5,0,0,0,1,106438.0
1,22,9,248,2462,0,0,18471.0
1,22,9,54540,8314,0,1,123974.0
1,22,9,303,297,0,0,54299.0
1,22,9,238,7339,0,0,87671.0
2,44,9,105,146,0,0,67141.0
1,22,9,229,695,0,0,2438.0
1,22,9,203,1072,0,0,49814.0
1,22,9,344,2839,0,0,21261.0
1,8,5,0,0,0,1,91981.0
1,22,9,54540,8314,0,1,21913.0
1,61,5,0,0,0,1,57598.0
1,19,5,0,0,0,1,64191.0
1,44,5,0,0,0,1,13220.0
1,5,5,0,0,0,1,111763.0
1,44,5,0,0,0,1,80850.0
1,22,9,223,302,0,0,114739.0
1,22,9,148,432,0,0,69609.0
1,55,9,312,2025,0,0,56724.0
1,25,5,0,0,0,1,91175.0
1,32,5,0,0,0,1,49957.0
1,22,9,297,406,0,0,99611.0
1,19,9,12,0,0,0,75324.0
1,22,9,359,2887,0,0,67650.0
1,22,9,314,810,0,0,34169.0
1,6,5,0,0,0,1,104520.0
1,44,4,0,0,0,1,12067.0
1,44,5,0,0,0,1,65523.0
1,22,9,300,283,0,0,78385.0
0,13,9,20,0,0,1,65710.0
1,19,9,1556,0,0,0,36772.0
1,22,9,320,1899,0,0,50233.0
1,44,5,0,0,0,1,71447.0
0,13,9,8,0,0,1,85677.0
1,44,1,0,0,0,1,15859.0
1,25,5,0,0,0,1,112160.0
1,44,5,0,0,0,1,117212.0
0,13,9,8,0,0,1,49707.0
1,22,9,195,6214,0,0,96748.0
1,28,5,0,0,0,1,85262.0
2,40,9,1,0,0,1,26134.0
1,44,5,0,0,0,1,1170.0
2,11,9,42,42,0,0,79870.0
2,11,9,46,142,0,0,110376.0
2,44,9,105,147,0,0,86375.0
1,49,9,1875,331,0,0,102423.0
1,55,5,0,0,0,1,107568.0
1,49,9,1046,372,0,0,16651.0
2,11,9,44,131,0,0,79684.0
1,6,5,0,0,0,1,32202.0
1,22,9,188,1274,0,0,21367.0
1,22,9,281,752,0,0,43245.0
1,8,2,0,0,0,1,20899.0
0,13,9,30,0,0,0,980.0
1,49,9,1916,331,0,0,33054.0
1,19,9,879,0,0,0,18443.0
1,38,5,0,0,0,1,53145.0
1,22,9,234,503,0,0,81294.0
1,22,9,196,7203,0,0,12756.0
1,44,1,0,0,0,1,73878.0
2,11,9,43,70,0,0,36483.0
1,44,5,0,0,0,1,47875.0
1,22,9,298,709,0,0,119974.0
1,44,5,0,0,0,1,9115.0
1,22,9,213,564,0,0,86660.0
2,11,9,45,130,0,0,77569.0
0,13,9,8,0,0,1,87625.0
1,22,9,307,1215,0,0,98845.0
1,44,5,0,0,0,1,6746.0
1,18,9,1482,4152,0,0,64811.0
1,44,5,0,0,0,1,4119.0
1,22,9,242,1611,0,0,31144.0
2,11,9,46,84,0,0,56866.0
1,22,9,316,1054,0,0,15307.0
1,26,5,0,0,0,1,15098.0
1,22,9,236,309,0,0,5827.0
2,11,9,45,125,0,0,75346.0
1,17,5,0,0,0,1,6153.0
0,13,9,8,0,0,1,92236.0
2,11,9,44,134,0,0,36390.0
1,59,2,0,0,0,1,1272.0
1,22,9,233,530,0,0,9825.0
1,37,5,0,0,0,1,49455.0
1,22,9,322,1246,0,0,4019.0
0,14,9,1032,0,0,1,25854.0
1,3,9,14,41,0,0,1167.0
1,4,5,0,0,0,1,28061.0
1,54,5,0,0,0,1,110069.0
1,31,5,0,0,0,1,122437.0
1,10,5,0,0,0,1,13179.0
1,22,9,323,1029,0,0,61314.0
1,22,9,293,691,0,0,83831.0
2,11,9,44,132,0,0,68865.0
1,31,1,0,0,0,1,22932.0
1,22,1,0,0,0,1,32674.0
1,59,5,0,0,0,1,18280.0
1,19,9,334,0,0,1,71014.0
1,53,5,0,0,0,1,49180.0
1,22,9,210,1761,0,0,84315.0
1,49,9,1329,330,0,0,1103.0
2,44,9,1,0,0,1,85088.0
1,22,9,216,693,0,0,2223.0
0,13,9,8,0,0,1,50881.0
1,22,9,322,4902,0,0,30334.0
1,48,5,0,0,0,1,112332.0
1,57,5,0,0,0,1,7166.0
2,40,9,516,4,0,0,8377.0
1,18,9,345,1072,0,0,117809.0
1,22,9,54540,8314,0,1,52481.0
1,44,5,0,0,0,1,123007.0
1,6,5,0,0,0,1,100778.0
1,44,5,0,0,0,1,32498.0
1,22,9,211,304,0,0,19276.0
2,44,9,105,147,0,0,84664.0
1,19,5,0,0,0,1,21005.0
1,44,5,0,0,0,1,15883.0
1,52,5,0,0,0,1,118912.0
1,22,1,0,0,0,1,84031.0
1,22,9,333,1688,0,0,24974.0
0,13,9,30,0,0,0,88394.0
1,17,5,0,0,0,1,29152.0
1,22,5,0,0,0,1,5370.0
0,13,9,8,0,0,1,97881.0
1,44,5,0,0,0,1,120804.0
1,22,9,249,7255,0,0,22918.0
1,22,9,294,1024,0,0,91517.0
2,40,9,147,105,0,0,460.0
1,44,5,0,0,0,1,600.0
1,44,5,0,0,0,1,89663.0
1,44,4,1,0,0,1,118087.0
1,44,5,0,0,0,1,21205.0
1,44,5,0,0,0,1,52941.0
1,12,5,0,0,0,1,43380.0
1,22,9,211,1842,0,0,21997.0
1,25,5,0,0,0,1,28927.0
1,22,1,0,0,0,1,47152.0
1,22,9,198,1719,0,0,59015.0
1,49,5,0,0,0,1,32022.0
1,19,9,567,0,0,0,125768.0
1,31,5,0,0,0,1,123905.0
1,49,9,1407,388,0,0,47598.0
1,22,9,351,3045,0,0,87963.0
2,40,9,146,105,0,0,69387.0
1,59,5,0,0,0,1,82887.0
1,44,5,0,0,0,1,107685.0
1,46,1,0,0,0,1,34534.0
1,44,1,0,0,0,1,40537.0
1,22,1,0,0,0,1,76475.0
1,18,9,321,1063,0,0,67773.0
1,44,1,0,0,0,1,27468.0
2,44,9,1,0,0,1,5924.0
0,14,9,520,0,0,1,78761.0
1,44,4,1,0,0,1,5987.0
1,57,5,0,0,0,1,49201.0
2,11,9,44,136,0,0,21792.0
1,19,9,1690,0,0,0,7843.0
1,22,9,239,452,0,0,106179.0
1,44,1,0,0,0,1,77054.0
1,22,1,0,0,0,1,95400.0
1,19,9,567,0,0,0,65608.0
2,40,9,147,105,0,0,58816.0
1,24,5,0,0,0,1,109541.0
1,22,9,223,3616,0,0,8853.0
1,22,9,244,307,0,0,12501.0
2,11,9,30,46,0,0,122664.0
1,22,9,183,3402,0,0,24827.0
1,61,5,0,0,0,1,12243.0
1,16,5,0,0,0,1,43667.0
1,49,6,0,0,0,0,62830.0
1,17,5,0,0,0,1,37005.0
1,2,5,0,0,0,1,115305.0
1,40,9,59,0,0,0,110831.0
1,22,9,212,718,0,0,33283.0
1,44,4,0,0,0,1,756.0
1,22,1,0,0,0,1,68639.0
1,44,5,0,0,0,1,101667.0
1,22,9,338,10554,0,0,51285.0
1,44,1,0,0,0,1,3740.0
2,11,9,46,80,0,0,711.0
1,59,2,0,0,0,1,76003.0
2,40,9,147,105,0,0,84484.0
0,13,9,8,0,0,1,89932.0
1,22,9,193,767,0,0,3454.0
0,13,9,8,0,0,1,123039.0
1,22,9,230,27137,0,0,24311.0
1,44,5,0,0,0,1,21898.0
1,44,5,0,0,0,1,79111.0
1,22,9,317,6329,0,0,21804.0
1,22,9,254,274,0,0,38363.0
2,11,9,44,115,0,0,101089.0
1,22,9,230,1380,0,0,3941.0
1,22,9,324,707,0,0,72719.0
2,11,9,45,45,0,0,125853.0
2,11,9,46,78,0,0,103673.0
0,13,9,8,0,0,1,103561.0
1,44,5,0,0,0,1,35875.0
1,40,9,167,0,0,0,4663.0
1,22,9,295,6300,0,0,5686.0
1,22,9,321,1161,0,0,64183.0
1,19,9,2194619,0,0,0,111574.0
1,55,5,0,0,0,1,104953.0
1,40,9,9198,0,0,0,77135.0
1,19,9,151,0,0,0,106727.0
1,44,5,0,0,0,1,18812.0
1,49,9,890,337,0,0,68801.0
1,18,9,365,1202,0,1,14473.0
1,29,5,0,0,0,1,116473.0
1,22,9,300,189,0,0,28824.0
1,19,9,6062,0,0,0,122979.0
1,44,5,0,0,0,1,19272.0
1,44,5,0,0,0,1,38021.0
2,44,9,105,146,0,0,66850.0
1,22,9,242,2328,0,0,60809.0
2,40,9,1,0,0,1,34516.0
1,22,9,217,1042,0,0,12601.0
1,44,1,0,0,0,1,104818.0
1,22,5,0,0,0,1,99417.0
1,44,5,0,0,0,1,84217.0
1,49,9,1073,329,0,0,34783.0
2,44,9,1,0,0,1,61943.0
1,22,9,177,2877,0,0,81428.0
1,44,5,0,0,0,1,106471.0
1,22,9,206,1667,0,0,88921.0
1,22,9,225,4017,0,0,120946.0
1,19,9,8173,0,0,0,69502.0
0,14,9,30,0,0,0,101864.0
1,44,5,0,0,0,1,66230.0
1,44,5,0,0,0,1,124044.0
1,49,9,1324,300,0,0,38243.0
0,13,9,8,0,0,1,49919.0
1,44,1,0,0,0,1,45480.0
1,44,1,0,0,0,1,45299.0
1,44,5,0,0,0,1,34413.0
1,22,2,0,0,0,1,104491.0
1,19,9,7321,0,0,0,89006.0
0,13,9,30,0,0,0,97977.0
1,55,5,0,0,0,1,116511.0
1,19,9,246,0,0,1,28689.0
1,22,9,312,18241,0,0,74766.0
1,49,9,2685,323,0,0,5538.0
1,44,1,0,0,0,1,5415.0
1,22,9,190,332,0,0,25861.0
1,44,1,0,0,0,1,5229.0
1,22,9,239,1588,0,0,43018.0
1,21,5,0,0,0,1,11407.0
1,62,1,0,0,0,1,45066.0
1,22,1,0,0,0,1,68361.0
1,19,9,965,0,0,0,66537.0
1,6,5,0,0,0,1,113624.0
1,22,5,0,0,0,1,2629.0
1,22,1,0,0,0,1,67842.0
1,44,5,0,0,0,1,39799.0
1,29,5,0,0,0,1,87078.0
1,44,1,0,0,0,1,22270.0
1,22,9,290,511,0,0,124295.0
2,11,9,46,125,0,0,17119.0
0,13,9,8,0,0,1,10867.0
1,62,1,0,0,0,1,2830.0
1,22,9,226,982,0,0,44344.0
1,44,5,0,0,0,1,62705.0
1,22,9,54540,8314,0,1,125288.0
1,22,9,201,926,0,0,12946.0
1,27,5,0,0,0,1,65940.0
2,40,9,147,105,0,0,100211.0
2,44,9,1,0,0,1,75501.0
1,44,5,0,0,0,1,82548.0
1,19,9,334,0,0,1,65810.0
1,22,9,326,5131,0,0,57041.0
1,49,9,890,326,0,0,48205.0
0,58,9,78,0,0,0,25278.0
1,22,1,0,0,0,1,21634.0
1,22,9,278,11251,0,0,68314.0
1,22,9,196,2318,0,0,55595.0
1,18,9,1495,4152,0,0,81634.0
2,11,9,44,150,0,0,77076.0
1,19,9,960,0,0,0,94371.0
1,22,9,200,430,0,0,95715.0
1,18,9,1458,4152,0,0,525.0
1,19,5,0,0,0,1,110076.0
1,22,9,277,6090,0,0,116442.0
1,55,9,115,12436,0,0,92109.0
1,22,9,256,32755,0,0,57761.0
1,22,9,310,1313,0,0,86300.0
1,22,9,305,3222,0,0,27790.0
1,44,5,0,0,0,1,9900.0
2,11,9,43,127,0,0,19625.0
1,44,5,0,0,0,1,9116.0
1,55,5,0,0,0,1,99826.0
1,44,4,0,0,0,1,78002.0
1,22,9,316,301,0,0,66323.0
1,19,9,1690,0,0,0,125750.0
0,13,9,8,0,0,1,71803.0
1,22,5,0,0,0,1,61199.0
0,14,9,520,0,0,1,62668.0
1,22,9,302,258,0,0,13689.0
1,4,5,0,0,0,1,13866.0
1,19,1,0,0,0,1,8919.0
1,22,9,219,1109,0,0,7878.0
1,22,9,269,8921,0,0,21458.0
1,22,9,220,5167,0,0,43024.0
2,11,9,33,0,0,0,94044.0
1,22,9,173,1374,0,0,42601.0
1,44,1,0,0,0,1,100752.0
1,9,5,0,0,0,1,66093.0
2,11,9,46,135,0,0,29956.0
1,22,9,228,11390,0,0,21583.0
1,6,1,0,0,0,1,107332.0
1,22,9,224,6325,0,0,88658.0
2,11,9,45,76,0,0,51313.0
1,19,5,0,0,0,1,17328.0
1,44,5,0,0,0,1,65113.0
1,22,9,210,1303,0,0,111715.0
1,49,5,0,0,0,1,58122.0
1,44,5,0,0,0,1,33116.0
1,40,7,1376,0,0,0,87940.0
1,44,1,0,0,0,1,37210.0
1,44,5,0,0,0,1,51197.0
1,22,9,334,1721,0,0,40105.0
1,44,1,0,0,0,1,50602.0
1,19,9,567,0,0,0,109449.0
2,11,9,43,43,0,0,110331.0
1,44,5,0,0,0,1,70761.0
1,44,5,0,0,0,1,109996.0
1,49,9,3286,332,0,0,114809.0
1,22,9,224,4794,0,0,9964.0
1,22,9,224,835,0,0,25781.0
1,44,1,0,0,0,1,54393.0
1,22,9,271,823,0,0,24091.0
2,11,9,33,33,0,0,95417.0
1,44,5,0,0,0,1,101898.0
1,22,9,310,1686,0,0,23889.0
1,22,9,197,1742,0,0,71785.0
1,9,5,0,0,0,1,8428.0
1,22,9,214,392,0,0,44077.0
1,22,9,359,2920,0,0,99319.0
0,13,9,8,0,0,1,104404.0
1,23,5,0,0,0,1,123856.0
0,13,9,8,0,0,1,53862.0
1,25,5,0,0,0,1,118754.0
1,15,5,0,0,0,1,25532.0
1,22,9,228,25143,0,0,37356.0
1,53,5,0,0,0,1,89856.0
2,11,9,44,113,0,0,82758.0
1,40,1,0,0,0,1,96336.0
1,18,5,0,0,0,1,123080.0
1,49,9,1476,328,0,0,19436.0
1,44,5,0,0,0,1,89783.0
1,33,1,0,0,0,1,34164.0
1,22,9,260,9578,0,0,35245.0
1,25,1,0,0,0,1,55674.0
1,62,5,0,0,0,1,90254.0
1,44,1,0,0,0,1,55637.0
1,44,1,0,0,0,1,60591.0
1,19,9,7196,0,0,0,47833.0
1,55,9,384,269225,0,0,28077.0
1,49,9,1531,331,0,0,35193.0
1,5,5,0,0,0,1,99405.0
1,44,1,0,0,0,1,38557.0
1,1,9,13684,15580,0,0,7271.0
1,22,1,0,0,0,1,17209.0
1,22,9,338,8354,0,0,105274.0
1,44,3,0,0,0,1,82042.0
1,22,9,345,2959,0,0,34562.0
1,22,9,324,364,0,0,78347.0
1,44,5,0,0,0,1,30091.0
1,22,9,308,1193,0,0,77684.0
1,62,1,0,0,0,1,48586.0
1,44,5,0,0,0,1,31124.0
1,22,9,303,2239,0,0,29611.0
1,22,7,161,0,0,0,63511.0
1,20,5,0,0,0,1,61275.0
2,40,9,1,0,0,1,24165.0
2,44,9,28,0,0,1,75562.0
1,40,1,0,0,0,1,112170.0
1,10,5,0,0,0,1,19705.0
1,8,2,0,0,0,1,91854.0
1,19,9,2194619,0,0,0,15808.0
1,57,5,0,0,0,1,16915.0
1,49,9,1147,328,0,0,54427.0
1,20,5,0,0,0,1,111029.0
1,49,9,914,370,0,0,5802.0
1,44,5,0,0,0,1,54028.0
2,11,9,44,132,0,0,105634.0
1,49,9,4107,337,0,0,80215.0
1,8,5,0,0,0,1,121889.0
2,40,9,147,105,0,0,118856.0
1,44,5,0,0,0,1,14616.0
1,49,9,1710,375,0,1,67041.0
1,52,5,0,0,0,1,117055.0
1,22,9,290,188,0,0,47674.0
1,18,9,1494,4152,0,0,101178.0
0,13,9,8,0,0,1,66564.0
1,44,1,0,0,0,1,90246.0
1,22,9,307,7462,0,0,91633.0
0,13,9,8,0,0,1,53459.0
1,46,5,0,0,0,1,6932.0
1,22,9,320,273,0,0,57214.0
1,22,9,54540,8314,0,1,60026.0
1,23,5,0,0,0,1,36006.0
2,11,9,43,128,0,0,35264.0
1,29,1,0,0,0,1,6042.0
1,17,5,0,0,0,1,104736.0
1,22,1,0,0,0,1,43875.0
1,59,2,0,0,0,1,118696.0
1,22,9,307,433,0,0,80138.0
2,11,9,43,136,0,0,1229.0
2,40,9,147,105,0,0,17394.0
1,37,5,0,0,0,1,36927.0
1,19,9,383,0,0,0,76990.0
1,22,9,250,12747,0,0,72892.0
1,49,9,789,365,0,0,75601.0
1,22,9,311,24969,0,0,102837.0
1,22,1,0,0,0,1,40239.0
1,22,9,331,1389,0,0,49126.0
1,22,9,157,14052,0,0,101176.0
1,22,9,296,3334,0,0,122915.0
1,61,5,0,0,0,1,115475.0
1,16,5,0,0,0,1,17711.0
1,59,5,0,0,0,1,27589.0
1,44,5,0,0,0,1,57224.0
1,29,5,0,0,0,1,90721.0
1,61,5,0,0,0,1,5888.0
1,22,9,275,312,0,0,118456.0
1,49,9,987,334,0,0,48228.0
1,22,9,227,1797,0,0,108418.0
1,22,9,193,1395,0,0,53098.0
1,61,5,0,0,0,1,85551.0
1,3,5,0,0,0,1,78748.0
2,40,9,147,105,0,0,44860.0
1,22,9,211,189,0,0,92269.0
1,22,9,221,1725,0,0,105019.0
1,22,9,235,1701,0,0,89593.0
1,22,9,216,5284,0,0,410.0
1,19,5,0,0,0,1,111155.0
2,11,9,43,43,0,0,18319.0
1,22,9,243,557,0,0,68687.0
2,44,9,1,0,0,1,67859.0
1,44,5,0,0,0,1,68138.0
1,22,9,196,39751,0,0,51419.0
2,44,9,28,0,0,1,7176.0
1,22,9,339,381,0,0,84303.0
1,44,5,0,0,0,1,66547.0
2,11,9,46,112,0,0,62675.0
1,22,9,251,1751,0,0,103055.0
1,19,9,3888,0,0,0,47827.0
1,19,9,4763,0,0,0,45540.0
1,22,9,257,1640,0,0,48894.0
0,14,9,1032,0,0,1,111097.0
1,44,5,0,0,0,1,16529.0
1,24,5,0,0,0,1,47554.0
1,22,9,292,1273,0,0,84662.0
1,44,5,0,0,0,1,94792.0
2,11,9,44,44,0,0,63471.0
1,7,5,0,0,0,1,37555.0
1,55,4,573,17335,0,0,50876.0
1,22,9,243,201,0,0,18175.0
