protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,341,279,0,0,28459.0
tcp,discard,S0,0,0,0,1,60701.0
udp,domain_u,SF,45,122,0,0,86094.0
udp,domain_u,SF,44,74,0,0,30933.0
tcp,http,SF,223,10446,0,0,46378.0
tcp,http,SF,246,1026,0,0,71267.0
tcp,uucp_path,S0,0,0,0,1,25256.0
tcp,http,SF,185,13635,0,0,92933.0
tcp,http,SF,218,263,0,0,52422.0
tcp,smtp,SF,922,338,0,0,94645.0
tcp,finger,S0,0,0,0,1,124057.0
tcp,private,S0,0,0,0,1,55900.0
tcp,http,REJ,0,0,0,0,83867.0
tcp,ftp_data,SF,641,0,0,0,79022.0
tcp,http,REJ,0,0,0,0,90219.0
icmp,eco_i,SF,8,0,0,1,88241.0
tcp,http,SF,312,487,0,0,77083.0
udp,domain_u,SF,44,132,0,0,6700.0
udp,domain_u,SF,45,70,0,0,92696.0
udp,private,SF,1,0,0,1,91779.0
udp,domain_u,SF,45,134,0,0,100922.0
tcp,echo,S0,0,0,0,1,106387.0
tcp,smtp,SF,838,330,0,0,78901.0
icmp,ecr_i,SF,520,0,0,1,52446.0
tcp,http,REJ,0,0,0,0,108836.0
tcp,smtp,SF,1716,481,0,0,59954.0
tcp,private,S0,0,0,0,1,57975.0
tcp,auth,S0,0,0,0,1,90886.0
icmp,ecr_i,SF,520,0,0,1,62860.0
tcp,private,S0,0,0,0,1,55726.0
tcp,http,RSTR,49640,0,0,1,15017.0
tcp,telnet,S0,0,0,0,1,66629.0
tcp,ftp_data,SF,12,0,0,0,40386.0
tcp,http,SF,218,213,0,0,116806.0
tcp,private,S0,0,0,0,1,27875.0
udp,domain_u,SF,45,139,0,0,2017.0
tcp,http,SF,236,259,0,0,51646.0
tcp,http,SF,308,2698,0,0,123919.0
tcp,http,SF,360,3103,0,0,48496.0
tcp,ssh,REJ,0,0,0,1,27836.0
tcp,http,SF,283,1723,0,0,97844.0
tcp,time,S0,0,0,0,1,17458.0
tcp,nnsp,S0,0,0,0,1,86706.0
udp,domain_u,SF,44,44,0,0,18033.0
tcp,http,SF,322,756,0,0,48410.0
tcp,telnet,SF,95,1453,0,0,61229.0
tcp,private,REJ,0,0,0,1,48116.0
tcp,private,S0,0,0,0,1,23215.0
tcp,http,SF,325,1337,0,0,115697.0
tcp,imap4,REJ,0,0,0,1,60713.0
tcp,name,S0,0,0,0,1,17491.0
icmp,ecr_i,SF,520,0,0,1,1956.0
tcp,http,SF,255,1434,0,0,89715.0
tcp,IRC,RSTO,1287,5110,0,0,30657.0
udp,private,SF,28,0,0,1,90206.0
tcp,http,SF,274,300,0,0,57658.0
tcp,private,S0,0,0,0,1,19787.0
udp,domain_u,SF,44,137,0,0,64958.0
tcp,http,SF,334,398,0,0,54746.0
tcp,http,SF,205,8773,0,0,47600.0
tcp,private,S0,0,0,0,1,73525.0
tcp,http,SF,240,4600,0,0,71485.0
tcp,private,S0,0,0,0,1,51352.0
tcp,ftp_data,S0,0,0,0,1,81410.0
tcp,http,SF,196,8271,0,0,53826.0
tcp,http,SF,160,2954,0,0,106065.0
tcp,vmnet,REJ,0,0,0,1,112781.0
tcp,private,S0,0,0,0,1,86532.0
udp,other,SF,147,105,0,0,17605.0
udp,domain_u,SF,43,85,0,0,3662.0
tcp,smtp,SF,1321,332,0,0,68724.0
tcp,http,SF,253,960,0,0,55646.0
tcp,nnsp,S0,0,0,0,1,96234.0
tcp,private,S0,0,0,0,1,21247.0
tcp,http,SF,230,4823,0,0,116230.0
tcp,http,SF,309,3492,0,0,105130.0
tcp,private,S0,0,0,0,1,84340.0
tcp,http,SF,253,9912,0,0,121577.0
tcp,http,SF,210,305,0,0,15595.0
tcp,http,SF,293,313,0,0,7643.0
tcp,ftp_data,SF,1363,0,0,0,110877.0
tcp,ftp_data,SF,194,0,0,0,50952.0
tcp,http,SF,236,370,0,0,121263.0
tcp,private,S0,0,0,0,1,120027.0
tcp,private,S0,0,0,0,1,3564.0
tcp,smtp,SF,1385,332,0,0,103267.0
tcp,private,S0,0,0,0,1,67189.0
tcp,supdup,S0,0,0,0,1,29157.0
tcp,http,SF,378,2488,0,0,5602.0
tcp,smtp,SF,1086,452,0,0,60337.0
tcp,auth,SF,10,39,0,0,16392.0
tcp,courier,S0,0,0,0,1,64044.0
tcp,auth,REJ,0,0,0,1,70089.0
tcp,http,S0,0,0,0,1,13662.0
tcp,http,SF,222,13111,0,0,100222.0
tcp,ftp_data,S0,0,0,0,1,85260.0
udp,domain_u,SF,44,44,0,0,123294.0
tcp,http,SF,263,1296,0,0,92041.0
tcp,private,S0,0,0,0,1,104547.0
tcp,private,REJ,0,0,0,1,93984.0
tcp,Z39_50,S0,0,0,0,1,16770.0
tcp,iso_tsap,S0,0,0,0,1,3138.0
tcp,ftp_data,SF,383,0,0,0,54455.0
tcp,ftp,S0,0,0,0,1,65581.0
tcp,private,REJ,0,0,0,1,91281.0
tcp,smtp,SF,752,345,0,0,1804.0
tcp,vmnet,S0,0,0,0,1,86529.0
udp,other,SF,516,4,0,0,54404.0
tcp,private,S0,0,0,0,1,34854.0
tcp,private,REJ,0,0,0,1,86746.0
udp,domain_u,SF,42,42,0,0,32319.0
tcp,pop_2,S0,0,0,0,1,9386.0
udp,domain_u,SF,46,85,0,0,85786.0
tcp,ftp_data,S0,0,0,0,1,12415.0
tcp,http,SF,152,5778,0,0,57419.0
tcp,private,RSTR,0,0,0,1,38564.0
tcp,http,SF,195,124,0,0,29512.0
tcp,http,SF,298,3395,0,0,42320.0
tcp,private,S0,0,0,0,1,16669.0
tcp,ftp_data,S0,0,0,0,1,97466.0
icmp,eco_i,SF,8,0,0,1,123653.0
tcp,http,SF,184,322,0,0,91781.0
tcp,ftp_data,SF,501760,0,0,0,95569.0
tcp,ftp_data,REJ,0,0,0,1,60335.0
tcp,telnet,S0,0,0,0,1,62446.0
udp,domain_u,SF,42,42,0,0,91470.0
tcp,other,REJ,0,0,0,1,116705.0
tcp,http,S0,0,0,0,1,72745.0
tcp,private,S0,0,0,0,1,104295.0
tcp,http,SF,293,648,0,0,58841.0
tcp,smtp,SF,637,332,0,0,27840.0
tcp,http,SF,344,1697,0,0,82213.0
tcp,http,SF,54540,8314,0,1,54901.0
tcp,http,SF,294,1425,0,0,88173.0
tcp,finger,S0,0,0,0,1,107275.0
tcp,echo,S0,0,0,0,1,7663.0
icmp,ecr_i,SF,1480,0,0,1,3165.0
tcp,supdup,S0,0,0,0,1,52589.0
tcp,private,RSTR,1,0,0,1,34685.0
tcp,exec,S0,0,0,0,1,98424.0
udp,domain_u,SF,45,147,0,0,11192.0
tcp,private,S0,0,0,0,1,66218.0
tcp,http,SF,312,2756,0,0,35014.0
tcp,http,REJ,0,0,0,0,20617.0
tcp,telnet,S0,0,0,0,1,3441.0
tcp,hostnames,S0,0,0,0,1,22639.0
tcp,shell,S0,0,0,0,1,83296.0
tcp,ftp_data,SF,9198,0,0,0,30043.0
icmp,eco_i,SF,8,0,0,1,61185.0
tcp,private,REJ,0,0,0,1,35247.0
tcp,http,SF,288,300,0,0,3096.0
tcp,ftp_data,SF,383,0,0,0,45316.0
tcp,uucp,RSTO,0,0,0,1,98051.0
tcp,http,SF,315,280,0,0,89974.0
tcp,http,S0,0,0,0,1,81111.0
tcp,imap4,S0,0,0,0,1,7213.0
tcp,http,SF,337,397,0,0,29806.0
tcp,other,RSTR,1,0,0,1,85070.0
tcp,http,SF,222,488,0,0,17435.0
tcp,sunrpc,S0,0,0,0,1,23217.0
tcp,http,SF,192,318,0,0,18420.0
tcp,private,REJ,0,0,0,1,80430.0
tcp,smtp,RSTO,0,0,0,1,99967.0
tcp,private,S0,0,0,0,1,71226.0
udp,domain_u,SF,42,42,0,0,89408.0
tcp,http,SF,213,345,0,0,103458.0
tcp,http,SF,190,244,0,0,3746.0
tcp,other,RSTR,1,0,0,1,90288.0
tcp,private,S0,0,0,0,1,103377.0
tcp,http,SF,251,5199,0,0,23351.0
tcp,smtp,SF,3946,332,0,0,18542.0
tcp,http,SF,203,2996,0,0,47526.0
tcp,private,RSTR,1,0,0,1,91128.0
tcp,http,SF,319,1360,0,0,74986.0
tcp,ssh,S0,0,0,0,1,111445.0
icmp,eco_i,SF,30,0,0,0,82300.0
tcp,private,S0,0,0,0,1,55631.0
icmp,eco_i,SF,8,0,0,1,120242.0
tcp,smtp,SF,760,339,0,0,87159.0
tcp,uucp,S0,0,0,0,1,42702.0
tcp,private,S0,0,0,0,1,97722.0
tcp,http,SF,232,2140,0,0,827.0
udp,domain_u,SF,45,132,0,0,11168.0
tcp,private,S0,0,0,0,1,27114.0
tcp,iso_tsap,S0,0,0,0,1,72790.0
tcp,private,S0,0,0,0,1,64035.0
tcp,private,S0,0,0,0,1,115842.0
udp,private,SF,28,0,0,1,60055.0
tcp,bgp,S0,0,0,0,1,88711.0
tcp,http,SF,281,1395,0,0,71692.0
tcp,Z39_50,S0,0,0,0,1,59516.0
tcp,http,SF,144,2444,0,0,29546.0
tcp,supdup,S0,0,0,0,1,5369.0
tcp,http,SF,211,668,0,0,71698.0
tcp,private,S0,0,0,0,1,106655.0
tcp,hostnames,REJ,0,0,0,1,42854.0
tcp,ldap,S0,0,0,0,1,24892.0
tcp,smtp,SF,2097,333,0,0,9186.0
tcp,http,SF,250,523,0,0,110590.0
udp,private,SF,28,0,0,1,33697.0
udp,other,SF,146,105,0,0,85311.0
tcp,ssh,REJ,0,0,0,1,22555.0
udp,domain_u,SF,44,44,0,0,10056.0
tcp,uucp_path,S0,0,0,0,1,59154.0
tcp,private,S0,0,0,0,1,122364.0
icmp,ecr_i,SF,1032,0,0,1,85570.0
udp,domain_u,SF,44,133,0,0,56126.0
tcp,http,SF,307,298,0,0,124897.0
tcp,uucp,S0,0,0,0,1,25962.0
tcp,ctf,S0,0,0,0,1,94381.0
tcp,smtp,SF,2162,334,0,0,6687.0
tcp,private,REJ,0,0,0,1,38324.0
tcp,http,SF,305,8181,0,0,21601.0
tcp,private,REJ,0,0,0,1,14364.0
udp,domain_u,SF,45,129,0,0,116697.0
udp,domain_u,SF,34,34,0,0,125875.0
tcp,http,SF,248,3223,0,0,58069.0
tcp,link,REJ,0,0,0,1,6042.0
tcp,ftp_data,SF,15876,0,0,0,43271.0
tcp,http,SF,346,1680,0,0,65414.0
icmp,eco_i,SF,8,0,0,1,22614.0
tcp,private,REJ,0,0,0,1,28081.0
tcp,smtp,SF,1322,332,0,0,61703.0
tcp,discard,S0,0,0,0,1,116153.0
icmp,ecr_i,SF,30,0,0,0,80445.0
udp,domain_u,SF,46,137,0,0,57571.0
tcp,http,SF,217,633,0,0,99825.0
tcp,link,S0,0,0,0,1,89452.0
tcp,http,SF,231,9668,0,0,86165.0
tcp,private,S0,0,0,0,1,93748.0
tcp,smtp,SF,1562,331,0,0,44430.0
icmp,urp_i,SF,182,0,0,0,21486.0
tcp,http_443,S0,0,0,0,1,96147.0
udp,other,SF,147,105,0,0,67438.0
tcp,smtp,SF,2555,639,0,0,41185.0
udp,domain_u,SF,45,45,0,0,35386.0
udp,private,SF,1,0,0,1,102463.0
tcp,smtp,SF,554,331,0,0,40805.0
tcp,finger,S0,0,0,0,1,47645.0
tcp,smtp,SF,1187,377,0,0,25424.0
tcp,ftp_data,SF,74,0,0,0,99867.0
udp,other,SF,146,0,0,0,72265.0
tcp,netbios_dgm,S0,0,0,0,1,7120.0
tcp,http,S0,0,0,0,1,12815.0
tcp,private,S0,0,0,0,1,40834.0
tcp,private,S0,0,0,0,1,80948.0
icmp,urp_i,SF,183,0,0,0,90000.0
tcp,uucp_path,S0,0,0,0,1,101425.0
udp,domain_u,SF,45,72,0,0,62032.0
tcp,http,SF,333,5734,0,0,113120.0
tcp,http,SF,227,321,0,0,48412.0
udp,domain_u,SF,45,71,0,0,78524.0
tcp,private,REJ,0,0,0,1,82137.0
tcp,http,SF,207,1925,0,0,14208.0
tcp,http,SF,189,3284,0,0,11898.0
tcp,private,S0,0,0,0,1,23776.0
tcp,http,SF,249,9996,0,0,24932.0
tcp,private,REJ,0,0,0,1,73987.0
tcp,http,SF,296,775,0,0,114568.0
tcp,other,REJ,0,0,0,1,44468.0
tcp,private,S0,0,0,0,1,108916.0
icmp,eco_i,SF,8,0,0,1,17411.0
tcp,ftp_data,S0,0,0,0,1,11095.0
tcp,private,S0,0,0,0,1,35882.0
tcp,smtp,SF,817,334,0,0,61561.0
tcp,mtp,S0,0,0,0,1,121350.0
tcp,private,S0,0,0,0,1,72418.0
tcp,finger,SF,7,220,0,0,78011.0
tcp,http,REJ,0,0,0,0,70708.0
tcp,ftp_data,SF,95,0,0,0,100369.0
tcp,http,REJ,0,0,0,0,75119.0
tcp,ftp_data,S0,0,0,0,1,115248.0
tcp,private,S0,0,0,0,1,42611.0
tcp,netbios_dgm,S0,0,0,0,1,17916.0
tcp,http,SF,54540,8314,0,1,16245.0
udp,private,SF,215,0,0,1,101143.0
udp,private,SF,1,0,0,1,6649.0
tcp,telnet,SF,174,4267,0,0,16202.0
tcp,smtp,SF,4094,330,0,0,117248.0
udp,ntp_u,SF,48,48,0,0,113146.0
tcp,smtp,SF,719,335,0,0,121042.0
tcp,http,SF,238,393,0,0,58895.0
udp,private,SF,1,0,0,1,70526.0
tcp,other,REJ,0,0,0,1,106941.0
tcp,private,S0,0,0,0,1,31475.0
tcp,http,SF,240,55578,0,0,82071.0
tcp,http,SF,54540,8314,0,1,20266.0
tcp,smtp,SF,1710,375,0,1,5417.0
tcp,uucp_path,S0,0,0,0,1,21690.0
tcp,ftp_data,SF,607,0,0,0,121347.0
tcp,kshell,S0,0,0,0,1,87864.0
tcp,private,S0,0,0,0,1,116760.0
tcp,private,SH,0,0,0,1,64070.0
tcp,other,SF,3690,0,0,0,49401.0
tcp,private,S0,0,0,0,1,105908.0
tcp,bgp,S0,0,0,0,1,8824.0
tcp,ftp_data,SF,63,0,0,0,71810.0
tcp,http,SF,200,2536,0,0,40877.0
tcp,auth,SF,10,38,0,0,104739.0
udp,other,SF,146,105,0,0,119284.0
tcp,other,REJ,0,0,0,1,41974.0
tcp,private,S0,0,0,0,1,85446.0
tcp,hostnames,REJ,0,0,0,1,54904.0
tcp,private,REJ,0,0,0,1,29793.0
udp,domain_u,SF,46,46,0,0,119009.0
tcp,http,RSTR,54540,8314,0,1,3075.0
tcp,smtp,S0,0,0,0,0,87651.0
udp,domain_u,SF,44,132,0,0,22696.0
udp,private,SF,105,146,0,0,42136.0
udp,domain_u,SF,44,71,0,0,9096.0
tcp,http,SF,244,2169,0,0,68461.0
tcp,time,S0,0,0,0,1,33741.0
tcp,courier,REJ,0,0,0,1,118918.0
tcp,ftp,SF,1222,2451,0,1,58417.0
udp,domain_u,SF,45,97,0,0,45451.0
tcp,private,S0,0,0,0,1,58967.0
tcp,http,SF,236,5476,0,0,69516.0
tcp,nnsp,S0,0,0,0,1,1320.0
tcp,http,SF,206,2769,0,0,64362.0
tcp,private,S0,0,0,0,1,82351.0
tcp,http,SF,294,1043,0,0,46727.0
tcp,ftp_data,S0,0,0,0,1,17405.0
tcp,smtp,SF,2376,329,0,0,1197.0
tcp,nntp,RSTO,0,0,0,1,50824.0
tcp,smtp,SF,637,326,0,0,69966.0
tcp,private,RSTR,0,0,0,1,92769.0
tcp,http,SF,225,649,0,0,44069.0
tcp,http,SF,277,2701,0,0,86073.0
tcp,private,S0,0,0,0,1,23884.0
tcp,http,SF,160,34719,0,0,61308.0
tcp,private,S0,0,0,0,1,75055.0
tcp,csnet_ns,S0,0,0,0,1,122196.0
tcp,ftp_data,S0,0,0,0,1,32472.0
udp,private,SF,105,146,0,0,111917.0
tcp,private,S0,0,0,0,1,93902.0
tcp,klogin,S0,0,0,0,1,76193.0
tcp,gopher,S0,0,0,0,1,4583.0
tcp,ssh,S0,0,0,0,1,118576.0
tcp,sunrpc,S0,0,0,0,1,54605.0
tcp,other,RSTR,1,0,0,1,90453.0
udp,domain_u,SF,43,129,0,0,95418.0
icmp,ecr_i,SF,1032,0,0,1,40415.0
tcp,http,SF,198,12161,0,0,88010.0
tcp,http,SF,234,421,0,0,4866.0
icmp,ecr_i,SF,1032,0,0,1,66731.0
udp,domain_u,SF,45,72,0,0,102931.0
tcp,private,REJ,0,0,0,1,63223.0
tcp,private,S0,0,0,0,1,107220.0
tcp,http,SF,202,148,0,0,108524.0
tcp,http,SF,319,5194,0,0,33149.0
udp,domain_u,SF,45,45,0,0,107214.0
tcp,private,S0,0,0,0,1,73004.0
tcp,private,S0,0,0,0,1,67980.0
tcp,http,SF,360,3222,0,0,98459.0
tcp,http,SF,331,10392,0,0,99579.0
tcp,finger,S0,0,0,0,1,46287.0
tcp,private,S0,0,0,0,1,48718.0
tcp,exec,RSTO,0,0,0,1,20597.0
tcp,http,S0,0,0,0,1,39436.0
udp,domain_u,SF,43,71,0,0,71674.0
tcp,ftp_data,SF,2194619,0,0,0,8581.0
tcp,private,S0,0,0,0,1,18335.0
tcp,http,SF,306,370,0,0,99539.0
tcp,finger,SF,8,173,0,0,13973.0
tcp,private,SH,0,0,0,1,82205.0
tcp,http,SF,332,1349,0,0,43247.0
tcp,private,S0,0,0,0,1,74738.0
tcp,http,SF,392,3759,0,0,67688.0
tcp,http,SF,310,9158,0,0,88635.0
udp,domain_u,SF,45,133,0,0,2410.0
tcp,link,S0,0,0,0,1,4066.0
tcp,smtp,SF,2132,391,0,0,11685.0
tcp,http,SF,282,18884,0,0,36761.0
tcp,http,SF,341,250,0,0,14090.0
tcp,http,SF,221,1483,0,0,82002.0
tcp,smtp,SF,772,481,0,0,76575.0
tcp,telnet,SF,108,3279,0,0,105487.0
tcp,private,S0,0,0,0,1,31040.0
tcp,http,SF,216,1651,0,0,60244.0
icmp,eco_i,SF,8,0,0,1,44734.0
tcp,telnet,S0,0,0,0,1,41699.0
tcp,http,SF,214,1327,0,0,37274.0
tcp,http,SF,262,1511,0,0,105337.0
tcp,supdup,S0,0,0,0,1,111141.0
tcp,smtp,SF,1457,332,0,0,89357.0
tcp,ftp_data,SF,167,0,0,0,9862.0
tcp,private,REJ,0,0,0,1,95972.0
icmp,ecr_i,SF,520,0,0,1,118922.0
tcp,finger,S0,0,0,0,1,2755.0
tcp,http,SF,196,37327,0,0,92238.0
tcp,ftp_data,SF,2890,0,0,0,36880.0
udp,other,SF,92,45,0,0,103189.0
udp,domain_u,SF,45,131,0,0,100548.0
tcp,other,RSTR,1,0,0,1,7093.0
udp,ntp_u,SF,48,48,0,0,109230.0
icmp,ecr_i,SF,1032,0,0,1,118171.0
tcp,http,S0,0,0,0,1,60396.0
tcp,telnet,S0,0,0,0,1,117943.0
tcp,private,REJ,0,0,0,1,103625.0
tcp,http,SF,338,454,0,0,71428.0
tcp,http,SF,197,3674,0,0,102003.0
tcp,http,SF,345,2787,0,0,45903.0
tcp,http,SF,416,538,0,0,32740.0
tcp,http,SF,235,283,0,0,110034.0
tcp,private,S0,0,0,0,1,118791.0
tcp,smtp,SF,1485,385,0,0,109180.0
tcp,iso_tsap,REJ,0,0,0,1,53192.0
tcp,http,SF,215,1062,0,0,820.0
tcp,http,SF,260,237,0,0,58409.0
tcp,telnet,RSTO,126,179,0,1,30481.0
tcp,smtp,SF,2018,334,0,0,20340.0
tcp,http,SF,185,11394,0,0,96690.0
udp,domain_u,SF,36,101,0,0,113490.0
udp,private,SF,1,0,0,1,53079.0
tcp,ftp_data,SF,11,0,0,0,115158.0
tcp,ftp_data,SF,641,0,0,0,9847.0
tcp,smtp,SF,1267,332,0,0,118786.0
udp,private,SF,28,0,0,1,39858.0
tcp,vmnet,S0,0,0,0,1,45400.0
tcp,http,SF,215,15511,0,0,102705.0
tcp,http,SF,192,758,0,0,21556.0
udp,private,SF,105,145,0,0,96179.0
icmp,urp_i,SF,181,0,0,0,30773.0
tcp,private,S0,0,0,0,1,59591.0
tcp,http,SF,216,1798,0,0,21590.0
tcp,http,SF,186,409,0,0,48824.0
tcp,systat,S0,0,0,0,1,92110.0
tcp,private,S0,0,0,0,1,87273.0
tcp,smtp,SF,591,275,0,0,4803.0
tcp,http,SF,230,1536,0,0,125563.0
tcp,http,SF,313,5105,0,0,48633.0
tcp,private,REJ,0,0,0,1,114691.0
udp,domain_u,SF,45,45,0,0,1176.0
tcp,private,REJ,0,0,0,1,45078.0
tcp,exec,RSTO,0,0,0,1,69549.0
tcp,private,S0,0,0,0,1,32903.0
tcp,private,S0,0,0,0,1,15658.0
icmp,eco_i,SF,8,0,0,1,22885.0
tcp,http,SF,224,1905,0,0,78930.0
tcp,http,SF,238,7106,0,0,51915.0
tcp,http,SF,236,397,0,0,76470.0
tcp,http,SF,292,3874,0,0,58183.0
tcp,http,SF,175,4437,0,0,101569.0
tcp,http,RSTR,54540,8314,0,1,90186.0
tcp,private,RSTR,0,0,0,1,46115.0
tcp,http,SF,330,930,0,0,115762.0
tcp,ftp_data,S0,0,0,0,1,36886.0
icmp,eco_i,SF,8,0,0,1,84718.0
tcp,http,SF,307,5280,0,0,44664.0
tcp,ftp_data,SF,2881,0,0,0,83736.0
tcp,ftp_data,RSTR,0,0,0,1,5115.0
udp,domain_u,SF,46,131,0,0,74667.0
icmp,eco_i,SF,8,0,0,1,38445.0
tcp,ftp,SF,1471,4152,0,0,110535.0
tcp,private,S0,0,0,0,1,2370.0
tcp,http,SF,209,2311,0,0,9838.0
icmp,eco_i,SF,8,0,0,1,52336.0
tcp,private,S0,0,0,0,1,73691.0
tcp,private,S0,0,0,0,1,26114.0
tcp,private,RSTR,0,0,0,1,91209.0
tcp,finger,SF,9,137,0,0,12387.0
tcp,private,REJ,0,0,0,1,39326.0
tcp,http,SF,251,16118,0,0,123376.0
tcp,private,S0,0,0,0,1,67978.0
tcp,finger,SF,9,141,0,0,63977.0
tcp,http,SF,265,695,0,0,60126.0
tcp,http,SF,333,185,0,0,2765.0
tcp,smtp,SF,852,393,0,0,107983.0
tcp,http,SF,216,2317,0,0,3227.0
udp,ntp_u,SF,48,48,0,0,101547.0
tcp,http,SF,248,12605,0,0,88416.0
tcp,http,SF,241,13224,0,0,14801.0
tcp,auth,SF,14,39,0,0,54247.0
udp,private,SF,105,147,0,0,32346.0
tcp,http,SF,215,5790,0,0,117639.0
tcp,private,S0,0,0,0,1,105870.0
udp,private,SF,1,0,0,1,42220.0
tcp,http,SF,251,12120,0,0,81292.0
tcp,ftp_data,SF,501760,0,0,0,87704.0
tcp,nnsp,S0,0,0,0,1,25060.0
udp,domain_u,SF,45,45,0,0,116429.0
tcp,private,REJ,0,0,0,1,37407.0
tcp,http,SF,289,706,0,0,66816.0
tcp,smtp,SF,851,337,0,0,47619.0
tcp,http,SF,262,1011,0,0,137.0
udp,domain_u,SF,43,131,0,0,91921.0
tcp,bgp,S0,0,0,0,1,63657.0
tcp,http,S0,0,0,0,1,83916.0
tcp,private,S0,0,0,0,1,123568.0
tcp,http,SF,361,250,0,0,62596.0
udp,domain_u,SF,42,42,0,0,51438.0
udp,private,SF,105,147,0,0,33342.0
udp,domain_u,SF,43,129,0,0,34921.0
tcp,nnsp,REJ,0,0,0,1,78449.0
udp,private,SF,1,0,0,1,41795.0
tcp,http,SF,54540,8314,0,1,108461.0
tcp,telnet,S0,0,0,0,1,32842.0
udp,other,SF,145,105,0,0,94141.0
tcp,http,S0,0,0,0,1,69295.0
udp,domain_u,SF,43,130,0,0,89436.0
tcp,private,S0,0,0,0,1,81214.0
tcp,ftp_data,SF,12,0,0,0,115053.0
tcp,http,REJ,0,0,0,0,123563.0
tcp,ftp_data,SF,641,0,0,0,94535.0
tcp,http,SF,304,5428,0,0,68529.0
icmp,eco_i,SF,8,0,0,1,89266.0
tcp,ftp_data,SF,334,0,0,1,121564.0
tcp,http,SF,269,686,0,0,47035.0
tcp,ftp_data,SF,7233,0,0,0,32262.0
tcp,imap4,S0,0,0,0,1,36924.0
tcp,netstat,S0,0,0,0,1,44127.0
tcp,http,SF,239,3567,0,0,61467.0
tcp,private,S0,0,0,0,1,96067.0
tcp,ftp,SF,336,1063,0,0,18298.0
tcp,http,SF,260,892,0,0,15591.0
tcp,ftp_data,S0,0,0,0,1,53274.0
tcp,http,SF,201,7980,0,0,1467.0
tcp,vmnet,S0,0,0,0,1,84253.0
udp,domain_u,SF,44,75,0,0,123304.0
tcp,mtp,S0,0,0,0,1,119269.0
tcp,http,SF,243,8370,0,0,29394.0
tcp,http,SF,317,759,0,0,35709.0
tcp,ftp,S0,0,0,0,1,24436.0
tcp,private,S0,0,0,0,1,97662.0
tcp,link,S0,0,0,0,1,82375.0
tcp,systat,S0,0,0,0,1,114876.0
tcp,http,SF,202,303,0,0,42406.0
tcp,http,SF,327,1469,0,0,7233.0
tcp,daytime,S0,0,0,0,1,1012.0
udp,domain_u,SF,44,72,0,0,8218.0
tcp,http,SF,338,4218,0,0,11216.0
tcp,http,SF,207,1215,0,0,63628.0
tcp,other,RSTR,1,0,0,1,113515.0
tcp,ftp,SF,1499,4152,0,0,45095.0
tcp,daytime,S0,0,0,0,1,70785.0
tcp,finger,RSTR,0,0,0,1,93608.0
tcp,link,S0,0,0,0,1,79827.0
tcp,mtp,S0,0,0,0,1,54246.0
tcp,finger,S0,0,0,0,1,39898.0
tcp,http,SF,276,497,0,0,119430.0
tcp,private,S0,0,0,0,1,21956.0
tcp,private,S0,0,0,0,1,117295.0
tcp,bgp,S0,0,0,0,1,96428.0
udp,private,SF,105,146,0,0,56522.0
tcp,pop_3,SF,36,130,0,0,62531.0
tcp,uucp,S0,0,0,0,1,71620.0
tcp,netstat,S0,0,0,0,1,102867.0
tcp,exec,S0,0,0,0,1,4080.0
tcp,other,REJ,0,0,0,1,87387.0
tcp,gopher,REJ,0,0,0,1,47066.0
tcp,ctf,S0,0,0,0,1,10637.0
tcp,bgp,S0,0,0,0,1,94438.0
tcp,smtp,S0,0,0,0,1,111608.0
udp,private,SF,1,0,0,1,107170.0
icmp,eco_i,SF,8,0,0,1,109143.0
icmp,eco_i,SF,8,0,0,1,35423.0
tcp,http,SF,251,834,0,0,42451.0
tcp,http,SF,54540,8314,0,1,94432.0
tcp,private,S0,0,0,0,1,29036.0
udp,private,SF,28,0,0,1,125435.0
icmp,eco_i,SF,30,0,0,0,22303.0
tcp,http,SF,212,3692,0,0,122036.0
tcp,http,SF,204,283,0,0,76394.0
tcp,http_443,S0,0,0,0,1,63267.0
tcp,private,S0,0,0,0,1,25955.0
icmp,urp_i,SF,181,0,0,0,80198.0
tcp,courier,S0,0,0,0,1,14412.0
icmp,eco_i,SF,8,0,0,1,122880.0
tcp,private,S0,0,0,0,1,119164.0
tcp,private,S0,0,0,0,1,49906.0
tcp,private,REJ,0,0,0,1,34270.0
tcp,private,REJ,0,0,0,1,48173.0
icmp,urp_i,SF,182,0,0,0,14623.0
udp,other,SF,147,105,0,0,61834.0
tcp,http,SF,177,14571,0,0,14670.0
tcp,ftp_data,S0,0,0,0,1,22278.0
tcp,telnet,S3,31,53,0,1,37692.0
tcp,http,SF,290,2808,0,0,92785.0
tcp,http,SF,200,4167,0,0,49705.0
tcp,http,SF,209,1817,0,0,9610.0
tcp,smtp,SF,1950,481,0,0,125718.0
tcp,other,REJ,0,0,0,1,10830.0
tcp,ftp,SF,229,770,0,0,95463.0
tcp,http,SF,273,2119,0,0,35060.0
tcp,http,SF,309,828,0,0,72519.0
udp,domain_u,SF,43,43,0,0,69293.0
tcp,http,SF,271,406,0,0,16129.0
udp,domain_u,SF,46,138,0,0,49131.0
tcp,http,SF,164,4038,0,0,77216.0
tcp,ftp,S0,0,0,0,1,45280.0
icmp,eco_i,SF,8,0,0,1,6701.0
tcp,http,SF,289,559,0,0,88949.0
tcp,http,SF,220,261,0,0,7432.0
