protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,100469.0
tcp,other,REJ,0,0,0,1,92740.0
tcp,smtp,SF,1865,387,0,0,24899.0
tcp,sunrpc,S0,0,0,0,1,36156.0
tcp,http,SF,221,876,0,0,108589.0
tcp,private,REJ,0,0,0,1,93411.0
tcp,http,SF,338,1408,0,0,84622.0
udp,domain_u,SF,46,46,0,0,21212.0
udp,domain_u,SF,46,131,0,0,85046.0
udp,domain_u,SF,44,129,0,0,41410.0
tcp,http,SF,213,10044,0,0,103456.0
icmp,ecr_i,SF,1032,0,0,1,100618.0
icmp,urp_i,SF,182,0,0,0,13381.0
tcp,private,RSTR,0,0,0,1,119712.0
tcp,http,SF,326,1013,0,0,68462.0
tcp,ftp_data,SF,95,0,0,0,80946.0
tcp,http,SF,54540,8314,0,1,13384.0
tcp,link,S0,0,0,0,1,68105.0
tcp,telnet,SF,92,779,0,0,34228.0
tcp,http,SF,327,1524,0,0,49385.0
tcp,smtp,SF,1729,327,0,0,88573.0
tcp,http,SF,264,3393,0,0,122366.0
tcp,ftp_data,SF,245,0,0,0,115979.0
tcp,other,REJ,0,0,0,1,31608.0
tcp,http,SF,198,10382,0,0,39991.0
tcp,time,S0,0,0,0,1,118772.0
tcp,imap4,S0,0,0,0,1,61058.0
tcp,http,SF,212,2531,0,0,9035.0
udp,private,SF,215,0,0,1,9319.0
tcp,http,SF,206,788,0,0,16816.0
tcp,private,RSTR,0,0,0,1,98467.0
tcp,http,SF,220,1695,0,0,90961.0
tcp,finger,S0,0,0,0,1,113358.0
tcp,private,S0,0,0,0,1,76048.0
tcp,private,REJ,0,0,0,1,112350.0
tcp,http_443,S0,0,0,0,1,112907.0
tcp,iso_tsap,S0,0,0,0,1,17188.0
tcp,http,SF,237,415,0,0,9870.0
tcp,http,SF,341,8867,0,0,20031.0
tcp,ftp_data,S0,0,0,0,1,27527.0
tcp,telnet,S0,0,0,0,1,65487.0
tcp,finger,S0,0,0,0,1,67325.0
tcp,ctf,REJ,0,0,0,1,59813.0
tcp,private,S0,0,0,0,1,122873.0
tcp,http,SF,249,290,0,0,125867.0
icmp,eco_i,SF,8,0,0,1,18992.0
tcp,http,SF,173,2424,0,0,6211.0
tcp,netbios_dgm,S0,0,0,0,1,73524.0
tcp,private,S0,0,0,0,1,27490.0
tcp,http,SF,378,364,0,0,34441.0
tcp,http,SF,271,8654,0,0,22171.0
udp,domain_u,SF,44,146,0,0,44322.0
tcp,http,SF,165,5450,0,0,113024.0
tcp,name,S0,0,0,0,1,82493.0
icmp,eco_i,SF,8,0,0,1,92894.0
tcp,telnet,SF,421,38780,0,0,8410.0
tcp,private,S0,0,0,0,1,65750.0
udp,other,SF,145,105,0,0,38504.0
tcp,http,SF,310,928,0,0,29376.0
tcp,http,REJ,0,0,0,0,96722.0
tcp,http,SF,230,52465,0,0,4755.0
tcp,other,REJ,0,0,0,1,35000.0
tcp,http,SF,317,403,0,0,117447.0
tcp,bgp,S0,0,0,0,1,64326.0
tcp,http,SF,233,1388,0,0,14849.0
tcp,private,SH,0,0,0,1,86244.0
icmp,eco_i,SF,30,0,0,0,116013.0
tcp,iso_tsap,S0,0,0,0,1,52162.0
tcp,http,SF,219,8945,0,0,56949.0
tcp,ftp_data,SF,194,0,0,0,34705.0
udp,domain_u,SF,42,108,0,0,75477.0
tcp,http,SF,221,1183,0,0,110056.0
tcp,private,RSTR,0,0,0,1,70266.0
udp,domain_u,SF,43,75,0,0,124330.0
tcp,netbios_ssn,S0,0,0,0,1,114639.0
tcp,http,SF,355,870,0,0,249.0
tcp,netstat,S0,0,0,0,1,107525.0
tcp,telnet,S0,0,0,0,1,119385.0
tcp,http,SF,247,5163,0,0,33653.0
tcp,http,SF,293,619,0,0,72290.0
tcp,ftp_data,SF,194,0,0,0,45844.0
tcp,http,SF,222,1247,0,0,33364.0
tcp,finger,S0,0,0,0,1,94665.0
tcp,private,S0,0,0,0,1,61252.0
tcp,http,SF,222,1447,0,0,3535.0
tcp,other,SF,59,0,0,0,119030.0
tcp,http,SF,299,6534,0,0,12185.0
udp,other,SF,147,105,0,0,4693.0
tcp,http,SF,288,597,0,0,112287.0
tcp,http,SF,203,1792,0,0,111975.0
tcp,finger,SF,8,223,0,0,20226.0
tcp,http,SF,221,81280,0,0,40651.0
icmp,eco_i,SF,8,0,0,1,47267.0
tcp,bgp,S0,0,0,0,1,120612.0
udp,domain_u,SF,44,44,0,0,55743.0
tcp,ftp_data,SF,960,0,0,0,50345.0
tcp,netstat,S0,0,0,0,1,30902.0
tcp,ftp_data,SF,2194619,0,0,0,121720.0
tcp,finger,S0,0,0,0,1,107355.0
tcp,ftp_data,S0,0,0,0,1,74142.0
tcp,supdup,REJ,0,0,0,1,30962.0
tcp,http,SF,251,1242,0,0,90530.0
udp,other,SF,147,105,0,0,42226.0
tcp,ftp,SF,60,190,0,0,121585.0
tcp,http,SF,237,2809,0,0,55171.0
tcp,echo,S0,0,0,0,1,20594.0
tcp,uucp,RSTO,0,0,0,1,82460.0
tcp,private,SH,0,0,0,1,123298.0
tcp,sunrpc,S0,0,0,0,1,78572.0
tcp,smtp,SF,1227,331,0,0,50745.0
tcp,ftp_data,SF,334,0,0,1,63160.0
tcp,http,SF,226,9284,0,0,83413.0
tcp,private,S0,0,0,0,1,85527.0
udp,domain_u,SF,44,127,0,0,125026.0
icmp,eco_i,SF,8,0,0,1,27809.0
tcp,X11,REJ,0,0,0,0,72859.0
tcp,smtp,SF,2074,331,0,0,23022.0
udp,domain_u,SF,39,99,0,0,96152.0
icmp,ecr_i,SF,1032,0,0,1,44481.0
tcp,private,S0,0,0,0,1,70273.0
tcp,kshell,S0,0,0,0,1,53323.0
tcp,http,SF,54540,8314,0,1,3309.0
tcp,http,SF,248,482,0,0,46464.0
icmp,ecr_i,SF,520,0,0,1,125541.0
tcp,private,REJ,0,0,0,1,43135.0
tcp,http,SF,259,327,0,0,108849.0
udp,domain_u,SF,44,77,0,0,116523.0
tcp,ftp_data,SF,12,0,0,0,88015.0
tcp,time,SF,0,4,0,0,76619.0
udp,private,SF,1,0,0,1,59992.0
udp,domain_u,SF,46,120,0,0,20009.0
tcp,http,SF,296,21681,0,0,34674.0
tcp,auth,S0,0,0,0,1,88213.0
tcp,smtp,SF,1445,330,0,0,16626.0
tcp,ftp,SF,956,2720,0,0,45036.0
tcp,smtp,SF,1987,327,0,0,105190.0
tcp,auth,REJ,0,0,0,1,113572.0
tcp,http,SF,311,598,0,0,38724.0
tcp,private,S0,0,0,0,1,9342.0
tcp,time,RSTO,0,0,0,1,71831.0
tcp,smtp,SF,867,328,0,0,86521.0
tcp,uucp,S0,0,0,0,1,32499.0
tcp,http,SF,225,268,0,0,99313.0
tcp,private,S0,0,0,0,1,16904.0
tcp,private,S0,0,0,0,1,39120.0
tcp,netstat,S0,0,0,0,1,113806.0
tcp,http,SF,326,3467,0,0,25462.0
tcp,private,S0,0,0,0,1,77553.0
tcp,http,SF,219,9264,0,0,35641.0
tcp,http,SF,357,10481,0,0,5463.0
tcp,ftp_data,S0,0,0,0,1,117488.0
tcp,ftp_data,SF,175337,0,0,0,46616.0
tcp,private,S0,0,0,0,1,35006.0
tcp,private,S0,0,0,0,1,25632.0
tcp,sunrpc,S0,0,0,0,1,49296.0
tcp,private,S0,0,0,0,1,95010.0
tcp,mtp,S0,0,0,0,1,87101.0
tcp,ftp_data,SF,12165,0,0,0,104119.0
tcp,http,SF,251,2572,0,0,31734.0
tcp,http,REJ,0,0,0,0,3366.0
tcp,http,SF,315,1330,0,0,97655.0
tcp,smtp,SF,1635,327,0,0,121836.0
tcp,systat,S0,0,0,0,1,75437.0
tcp,ftp_data,SF,12983,0,0,0,119467.0
tcp,http,SF,334,6703,0,0,25741.0
tcp,http,SF,238,1374,0,0,97542.0
icmp,ecr_i,SF,1032,0,0,1,40336.0
tcp,private,S0,0,0,0,1,15226.0
tcp,telnet,SF,137,136,0,0,89785.0
tcp,bgp,REJ,0,0,0,1,116627.0
tcp,http,SF,193,294,0,0,35699.0
tcp,http,SF,224,641,0,0,98923.0
udp,private,SF,1,0,0,1,19209.0
tcp,finger,SF,6,147,0,0,21636.0
tcp,http,SF,204,308,0,0,94734.0
tcp,private,RSTR,1,0,0,1,10927.0
tcp,ftp_data,SF,2881,0,0,0,49958.0
tcp,ssh,S0,0,0,0,1,44649.0
tcp,http,SF,216,5284,0,0,410.0
tcp,smtp,SF,1967,364,0,0,81349.0
tcp,private,S0,0,0,0,1,16471.0
tcp,ftp_data,S0,0,0,0,1,61566.0
tcp,http,SF,195,47055,0,0,49265.0
tcp,daytime,S0,0,0,0,1,119108.0
tcp,ftp_data,SF,641,0,0,0,79966.0
tcp,http,SF,249,478,0,0,63146.0
tcp,exec,S0,0,0,0,1,39922.0
tcp,http,SF,334,2488,0,0,22628.0
tcp,http,RSTR,54060,7300,0,1,78491.0
tcp,ftp_data,SF,10044,0,0,0,43291.0
tcp,private,S0,0,0,0,1,16371.0
tcp,http,SF,212,741,0,0,99660.0
tcp,http,SF,237,406,0,0,14127.0
udp,domain_u,SF,44,137,0,0,114024.0
tcp,http_443,S0,0,0,0,1,78333.0
tcp,gopher,REJ,0,0,0,1,30344.0
icmp,ecr_i,SF,1032,0,0,1,65112.0
icmp,ecr_i,SF,1032,0,0,1,39124.0
tcp,http,SF,238,306,0,0,39090.0
tcp,IRC,RSTO,1435,3074,0,0,17938.0
tcp,ftp_data,SF,567,0,0,0,120126.0
udp,private,SF,1,0,0,1,19742.0
tcp,http,SF,318,2445,0,0,68389.0
tcp,private,REJ,0,0,0,1,41872.0
tcp,sunrpc,S0,0,0,0,1,26818.0
udp,domain_u,SF,44,42,0,0,105475.0
udp,domain_u,SF,45,112,0,0,67312.0
udp,other,SF,1,0,0,1,78025.0
tcp,hostnames,REJ,0,0,0,1,33002.0
tcp,telnet,RSTO,0,0,0,1,59065.0
tcp,private,REJ,0,0,0,1,3839.0
tcp,private,RSTR,0,0,0,1,41901.0
tcp,systat,S0,0,0,0,1,75938.0
udp,domain_u,SF,43,130,0,0,17852.0
tcp,private,S0,0,0,0,1,74849.0
tcp,private,REJ,0,0,0,1,20641.0
tcp,private,S0,0,0,0,1,66798.0
tcp,http,SF,359,343,0,0,109549.0
tcp,http,SF,284,5921,0,0,372.0
tcp,http,SF,304,1909,0,0,15371.0
udp,private,SF,105,147,0,0,83287.0
tcp,private,REJ,0,0,0,1,107090.0
tcp,http,SF,214,10350,0,0,76338.0
udp,domain_u,SF,46,72,0,0,9267.0
tcp,time,SF,0,4,0,0,20819.0
tcp,other,REJ,0,0,0,1,62251.0
tcp,netstat,REJ,0,0,0,1,1951.0
tcp,http,SF,287,379,0,0,113977.0
tcp,netbios_ssn,S0,0,0,0,1,40786.0
tcp,private,REJ,0,0,0,1,11955.0
tcp,whois,REJ,0,0,0,1,9675.0
tcp,http,SF,287,788,0,0,26893.0
tcp,sql_net,S0,0,0,0,1,18181.0
udp,private,SF,105,147,0,0,116303.0
tcp,private,S0,0,0,0,1,60254.0
tcp,smtp,SF,573,283,0,0,5514.0
tcp,http,SF,251,16292,0,0,57291.0
tcp,http,REJ,0,0,0,0,48303.0
tcp,http,SF,343,388,0,0,33212.0
udp,private,SF,215,0,0,1,1304.0
tcp,private,S0,0,0,0,1,86541.0
tcp,http,SF,230,3161,0,0,87687.0
tcp,smtp,RSTO,0,0,0,0,121761.0
tcp,http,REJ,0,0,0,1,919.0
tcp,name,S0,0,0,0,1,20678.0
tcp,private,S0,0,0,0,1,52173.0
udp,domain_u,SF,46,134,0,0,116899.0
tcp,private,REJ,0,0,0,1,1368.0
tcp,finger,S0,0,0,0,1,4939.0
tcp,echo,S0,0,0,0,1,58998.0
tcp,http,SF,0,7461,0,0,122256.0
tcp,smtp,SF,1177,391,0,0,14475.0
tcp,private,REJ,0,0,0,1,8256.0
tcp,telnet,SF,286,1965,0,0,52279.0
tcp,whois,S0,0,0,0,1,73271.0
tcp,smtp,S0,0,0,0,0,96664.0
tcp,link,S0,0,0,0,1,69783.0
udp,private,SF,105,0,0,0,58445.0
tcp,time,S0,0,0,0,1,39066.0
tcp,http,SF,229,742,0,0,69987.0
tcp,smtp,SF,1116,333,0,0,6709.0
tcp,http,REJ,0,0,0,0,19655.0
tcp,ftp_data,REJ,0,0,0,1,19015.0
tcp,time,S0,0,0,0,1,34550.0
tcp,daytime,S0,0,0,0,1,23733.0
udp,domain_u,SF,45,132,0,0,45651.0
tcp,ftp_data,SF,12,0,0,0,94452.0
tcp,http,SF,276,6042,0,0,68127.0
tcp,http,SF,334,570,0,0,84829.0
tcp,sql_net,REJ,0,0,0,1,49068.0
tcp,private,REJ,0,0,0,1,70258.0
tcp,bgp,S0,0,0,0,1,94964.0
tcp,http,REJ,0,0,0,0,112045.0
tcp,telnet,S0,0,0,0,1,35880.0
icmp,ecr_i,SF,1480,0,0,1,65869.0
tcp,http,SF,286,1423,0,0,252.0
tcp,finger,SF,9,174,0,0,87277.0
tcp,private,S0,0,0,0,1,116960.0
tcp,mtp,REJ,0,0,0,1,105893.0
tcp,http_443,S0,0,0,0,1,39570.0
tcp,ftp_data,SF,259,0,0,0,29879.0
tcp,telnet,SF,105,2138,0,0,71198.0
udp,domain_u,SF,45,78,0,0,72368.0
tcp,private,RSTR,0,0,0,1,35844.0
tcp,uucp,RSTO,0,0,0,1,28537.0
tcp,telnet,S0,0,0,0,1,7514.0
tcp,http,SF,296,394,0,0,30232.0
udp,domain_u,SF,43,92,0,0,32835.0
tcp,private,S0,0,0,0,1,61126.0
icmp,eco_i,SF,8,0,0,1,34618.0
tcp,finger,S0,0,0,0,1,113960.0
icmp,eco_i,SF,8,0,0,1,111112.0
tcp,Z39_50,S0,0,0,0,1,57894.0
tcp,supdup,S0,0,0,0,1,928.0
tcp,ftp,SF,710,2077,0,0,108579.0
tcp,http,S0,0,0,0,1,89140.0
tcp,supdup,S0,0,0,0,1,29363.0
tcp,http,SF,224,567,0,0,91464.0
tcp,http,SF,244,390,0,0,33722.0
tcp,ftp_data,SF,1214,0,0,0,96370.0
tcp,smtp,SF,1175,332,0,0,16854.0
tcp,http,SF,205,3433,0,0,65004.0
tcp,http,SF,335,595,0,0,32711.0
tcp,private,S0,0,0,0,1,92415.0
tcp,http,SF,308,2698,0,0,57957.0
tcp,http,S0,0,0,0,1,78487.0
tcp,smtp,SF,1312,328,0,0,71523.0
tcp,finger,S0,0,0,0,1,74649.0
tcp,ftp_data,SF,0,5150877,0,1,49573.0
tcp,smtp,SF,1676,337,0,0,32045.0
icmp,eco_i,SF,8,0,0,1,31061.0
udp,other,SF,145,105,0,0,35447.0
icmp,ecr_i,SF,520,0,0,1,72103.0
tcp,private,S0,0,0,0,1,120129.0
tcp,uucp,S0,0,0,0,1,28985.0
tcp,http,SF,300,13788,0,0,16.0
tcp,http,SF,335,3248,0,0,89942.0
tcp,exec,RSTO,0,0,0,1,40014.0
tcp,http,SF,302,2239,0,0,113646.0
icmp,eco_i,SF,18,0,0,1,98068.0
tcp,private,S0,0,0,0,1,35066.0
tcp,http,SF,293,255,0,0,120837.0
tcp,smtp,SF,1546,336,0,0,38810.0
icmp,eco_i,SF,18,0,0,1,53611.0
tcp,smtp,SF,1193,372,0,0,48775.0
tcp,http,SF,221,2878,0,0,70.0
tcp,echo,S0,0,0,0,1,46913.0
tcp,http,SF,334,2445,0,0,123964.0
udp,other,SF,146,105,0,0,61898.0
icmp,eco_i,SF,8,0,0,1,106825.0
tcp,http,SF,290,1144,0,0,75316.0
tcp,smtp,SF,1220,364,0,0,93853.0
tcp,ftp_data,SF,12983,0,0,0,56135.0
tcp,http,SF,345,2291,0,0,95524.0
tcp,smtp,SF,1225,338,0,0,36200.0
udp,domain_u,SF,42,42,0,0,67094.0
tcp,http,SF,280,403,0,0,55530.0
udp,private,SF,1,0,0,1,76713.0
tcp,private,S0,0,0,0,1,19990.0
udp,domain_u,SF,46,46,0,0,30235.0
icmp,eco_i,SF,8,0,0,1,57007.0
tcp,http,SF,206,9714,0,0,59523.0
tcp,http,SF,217,702,0,0,91225.0
tcp,http,SF,235,695,0,0,9330.0
tcp,link,REJ,0,0,0,1,59789.0
tcp,private,SH,0,0,0,1,85708.0
tcp,http,REJ,0,0,0,0,116620.0
tcp,iso_tsap,S0,0,0,0,1,22165.0
tcp,http,SF,254,14445,0,0,84336.0
tcp,http,SF,304,2239,0,0,100483.0
tcp,ftp_data,SF,740,0,0,0,111635.0
tcp,ftp_data,SF,374,0,0,0,47726.0
tcp,private,S0,0,0,0,1,117363.0
tcp,private,S0,0,0,0,1,94864.0
tcp,private,S0,0,0,0,1,9922.0
tcp,private,S0,0,0,0,1,41588.0
udp,domain_u,SF,45,111,0,0,30633.0
tcp,private,S0,0,0,0,1,44411.0
icmp,ecr_i,SF,1032,0,0,1,95770.0
tcp,ftp_data,SF,95,0,0,0,32922.0
icmp,eco_i,SF,8,0,0,1,41238.0
icmp,ecr_i,SF,520,0,0,1,107764.0
tcp,http,S0,0,0,0,1,67531.0
tcp,http,S0,0,0,0,1,20784.0
tcp,private,S0,0,0,0,1,117067.0
tcp,private,S0,0,0,0,1,122368.0
tcp,private,S0,0,0,0,1,52257.0
tcp,link,S0,0,0,0,1,72705.0
tcp,http,SF,289,2747,0,0,63989.0
tcp,http,REJ,0,0,0,1,14764.0
tcp,private,REJ,0,0,0,1,100463.0
tcp,http,SF,209,2325,0,0,85864.0
tcp,http,SF,292,1646,0,0,10161.0
udp,domain_u,SF,44,86,0,0,69580.0
tcp,uucp_path,S0,0,0,0,1,106702.0
udp,domain_u,SF,45,45,0,0,26568.0
tcp,http,SF,338,327,0,0,12158.0
tcp,supdup,REJ,0,0,0,1,66293.0
tcp,http,SF,247,2275,0,0,33481.0
tcp,http,SF,379,32780,0,0,59686.0
tcp,smtp,SF,606,325,0,0,78231.0
udp,domain_u,SF,45,78,0,0,2261.0
tcp,http,SF,316,354,0,0,24158.0
tcp,http,SF,325,2914,0,0,67216.0
icmp,ecr_i,SF,1032,0,0,1,52346.0
tcp,private,S0,0,0,0,1,47989.0
icmp,ecr_i,SF,520,0,0,1,91292.0
tcp,http,SF,157,1493,0,0,103527.0
tcp,http,REJ,0,0,0,0,76836.0
tcp,http,SF,239,668,0,0,99461.0
tcp,http,SF,320,11132,0,0,37997.0
icmp,eco_i,SF,8,0,0,1,78418.0
tcp,http,REJ,0,0,0,0,114022.0
tcp,ftp_data,SF,383,0,0,0,92491.0
tcp,smtp,SF,771,325,0,0,27990.0
tcp,http,SF,340,924,0,0,114035.0
tcp,http,SF,272,6752,0,0,56525.0
tcp,smtp,SF,2774,362,0,0,113205.0
tcp,http,REJ,0,0,0,0,91190.0
tcp,whois,S0,0,0,0,1,63337.0
tcp,http,SF,208,755,0,0,96755.0
tcp,finger,S0,0,0,0,1,108179.0
icmp,eco_i,SF,8,0,0,1,97291.0
tcp,http,SF,239,614,0,0,79981.0
tcp,private,S0,0,0,0,1,84339.0
tcp,http,SF,290,9825,0,0,50665.0
tcp,name,S0,0,0,0,1,95072.0
tcp,http,SF,211,3184,0,0,56483.0
tcp,http,SF,0,13246,0,0,3630.0
udp,other,SF,146,105,0,0,102785.0
udp,private,SF,28,0,0,1,100887.0
udp,domain_u,SF,46,76,0,0,72415.0
tcp,smtp,SF,1861,327,0,0,32249.0
tcp,private,REJ,0,0,0,1,82223.0
tcp,efs,S0,0,0,0,1,91062.0
icmp,eco_i,SF,18,0,0,1,97580.0
tcp,private,RSTR,0,0,0,1,108667.0
tcp,other,REJ,0,0,0,1,96102.0
udp,private,SF,215,0,0,1,101979.0
tcp,smtp,SF,2522,328,0,0,61326.0
tcp,ldap,REJ,0,0,0,1,119143.0
tcp,http,SF,339,577,0,0,28229.0
udp,domain_u,SF,42,42,0,0,66237.0
tcp,smtp,SF,2193,323,0,0,37286.0
tcp,private,S0,0,0,0,1,74297.0
udp,domain_u,SF,46,138,0,0,54603.0
tcp,ftp_data,SF,7321,0,0,0,46437.0
tcp,http,SF,226,2402,0,0,121453.0
tcp,private,S0,0,0,0,1,21288.0
tcp,smtp,SF,11610,1380,0,0,117997.0
tcp,http,SF,248,1667,0,0,46502.0
tcp,private,S0,0,0,0,1,105874.0
tcp,private,S0,0,0,0,1,39370.0
tcp,http,SF,295,5077,0,0,15926.0
tcp,telnet,SF,257,7126,0,0,96131.0
tcp,pop_3,SF,35,130,0,0,4027.0
tcp,domain,S0,0,0,0,1,73282.0
tcp,http,SF,323,332,0,0,125683.0
tcp,private,S0,0,0,0,1,20660.0
tcp,private,S0,0,0,0,1,31029.0
icmp,eco_i,SF,8,0,0,1,60798.0
tcp,echo,REJ,0,0,0,1,111002.0
tcp,http,SF,286,293,0,0,119582.0
tcp,private,REJ,0,0,0,1,119378.0
udp,private,SF,1,0,0,1,98152.0
icmp,urp_i,SF,78,0,0,0,90241.0
icmp,eco_i,SF,8,0,0,1,20853.0
tcp,http,SF,319,2876,0,0,60562.0
tcp,http,SF,277,9849,0,0,61279.0
tcp,http,SF,267,606,0,0,74541.0
tcp,http,SF,214,347,0,0,82626.0
icmp,eco_i,SF,8,0,0,1,91570.0
tcp,http,SF,232,584,0,0,106366.0
tcp,http,SF,282,9985,0,0,73239.0
tcp,private,S0,0,0,0,1,108655.0
tcp,courier,S0,0,0,0,1,812.0
udp,other,SF,146,105,0,0,74685.0
tcp,http,SF,212,978,0,0,70801.0
tcp,ftp,SF,343,1072,0,0,94995.0
tcp,echo,RSTO,0,0,0,1,103803.0
tcp,private,S0,0,0,0,1,56627.0
tcp,http,SF,341,1164,0,0,72450.0
tcp,ftp_data,SF,18,0,0,0,24984.0
icmp,eco_i,SF,8,0,0,1,15902.0
icmp,ecr_i,SF,1032,0,0,1,16039.0
udp,other,SF,145,0,0,0,28424.0
tcp,http,SF,257,874,0,0,71752.0
tcp,http,SF,261,590,0,0,45501.0
tcp,courier,S0,0,0,0,1,45147.0
tcp,http,SF,148,3687,0,0,41703.0
tcp,http,SF,220,2679,0,0,89108.0
tcp,hostnames,REJ,0,0,0,1,3277.0
tcp,http,REJ,0,0,0,0,116461.0
tcp,telnet,RSTO,0,0,0,1,6720.0
tcp,ftp_data,SF,16115,0,0,0,22776.0
tcp,efs,REJ,0,0,0,1,107935.0
tcp,other,REJ,0,0,0,1,6879.0
tcp,private,RSTR,1,0,0,1,93707.0
udp,domain_u,SF,46,46,0,0,106876.0
tcp,private,S0,0,0,0,1,39990.0
tcp,private,S0,0,0,0,1,59173.0
tcp,other,RSTR,1,0,0,1,79521.0
tcp,http,SF,305,4978,0,0,8170.0
tcp,private,REJ,0,0,0,1,43058.0
tcp,http,SF,207,652,0,0,111915.0
tcp,ftp_data,REJ,0,0,0,1,41250.0
tcp,klogin,S0,0,0,0,1,125681.0
tcp,private,S0,0,0,0,1,116288.0
icmp,eco_i,SF,8,0,0,1,82817.0
tcp,finger,SF,0,0,0,1,61771.0
tcp,private,S0,0,0,0,1,63127.0
tcp,private,REJ,0,0,0,1,27777.0
tcp,finger,S0,0,0,0,1,50526.0
tcp,whois,S0,0,0,0,1,31787.0
tcp,http,RSTO,0,0,0,0,24633.0
tcp,whois,REJ,0,0,0,1,115572.0
tcp,finger,SF,9,223,0,0,58420.0
icmp,eco_i,SF,8,0,0,1,49989.0
tcp,smtp,SF,1710,323,0,0,73039.0
icmp,ecr_i,SF,1032,0,0,1,101265.0
icmp,eco_i,SF,8,0,0,1,122645.0
tcp,http,S0,0,0,0,1,106676.0
tcp,http,SF,381,12446,0,0,69818.0
tcp,telnet,RSTO,125,179,0,1,689.0
tcp,http,REJ,0,0,0,0,42095.0
tcp,other,SF,3909,0,0,0,41927.0
udp,domain_u,SF,44,44,0,0,125565.0
tcp,http,SF,204,1605,0,0,118343.0
tcp,csnet_ns,S0,0,0,0,1,43333.0
tcp,private,RSTR,0,0,0,1,11377.0
udp,private,SF,1,0,0,1,56208.0
tcp,http,SF,175,464,0,0,49433.0
tcp,http,SF,198,729,0,0,64693.0
tcp,nntp,S0,0,0,0,1,50504.0
tcp,exec,S0,0,0,0,1,28557.0
tcp,http,SF,261,17739,0,0,25304.0
tcp,iso_tsap,S0,0,0,0,1,44928.0
tcp,name,S0,0,0,0,1,90231.0
tcp,domain,REJ,0,0,0,1,97980.0
tcp,private,RSTR,1,0,0,1,106476.0
icmp,eco_i,SF,18,0,0,1,10337.0
tcp,http,SF,317,309,0,0,25133.0
tcp,Z39_50,REJ,0,0,0,1,30063.0
tcp,http,SF,359,429,0,0,56035.0
tcp,ftp_data,SF,2194619,0,0,0,46146.0
icmp,eco_i,SF,8,0,0,1,46699.0
tcp,http,SF,291,244,0,0,85169.0
tcp,ftp_data,SF,8766,0,0,0,71433.0
tcp,Z39_50,S0,0,0,0,1,43815.0
tcp,http,SF,155,3368,0,0,21803.0
tcp,http,SF,215,2955,0,0,94362.0
tcp,private,RSTR,0,0,0,1,47909.0
tcp,http,SF,192,757,0,0,53434.0
tcp,netbios_ssn,S0,0,0,0,1,122804.0
udp,domain_u,SF,45,140,0,0,97205.0
udp,domain_u,SF,45,137,0,0,11403.0
udp,private,SF,105,147,0,0,2953.0
tcp,private,S0,0,0,0,1,9204.0
tcp,bgp,REJ,0,0,0,1,57787.0
udp,other,SF,147,105,0,0,74613.0
tcp,auth,REJ,0,0,0,1,48552.0
tcp,telnet,SF,105,1174,0,0,25570.0
udp,private,SF,105,146,0,0,58727.0
tcp,private,S0,0,0,0,1,96292.0
tcp,http,SF,271,5247,0,0,117509.0
tcp,ftp_data,SF,641,0,0,0,17807.0
tcp,http,SF,350,397,0,0,30756.0
tcp,discard,S0,0,0,0,1,46999.0
tcp,ftp_data,S0,0,0,0,1,26543.0
tcp,ftp_data,SF,383,0,0,0,47760.0
tcp,http,SF,209,1158,0,0,38406.0
icmp,ecr_i,SF,1032,0,0,1,1942.0
tcp,bgp,S0,0,0,0,1,108520.0
tcp,smtp,SF,3057,331,0,0,19068.0
icmp,urp_i,SF,181,0,0,0,23147.0
tcp,ftp_data,SF,334,0,0,1,550.0
tcp,http,SF,195,7121,0,0,47644.0
tcp,ftp_data,SF,501760,0,0,0,91917.0
tcp,vmnet,S0,0,0,0,1,115892.0
tcp,nnsp,S0,0,0,0,1,30696.0
tcp,whois,S0,0,0,0,1,114936.0
icmp,eco_i,SF,8,0,0,1,75062.0
tcp,private,S0,0,0,0,1,59421.0
tcp,private,S0,0,0,0,1,19116.0
tcp,hostnames,S0,0,0,0,1,6866.0
tcp,domain,S0,0,0,0,1,38614.0
udp,domain_u,SF,46,127,0,0,1628.0
tcp,http,SF,339,526,0,0,70725.0
tcp,http,SF,230,2265,0,0,66838.0
tcp,http,SF,214,6662,0,0,122404.0
tcp,private,S0,0,0,0,1,46187.0
tcp,private,S0,0,0,0,1,106424.0
tcp,http,SF,232,770,0,0,102815.0
tcp,ftp_data,SF,8325,0,0,0,19241.0
tcp,ftp,SF,233,774,0,0,34991.0
udp,domain_u,SF,93,38,0,0,61875.0
tcp,private,S0,0,0,0,1,74448.0
tcp,private,REJ,0,0,0,1,10423.0
tcp,ssh,S0,0,0,0,1,80381.0
tcp,http,SF,204,1915,0,0,51253.0
tcp,uucp,S0,0,0,0,1,106094.0
tcp,ftp,SF,887,2586,0,0,60902.0
tcp,http,SF,222,1490,0,0,38599.0
tcp,discard,RSTO,0,0,0,1,80132.0
tcp,http,SF,316,268,0,0,107240.0
udp,other,SF,147,105,0,0,14078.0
tcp,http,SF,220,648,0,0,109692.0
tcp,http,SF,310,1529,0,0,86317.0
tcp,http,SF,54540,8314,0,1,55941.0
tcp,courier,S0,0,0,0,1,21753.0
tcp,http,SF,309,6086,0,0,96865.0
