protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,telnet,S0,0,0,0,1,108510.0
tcp,http,SF,356,3972,0,0,63190.0
tcp,finger,S0,0,0,0,1,123586.0
tcp,smtp,S1,0,0,0,0,114886.0
udp,private,SF,105,146,0,0,15030.0
tcp,http,SF,304,2147,0,0,35421.0
tcp,http,SF,221,1982,0,0,27582.0
tcp,private,S0,0,0,0,1,91141.0
tcp,private,SH,0,0,0,1,83835.0
tcp,http,S0,0,0,0,1,89656.0
tcp,http,SF,275,3253,0,0,70454.0
udp,domain_u,SF,45,81,0,0,94966.0
tcp,kshell,S0,0,0,0,1,102254.0
tcp,http,SF,336,765,0,0,104516.0
icmp,ecr_i,SF,30,0,0,0,68300.0
udp,domain_u,SF,66,46,0,0,61940.0
tcp,private,REJ,0,0,0,1,21126.0
tcp,private,S0,0,0,0,1,9451.0
udp,private,SF,1,0,0,1,89480.0
tcp,netbios_ns,S0,0,0,0,1,51084.0
tcp,private,S0,0,0,0,1,68566.0
udp,private,SF,105,105,0,0,100565.0
tcp,courier,S0,0,0,0,1,125344.0
tcp,private,S0,0,0,0,1,81560.0
tcp,http,SF,261,828,0,0,106296.0
tcp,private,S0,0,0,0,1,124071.0
udp,domain_u,SF,45,132,0,0,101609.0
tcp,http,SF,215,864,0,0,99194.0
udp,other,SF,147,105,0,0,122484.0
tcp,http,REJ,0,0,0,0,73391.0
tcp,http,SF,205,4868,0,0,17483.0
tcp,http,SF,281,9525,0,0,105232.0
tcp,ftp_data,SF,554,0,0,0,4353.0
tcp,http,SF,260,468,0,0,80026.0
tcp,telnet,S0,0,0,0,1,9497.0
tcp,http,SF,303,8720,0,0,34151.0
tcp,http,SF,278,1826,0,0,81063.0
tcp,private,S0,0,0,0,1,105810.0
udp,domain_u,SF,44,115,0,0,21635.0
tcp,netstat,S0,0,0,0,1,16830.0
tcp,ftp,SF,1222,2451,0,1,60939.0
tcp,auth,REJ,0,0,0,1,2176.0
tcp,http,SF,306,3222,0,0,115900.0
tcp,http,SF,228,1697,0,0,34545.0
tcp,http,SF,237,1371,0,0,124771.0
tcp,daytime,REJ,0,0,0,1,114663.0
tcp,private,S0,0,0,0,1,72667.0
tcp,netbios_ssn,S0,0,0,0,1,13398.0
tcp,ftp,SF,1202,2449,0,1,116667.0
tcp,ftp_data,S0,0,0,0,1,7094.0
tcp,private,S0,0,0,0,1,82209.0
tcp,private,S0,0,0,0,1,69268.0
tcp,http,SF,258,11633,0,0,42517.0
tcp,http,SF,203,810,0,0,105998.0
tcp,http,SF,289,1900,0,0,111443.0
tcp,time,S0,0,0,0,1,76740.0
tcp,http,SF,240,2432,0,0,95480.0
tcp,smtp,SF,1375,330,0,0,93765.0
tcp,http,REJ,0,0,0,0,122870.0
tcp,smtp,SF,1495,330,0,0,97463.0
udp,domain_u,SF,45,45,0,0,62305.0
tcp,smtp,SF,1023,337,0,0,96243.0
tcp,link,S0,0,0,0,1,90583.0
tcp,private,SH,0,0,0,1,93344.0
icmp,eco_i,SF,8,0,0,1,21869.0
tcp,private,S0,0,0,0,1,52941.0
tcp,http,SF,273,10405,0,0,114829.0
udp,domain_u,SF,45,133,0,0,99278.0
udp,private,SF,105,147,0,0,26697.0
tcp,efs,S0,0,0,0,1,75248.0
tcp,auth,S0,0,0,0,1,12208.0
tcp,smtp,SF,862,332,0,0,109866.0
tcp,http,SF,155,9484,0,0,80509.0
tcp,discard,RSTR,0,0,0,1,57995.0
icmp,eco_i,SF,8,0,0,1,99082.0
tcp,telnet,S0,0,0,0,1,22797.0
tcp,http,SF,359,1960,0,0,102068.0
tcp,http,SF,274,282,0,0,56354.0
tcp,ftp,SF,1495,4152,0,0,89855.0
udp,private,SF,28,0,0,1,65209.0
udp,domain_u,SF,133,42,0,0,28858.0
tcp,courier,REJ,0,0,0,1,91344.0
tcp,smtp,SF,614,330,0,0,118286.0
tcp,link,S0,0,0,0,1,122080.0
tcp,telnet,S0,0,0,0,1,112009.0
udp,domain_u,SF,33,33,0,0,24099.0
tcp,private,RSTR,0,0,0,1,23848.0
udp,domain_u,SF,43,126,0,0,52679.0
tcp,auth,SF,14,37,0,0,18387.0
udp,domain_u,SF,42,129,0,0,57833.0
tcp,smtp,SF,6304,654,0,0,96117.0
udp,other,SF,147,105,0,0,123751.0
tcp,private,S0,0,0,0,1,46831.0
tcp,http,SF,285,1868,0,0,101894.0
tcp,private,S0,0,0,0,1,1846.0
tcp,private,REJ,0,0,0,1,109834.0
udp,domain_u,SF,45,122,0,0,84572.0
tcp,netbios_ssn,S0,0,0,0,1,68829.0
tcp,csnet_ns,S0,0,0,0,1,47528.0
tcp,http,REJ,0,0,0,0,107384.0
tcp,private,REJ,0,0,0,1,109178.0
tcp,http,SF,289,340,0,0,112912.0
udp,domain_u,SF,45,45,0,0,35412.0
tcp,http,SF,324,4458,0,0,63312.0
tcp,nnsp,S0,0,0,0,1,32066.0
tcp,finger,S0,0,0,0,1,67079.0
icmp,eco_i,SF,20,0,0,1,98253.0
tcp,private,S0,0,0,0,1,72118.0
tcp,http,SF,216,530,0,0,101343.0
tcp,smtp,SF,1162,327,0,0,71075.0
tcp,http,REJ,0,0,0,0,107613.0
tcp,private,REJ,0,0,0,1,116621.0
tcp,private,REJ,0,0,0,1,13675.0
tcp,private,REJ,0,0,0,1,79372.0
tcp,http,SF,158,443,0,0,9486.0
udp,other,SF,146,105,0,0,14820.0
tcp,ldap,S0,0,0,0,1,112433.0
tcp,private,S0,0,0,0,1,101253.0
icmp,eco_i,SF,8,0,0,1,9789.0
icmp,ecr_i,SF,1032,0,0,1,39797.0
icmp,eco_i,SF,8,0,0,1,120827.0
tcp,smtp,SF,1243,366,0,0,1242.0
tcp,private,S0,0,0,0,1,26211.0
udp,private,SF,28,0,0,1,33701.0
udp,domain_u,SF,43,70,0,0,54731.0
tcp,http,SF,260,828,0,0,18439.0
tcp,private,REJ,0,0,0,1,7209.0
icmp,eco_i,SF,30,0,0,0,101297.0
tcp,discard,S0,0,0,0,1,28895.0
tcp,ftp_data,SF,495,0,0,0,122140.0
tcp,ldap,S0,0,0,0,1,7985.0
tcp,smtp,SF,2597,331,0,0,1064.0
tcp,supdup,S0,0,0,0,1,116054.0
tcp,private,REJ,0,0,0,1,37242.0
tcp,private,S0,0,0,0,1,22245.0
tcp,http,SF,231,3396,0,0,71585.0
tcp,http,SF,314,2055,0,0,1492.0
tcp,http,SF,344,1114,0,0,11845.0
tcp,finger,SF,7,138,0,0,14798.0
tcp,http,SF,333,2630,0,0,119317.0
tcp,private,S0,0,0,0,1,18691.0
tcp,http,REJ,0,0,0,1,59078.0
udp,domain_u,SF,42,42,0,0,122329.0
tcp,http,SF,370,705,0,0,113750.0
tcp,telnet,S0,0,0,0,1,111908.0
tcp,ftp_data,SF,10272,0,0,0,99679.0
tcp,telnet,RSTO,0,0,0,0,69284.0
tcp,private,S0,0,0,0,1,15742.0
tcp,http,SF,207,1894,0,0,10323.0
tcp,http,SF,250,9918,0,0,55820.0
tcp,http,SF,208,759,0,0,48924.0
udp,other,SF,147,105,0,0,51851.0
tcp,private,REJ,0,0,0,1,111566.0
tcp,private,S0,0,0,0,1,80771.0
tcp,finger,SF,8,141,0,0,33274.0
udp,domain_u,SF,45,45,0,0,41856.0
tcp,http,SF,0,1587,0,0,24592.0
tcp,nnsp,REJ,0,0,0,1,23240.0
udp,domain_u,SF,30,30,0,0,40627.0
udp,domain_u,SF,17,17,0,0,14679.0
icmp,eco_i,SF,18,0,0,1,43038.0
tcp,vmnet,S0,0,0,0,1,30570.0
tcp,http,REJ,0,0,0,0,28602.0
tcp,private,REJ,0,0,0,1,97493.0
tcp,smtp,SF,11676,1405,0,0,98045.0
tcp,other,S0,0,0,0,1,105819.0
tcp,link,S0,0,0,0,1,117398.0
tcp,time,SF,0,4,0,0,17426.0
tcp,private,S0,0,0,0,1,46102.0
tcp,login,S0,0,0,0,1,19109.0
tcp,ftp_data,S0,0,0,0,1,90072.0
tcp,private,RSTO,0,0,0,1,106817.0
tcp,private,S0,0,0,0,1,108529.0
tcp,http,SF,208,9531,0,0,83606.0
tcp,http,SF,298,1609,0,0,8979.0
tcp,imap4,S0,0,0,0,1,120406.0
tcp,http,S0,0,0,0,0,122745.0
tcp,http,SF,211,2273,0,0,55456.0
tcp,iso_tsap,RSTR,0,0,0,1,89646.0
udp,domain_u,SF,46,149,0,0,74566.0
tcp,private,S0,0,0,0,1,60222.0
tcp,auth,S0,0,0,0,1,63820.0
udp,private,SF,105,147,0,0,88451.0
tcp,private,REJ,0,0,0,1,61109.0
icmp,eco_i,SF,18,0,0,1,91838.0
tcp,ftp_data,SF,748,0,0,0,117718.0
tcp,ftp_data,SF,334,0,0,1,61564.0
tcp,smtp,SF,1877,285,0,0,67822.0
tcp,private,S0,0,0,0,1,101479.0
tcp,uucp_path,S0,0,0,0,1,68851.0
tcp,smtp,SF,2748,328,0,0,105383.0
icmp,eco_i,SF,8,0,0,1,109185.0
tcp,http,SF,316,1247,0,0,11636.0
tcp,http,REJ,0,0,0,0,27352.0
udp,domain_u,SF,45,137,0,0,13842.0
tcp,csnet_ns,REJ,0,0,0,1,60421.0
tcp,private,S0,0,0,0,1,76277.0
tcp,smtp,RSTO,0,0,0,0,15769.0
tcp,http,SF,238,406,0,0,26890.0
tcp,http,SF,206,891,0,0,97708.0
tcp,http,SF,297,2184,0,0,96539.0
tcp,http,SF,294,256,0,0,30499.0
tcp,http,SF,316,1585,0,0,119392.0
icmp,ecr_i,SF,520,0,0,1,58953.0
tcp,other,REJ,0,0,0,1,122402.0
tcp,http,SF,293,178,0,0,64674.0
udp,domain_u,SF,43,126,0,0,101862.0
tcp,finger,SF,12,226,0,0,10770.0
udp,private,SF,28,0,0,1,23033.0
tcp,finger,S0,0,0,0,1,101083.0
tcp,gopher,S0,0,0,0,1,102452.0
tcp,private,S0,0,0,0,1,59740.0
tcp,http,SF,295,1563,0,0,31111.0
tcp,time,SF,0,4,0,0,12282.0
udp,domain_u,SF,43,132,0,0,51178.0
udp,domain_u,SF,45,115,0,0,19292.0
icmp,eco_i,SF,8,0,0,1,39342.0
tcp,http,SF,318,12589,0,0,68062.0
tcp,http,SF,335,15644,0,0,66262.0
tcp,Z39_50,REJ,0,0,0,1,41221.0
tcp,telnet,SF,191,7232,0,0,117437.0
tcp,http,SF,307,9910,0,0,11002.0
tcp,http,SF,335,16319,0,0,104580.0
udp,private,SF,105,146,0,0,27123.0
icmp,ecr_i,SF,1032,0,0,1,51464.0
udp,domain_u,SF,46,132,0,0,87797.0
tcp,http,SF,236,1380,0,0,80511.0
tcp,http,S0,0,0,0,1,56877.0
tcp,http,SF,214,644,0,0,90434.0
tcp,private,S0,0,0,0,1,80930.0
udp,other,SF,113,0,0,0,78792.0
tcp,http,SF,207,24293,0,0,122379.0
udp,domain_u,SF,42,72,0,0,14589.0
udp,private,SF,28,0,0,1,91756.0
tcp,domain,S0,0,0,0,1,101965.0
tcp,ftp,SF,1187,2447,0,1,33941.0
icmp,eco_i,SF,8,0,0,1,7999.0
udp,domain_u,SF,42,134,0,0,99765.0
tcp,http,SF,214,1048,0,0,49589.0
tcp,http,SF,202,2747,0,0,116542.0
tcp,private,S0,0,0,0,1,11634.0
tcp,private,S0,0,0,0,1,3761.0
tcp,ftp_data,SF,383,0,0,0,26210.0
tcp,private,S0,0,0,0,1,23869.0
tcp,private,REJ,0,0,0,1,116403.0
tcp,http,SF,214,261,0,0,3301.0
tcp,http,SF,220,9472,0,0,42636.0
tcp,pop_3,S0,0,0,0,1,74079.0
tcp,finger,S0,0,0,0,1,45936.0
tcp,private,S0,0,0,0,1,12116.0
tcp,mtp,REJ,0,0,0,1,17623.0
tcp,private,RSTR,0,0,0,1,40476.0
tcp,finger,SF,10,142,0,0,124173.0
tcp,uucp_path,S0,0,0,0,1,115775.0
tcp,login,S0,0,0,0,1,62056.0
tcp,smtp,SF,3696,328,0,0,32658.0
tcp,courier,S0,0,0,0,1,93258.0
udp,domain_u,SF,44,128,0,0,40531.0
tcp,http,SF,315,1413,0,0,72842.0
tcp,http,SF,219,2097,0,0,3901.0
tcp,http,SF,291,4204,0,0,9385.0
tcp,http,SF,291,1236,0,0,82170.0
tcp,time,RSTO,0,0,0,1,70056.0
tcp,ftp_data,SF,61298,0,0,0,73714.0
tcp,http,SF,286,337,0,0,107706.0
tcp,time,S0,0,0,0,1,63833.0
tcp,bgp,S0,0,0,0,1,123949.0
udp,other,SF,147,105,0,0,39666.0
icmp,ecr_i,SF,1032,0,0,1,30937.0
tcp,private,RSTR,1,0,0,1,11791.0
tcp,http,S1,148,14600,0,0,94464.0
udp,private,SF,1,0,0,1,75488.0
tcp,ftp_data,SF,12,0,0,0,104025.0
tcp,private,S0,0,0,0,1,56446.0
tcp,http,SF,232,3550,0,0,67329.0
tcp,discard,S0,0,0,0,1,3479.0
udp,domain_u,SF,45,119,0,0,722.0
tcp,http,RSTO,0,0,0,0,110555.0
tcp,http,SF,201,2968,0,0,123827.0
tcp,private,S0,0,0,0,1,38074.0
udp,domain_u,SF,45,71,0,0,107633.0
tcp,ftp,SF,1524,4152,0,0,12288.0
tcp,http,SF,203,1211,0,0,95384.0
tcp,finger,RSTO,0,0,0,1,117915.0
tcp,ftp_data,SF,10389,0,0,0,48583.0
tcp,Z39_50,S0,0,0,0,1,24284.0
udp,other,SF,1,0,0,1,60293.0
tcp,private,S0,0,0,0,1,25318.0
tcp,mtp,S0,0,0,0,1,117027.0
tcp,telnet,S0,0,0,0,1,6399.0
udp,other,SF,1,0,0,1,66705.0
tcp,uucp_path,S0,0,0,0,1,16242.0
icmp,ecr_i,SF,520,0,0,1,79906.0
tcp,http,REJ,0,0,0,0,15740.0
tcp,private,S0,0,0,0,1,81037.0
icmp,urp_i,SF,71,0,0,0,7442.0
tcp,smtp,SF,2032,328,0,0,104577.0
tcp,http,SF,280,3491,0,0,36830.0
tcp,name,S0,0,0,0,1,77250.0
tcp,http,S0,0,0,0,1,75598.0
tcp,smtp,SF,1561,327,0,0,40015.0
tcp,uucp_path,S0,0,0,0,1,16376.0
tcp,private,S0,0,0,0,1,627.0
tcp,http,SF,219,1124,0,0,81033.0
tcp,private,S0,0,0,0,1,80897.0
tcp,http,SF,228,312,0,0,36991.0
tcp,time,S0,0,0,0,1,51087.0
tcp,http,SF,289,405,0,0,78665.0
tcp,http,SF,161,1183,0,0,62261.0
tcp,http,SF,320,2674,0,0,8809.0
udp,domain_u,SF,32,0,0,0,106326.0
udp,domain_u,SF,33,95,0,0,73693.0
tcp,private,S0,0,0,0,1,41189.0
tcp,http,SF,54540,8314,0,1,8306.0
tcp,smtp,SF,2672,325,0,0,14126.0
tcp,http,SF,232,2507,0,0,69376.0
icmp,ecr_i,SF,1032,0,0,1,99007.0
tcp,http,SF,211,13009,0,0,76258.0
tcp,daytime,S0,0,0,0,1,62246.0
tcp,sunrpc,RSTO,0,0,0,1,108718.0
udp,private,SF,1,0,0,1,22304.0
tcp,http,SF,192,2277,0,0,33221.0
tcp,imap4,S0,0,0,0,1,18789.0
tcp,http,SF,54540,8314,0,1,93788.0
tcp,http,SF,325,2006,0,0,93492.0
tcp,http,S0,0,0,0,1,68691.0
tcp,http,SF,243,1628,0,0,105783.0
tcp,klogin,S0,0,0,0,1,23804.0
udp,domain_u,SF,44,134,0,0,29437.0
tcp,http,SF,226,1537,0,0,62713.0
tcp,netbios_ssn,REJ,0,0,0,1,31748.0
tcp,http,SF,215,5173,0,0,94017.0
tcp,http,SF,207,2874,0,0,120885.0
tcp,http,SF,177,4025,0,0,113906.0
tcp,http,SF,217,1145,0,0,50440.0
tcp,telnet,SF,116,6062,0,0,119503.0
tcp,http,REJ,0,0,0,0,20627.0
tcp,http,SF,313,25519,0,0,27647.0
icmp,ecr_i,SF,1032,0,0,1,93236.0
tcp,http,SF,263,451,0,0,100122.0
tcp,private,S0,0,0,0,1,59136.0
tcp,netbios_ns,S0,0,0,0,1,97578.0
tcp,iso_tsap,REJ,0,0,0,1,27938.0
tcp,http,SF,361,4023,0,0,78489.0
tcp,http,REJ,0,0,0,0,43836.0
tcp,csnet_ns,S0,0,0,0,1,76222.0
icmp,urp_i,SF,181,0,0,0,123275.0
tcp,finger,SF,8,141,0,0,41541.0
tcp,http,SF,242,453,0,0,71801.0
tcp,http,S0,0,0,0,0,18166.0
udp,private,SF,1,0,0,1,104835.0
tcp,http,SF,313,313,0,0,2281.0
udp,private,SF,1,0,0,1,49370.0
udp,domain_u,SF,44,73,0,0,72676.0
udp,private,SF,215,0,0,1,11081.0
tcp,private,S0,0,0,0,1,54054.0
tcp,http,SF,54540,8314,0,1,29041.0
tcp,http,SF,334,1600,0,0,125963.0
tcp,discard,S0,0,0,0,1,97893.0
udp,domain_u,SF,44,44,0,0,59663.0
tcp,private,REJ,0,0,0,1,48719.0
tcp,ftp_data,SF,6062,0,0,0,62050.0
tcp,http,SF,253,173,0,0,28911.0
tcp,nnsp,S0,0,0,0,1,93146.0
tcp,http,SF,198,12161,0,0,37733.0
tcp,http,SF,214,1842,0,0,104780.0
tcp,http,SF,201,4364,0,0,11700.0
tcp,smtp,SF,1075,341,0,0,83356.0
tcp,http,SF,204,3541,0,0,123531.0
tcp,http,SF,242,2042,0,0,90810.0
tcp,http,SF,159,10056,0,0,72901.0
tcp,private,S0,0,0,0,1,78354.0
tcp,http,SF,217,824,0,0,114673.0
icmp,ecr_i,SF,30,0,0,0,66952.0
tcp,http,SF,230,1374,0,0,8206.0
tcp,http,SF,156,4996,0,0,97400.0
udp,private,SF,1,0,0,1,110203.0
tcp,private,REJ,0,0,0,1,43822.0
tcp,kshell,S0,0,0,0,1,110878.0
tcp,netbios_ns,REJ,0,0,0,1,2535.0
tcp,private,RSTR,0,0,0,1,25089.0
tcp,ftp_data,SF,10389,0,0,0,56973.0
tcp,ftp,S1,234,754,0,0,57515.0
tcp,private,S0,0,0,0,1,89917.0
icmp,ecr_i,SF,64,0,0,0,56766.0
tcp,smtp,S0,0,0,0,1,22530.0
tcp,http,REJ,0,0,0,0,51809.0
tcp,http,SF,252,1564,0,0,62253.0
tcp,http,SF,54540,8314,0,1,106013.0
tcp,http,SF,205,3433,0,0,120141.0
udp,domain_u,SF,44,133,0,0,55951.0
tcp,netbios_ns,S0,0,0,0,1,4355.0
udp,domain_u,SF,45,45,0,0,4864.0
tcp,private,S0,0,0,0,1,33126.0
icmp,eco_i,SF,30,0,0,0,72381.0
udp,private,SF,28,0,0,1,93939.0
tcp,http,SF,292,1360,0,0,124637.0
tcp,private,S0,0,0,0,1,25496.0
tcp,http,SF,304,9067,0,0,103440.0
tcp,private,S0,0,0,0,1,66995.0
tcp,http,SF,219,6718,0,0,77163.0
tcp,private,S0,0,0,0,1,115951.0
udp,private,SF,215,0,0,1,110197.0
tcp,smtp,SF,12744,1382,0,0,69357.0
tcp,private,S0,0,0,0,1,63643.0
tcp,telnet,S0,0,0,0,1,102030.0
tcp,telnet,S0,0,0,0,1,66763.0
tcp,smtp,SF,1354,436,0,0,96220.0
tcp,X11,SF,754060,39648,0,0,75223.0
tcp,iso_tsap,S0,0,0,0,1,33881.0
tcp,private,S0,0,0,0,1,73202.0
tcp,netbios_dgm,S0,0,0,0,1,91352.0
tcp,ldap,S0,0,0,0,1,116423.0
tcp,other,REJ,0,0,0,1,23067.0
tcp,name,S0,0,0,0,1,24482.0
tcp,smtp,SF,1580,327,0,0,6162.0
tcp,private,S0,0,0,0,1,21079.0
udp,domain_u,SF,46,123,0,0,80774.0
tcp,telnet,S0,0,0,0,1,13786.0
tcp,http,SF,239,8183,0,0,111955.0
tcp,netbios_ssn,S0,0,0,0,1,59134.0
udp,domain_u,SF,45,77,0,0,26538.0
tcp,http,SF,236,685,0,0,74925.0
tcp,http,SF,203,5041,0,0,69300.0
tcp,private,S0,0,0,0,1,109712.0
tcp,http,SF,263,10334,0,0,63485.0
tcp,private,S0,0,0,0,1,90218.0
tcp,auth,S0,0,0,0,1,110620.0
tcp,http_443,S0,0,0,0,1,42952.0
tcp,ssh,RSTO,0,15,0,1,115544.0
tcp,private,REJ,0,0,0,1,106165.0
tcp,private,S0,0,0,0,1,45700.0
tcp,private,REJ,0,0,0,1,42841.0
tcp,private,S0,0,0,0,1,5690.0
icmp,eco_i,SF,8,0,0,1,18740.0
udp,domain_u,SF,45,130,0,0,81509.0
tcp,private,REJ,0,0,0,1,123941.0
tcp,ftp,SF,1495,4152,0,0,24395.0
tcp,http,SF,247,1187,0,0,28616.0
tcp,private,S0,0,0,0,1,43573.0
tcp,http,SF,291,5259,0,0,35633.0
tcp,http,SF,276,299,0,0,114836.0
tcp,remote_job,REJ,0,0,0,1,99668.0
tcp,http,SF,211,9419,0,0,69606.0
tcp,csnet_ns,S0,0,0,0,1,7658.0
tcp,ftp_data,S0,0,0,0,1,26892.0
tcp,sunrpc,S0,0,0,0,1,109184.0
tcp,telnet,SF,103,3105,0,0,47736.0
tcp,domain,S0,0,0,0,1,103283.0
icmp,eco_i,SF,8,0,0,1,92353.0
tcp,ftp,S0,0,0,0,1,56582.0
tcp,echo,S0,0,0,0,1,107491.0
udp,domain_u,SF,46,46,0,0,31876.0
tcp,telnet,SF,1229,185137,0,0,25575.0
tcp,Z39_50,REJ,0,0,0,1,77809.0
tcp,iso_tsap,S0,0,0,0,1,48612.0
tcp,http,SF,373,542,0,0,118145.0
tcp,http_443,S0,0,0,0,1,88167.0
tcp,private,S0,0,0,0,1,124765.0
tcp,nntp,S0,0,0,0,1,111134.0
tcp,private,S0,0,0,0,1,26848.0
tcp,whois,S0,0,0,0,1,74985.0
tcp,other,REJ,0,0,0,1,15922.0
tcp,private,REJ,0,0,0,1,41142.0
tcp,private,S0,0,0,0,1,90063.0
tcp,domain,S0,0,0,0,1,33872.0
tcp,other,REJ,0,0,0,1,47413.0
tcp,private,REJ,0,0,0,1,67490.0
tcp,http,SF,315,1054,0,0,119901.0
udp,domain_u,SF,44,127,0,0,56649.0
tcp,http,SF,211,9156,0,0,30865.0
tcp,login,S0,0,0,0,1,123063.0
tcp,netbios_ssn,S0,0,0,0,1,62755.0
tcp,telnet,SF,2225,35841,0,0,4915.0
tcp,http,SF,221,262,0,0,63863.0
tcp,private,REJ,0,0,0,1,4092.0
icmp,eco_i,SF,30,0,0,0,83842.0
tcp,csnet_ns,REJ,0,0,0,1,90047.0
udp,private,SF,28,0,0,1,45610.0
icmp,eco_i,SF,18,0,0,1,107161.0
icmp,eco_i,SF,30,0,0,0,53750.0
tcp,http,SF,302,2239,0,0,102572.0
tcp,http,SF,268,4752,0,0,46343.0
tcp,http,SF,240,1481,0,0,62088.0
tcp,domain,S0,0,0,0,1,48005.0
tcp,private,S0,0,0,0,1,86615.0
tcp,netbios_dgm,S0,0,0,0,1,88466.0
udp,domain_u,SF,76,43,0,0,121997.0
tcp,ftp,SF,245,773,0,0,77330.0
tcp,telnet,S0,0,0,0,1,89859.0
udp,other,SF,147,0,0,0,15618.0
tcp,smtp,SF,868,333,0,0,67260.0
tcp,private,S0,0,0,0,1,54201.0
tcp,http,SF,385,7959,0,0,112548.0
tcp,http,SF,319,6534,0,0,60312.0
tcp,http,SF,235,458,0,0,83447.0
tcp,http,REJ,0,0,0,0,109946.0
tcp,private,REJ,0,0,0,1,123203.0
tcp,login,S0,0,0,0,1,60580.0
tcp,netstat,REJ,0,0,0,1,119514.0
tcp,http,SF,225,4112,0,0,42477.0
tcp,http,S0,0,0,0,1,107833.0
tcp,http,SF,339,185,0,0,37182.0
udp,domain_u,SF,44,124,0,0,7783.0
tcp,http,SF,417,9852,0,0,118757.0
tcp,http,REJ,0,0,0,0,37816.0
udp,domain_u,SF,45,115,0,0,88914.0
tcp,http,SF,54540,8314,0,1,82893.0
tcp,telnet,S0,0,0,0,1,45614.0
tcp,uucp_path,S0,0,0,0,1,119323.0
tcp,private,S0,0,0,0,1,76627.0
icmp,ecr_i,SF,1032,0,0,1,89022.0
tcp,http,SF,259,3051,0,0,75007.0
icmp,eco_i,SF,8,0,0,1,68050.0
tcp,http,SF,261,591,0,0,115482.0
tcp,http,SF,325,1965,0,0,46802.0
tcp,http,SF,230,4651,0,0,122067.0
tcp,efs,REJ,0,0,0,1,109973.0
tcp,netstat,REJ,0,0,0,1,56547.0
tcp,private,S0,0,0,0,1,124203.0
tcp,private,S0,0,0,0,1,55834.0
tcp,http,SF,298,17071,0,0,48419.0
tcp,http,SF,314,33988,0,0,3836.0
tcp,http,SF,265,15111,0,0,28571.0
tcp,http,SF,354,2771,0,0,4763.0
tcp,private,REJ,0,0,0,1,40463.0
udp,private,SF,105,146,0,0,95402.0
icmp,ecr_i,SF,1032,0,0,1,86749.0
udp,domain_u,SF,42,42,0,0,105278.0
udp,other,SF,147,105,0,0,119004.0
tcp,iso_tsap,S0,0,0,0,1,41542.0
tcp,http,SF,265,299,0,0,48062.0
tcp,http,SF,233,1931,0,0,48735.0
tcp,http,SF,307,1354,0,0,4089.0
tcp,http,SF,346,11327,0,0,4819.0
tcp,uucp_path,REJ,0,0,0,1,20298.0
tcp,auth,REJ,0,0,0,1,69390.0
tcp,http,REJ,0,0,0,0,109919.0
tcp,smtp,SF,2268,282,0,0,94364.0
tcp,private,S0,0,0,0,1,59819.0
tcp,ftp,RSTO,0,0,0,1,12872.0
tcp,private,REJ,0,0,0,1,120420.0
tcp,ftp_data,SF,383,0,0,0,10683.0
tcp,http,SF,196,467,0,0,18441.0
tcp,private,S0,0,0,0,1,56507.0
tcp,courier,S0,0,0,0,1,47205.0
tcp,finger,SF,7,0,0,0,54777.0
tcp,klogin,S0,0,0,0,1,48377.0
tcp,private,S0,0,0,0,1,98820.0
tcp,private,S0,0,0,0,1,47136.0
tcp,private,S0,0,0,0,1,113809.0
tcp,http,S0,0,0,0,1,38092.0
tcp,http,SF,244,611,0,0,11248.0
tcp,http,SF,292,5739,0,0,19143.0
tcp,http,S0,0,0,0,1,37265.0
tcp,http,S0,0,0,0,1,105562.0
tcp,http,SF,333,670,0,0,114986.0
tcp,http,SF,345,398,0,0,68877.0
tcp,http,REJ,0,0,0,0,48863.0
tcp,http,SF,231,493,0,0,24923.0
icmp,eco_i,SF,8,0,0,1,70087.0
tcp,private,S0,0,0,0,1,10507.0
tcp,http,SF,311,1442,0,0,76211.0
icmp,urh_i,SF,36,0,0,0,58234.0
tcp,netstat,S0,0,0,0,1,34591.0
tcp,http,SF,212,1383,0,0,74561.0
udp,domain_u,SF,43,83,0,0,62939.0
tcp,ftp,S0,0,0,0,1,17450.0
tcp,mtp,REJ,0,0,0,1,5550.0
tcp,ftp_data,SF,7940,0,0,0,73422.0
tcp,http,SF,236,363,0,0,35180.0
tcp,private,REJ,0,0,0,1,56545.0
tcp,http,SF,210,255,0,0,8589.0
tcp,finger,S0,0,0,0,1,54824.0
icmp,ecr_i,SF,1032,0,0,1,59925.0
udp,other,SF,146,105,0,0,43154.0
tcp,private,REJ,0,0,0,1,81446.0
tcp,uucp_path,S0,0,0,0,1,100588.0
tcp,http,SF,199,3632,0,0,58856.0
udp,domain_u,SF,45,77,0,0,38443.0
tcp,ftp_data,SF,74,0,0,0,38786.0
tcp,http,SF,314,381,0,0,33943.0
tcp,finger,S0,0,0,0,1,79095.0
tcp,http,SF,225,1905,0,0,6949.0
tcp,auth,S0,0,0,0,1,11181.0
tcp,http,SF,238,2316,0,0,73875.0
tcp,http,SF,303,1783,0,0,20249.0
tcp,http,SF,214,20414,0,0,90001.0
udp,private,SF,1,0,0,1,121558.0
tcp,other,REJ,0,0,0,1,75949.0
tcp,http,SF,236,6760,0,0,57848.0
tcp,smtp,SF,2816,406,0,0,125617.0
tcp,http,SF,303,1307,0,0,122875.0
tcp,auth,S0,0,0,0,1,2228.0
