service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,305,1075,0,1,2,0.0,0.0,1.0,0.0,0.4,82,41,0.5,0.05,0.0,0.0,0.0,0.0,0,91773.0
28,5,0,0,0,0,117,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,99506.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.2,0.0,0.0,0.0,0.0,1,26965.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.16,0.0,0.0,0.53,0,45224.0
44,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,38,8,0.21,0.05,0.0,0.0,0.0,0.0,1,65508.0
22,9,339,454,0,1,7,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21176.0
22,9,209,263,0,1,15,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68241.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,155,47,0.08,0.03,0.04,0.0,0.0,0.0,0,100669.0
34,5,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,101900.0
51,2,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,98950.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,93630.0
58,5,0,0,0,0,131,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115645.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,20227.0
24,5,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,95847.0
48,9,720,327,0,1,1,0.0,0.0,1.0,0.0,1.0,219,173,0.66,0.09,0.01,0.01,0.0,0.0,0,66988.0
44,5,0,0,0,0,220,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,19054.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,104606.0
4,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,73163.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,27806.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,68,1.0,0.0,0.19,0.0,0.0,0.75,0,82171.0
44,5,0,0,0,0,113,1.0,1.0,0.06,0.07,0.0,112,7,0.06,0.09,0.0,1.0,1.0,0.0,1,24476.0
22,9,218,3658,0,1,16,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91596.0
5,5,0,0,0,0,147,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,20004.0
44,5,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,31694.0
11,9,46,46,0,0,141,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16122.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,102729.0
22,9,236,1425,0,1,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56328.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,52704.0
22,9,330,3883,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43746.0
44,5,0,0,0,0,135,1.0,1.0,0.14,0.05,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,119355.0
22,7,152,0,0,1,1,1.0,0.29,1.0,0.0,0.43,5,255,1.0,0.0,0.03,0.2,0.02,0.0,0,59509.0
22,9,237,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112368.0
22,9,216,764,0,1,1,0.0,0.0,1.0,0.0,0.29,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84320.0
22,9,235,1248,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117958.0
19,9,373,0,0,1,2,0.0,0.0,1.0,0.0,0.0,64,67,0.12,0.05,0.03,0.0,0.24,0.0,0,67136.0
61,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110981.0
44,9,1,0,0,0,64,0.0,0.0,0.28,0.08,0.0,255,41,0.16,0.22,0.0,0.0,0.0,0.0,1,84247.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,88405.0
21,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,109568.0
37,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1278.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.5,0.0,0.0,0.0,1,25007.0
54,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,164,84,0.51,0.01,0.0,0.99,0.98,0.0,1,106235.0
19,5,0,0,0,0,47,1.0,1.0,0.19,0.09,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,27491.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,127,126,0.99,0.02,0.0,0.0,0.0,0.0,0,33728.0
35,5,0,0,0,0,247,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24325.0
44,5,0,0,0,0,126,1.0,1.0,0.17,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,29430.0
11,9,43,68,0,0,205,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,69833.0
22,9,206,19950,0,1,10,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99056.0
11,9,46,112,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62675.0
22,9,312,6764,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86058.0
22,9,229,272,0,1,3,0.0,0.0,1.0,0.0,0.29,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64490.0
2,1,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,39801.0
22,9,234,2665,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115062.0
30,5,0,0,0,0,142,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,91075.0
19,9,740,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,2,0.06,0.08,0.0,0.0,0.0,0.0,0,56247.0
57,9,127,0,0,0,3,0.0,0.0,0.33,0.67,0.0,166,21,0.12,0.02,0.1,0.0,0.0,0.0,0,109721.0
6,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,96770.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.09,0.0,0.0,1.0,0,77018.0
44,5,0,0,0,0,218,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,3086.0
11,9,43,133,0,0,280,0.0,0.0,1.0,0.01,0.0,245,210,0.86,0.01,0.0,0.0,0.0,0.0,0,32220.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.5,0.0,0.0,0.0,1,63937.0
22,9,224,11437,0,1,7,0.0,0.0,1.0,0.0,0.11,114,255,1.0,0.0,0.02,0.01,0.01,0.0,0,105976.0
19,9,35195,0,0,0,17,0.0,0.0,1.0,0.0,0.0,188,69,0.37,0.03,0.0,0.0,0.0,0.0,0,116600.0
22,9,171,6878,0,1,1,0.0,0.0,1.0,0.0,1.0,20,255,1.0,0.0,0.06,0.0,0.01,0.0,0,45110.0
34,5,0,0,0,0,269,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,83718.0
22,9,364,462,0,1,14,0.0,0.0,1.0,0.0,0.16,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58587.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,239,1.0,0.0,1.0,0.0,0.0,0.0,1,12851.0
27,5,0,0,0,0,33,1.0,1.0,0.18,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72083.0
22,5,0,0,0,0,240,1.0,0.8,0.02,0.06,0.4,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44164.0
19,5,0,0,0,0,36,1.0,1.0,0.22,0.11,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,73235.0
22,9,152,8718,0,1,1,0.0,0.0,1.0,0.0,1.0,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120222.0
31,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,99701.0
48,9,1264,411,0,1,1,0.0,0.0,1.0,0.0,1.0,198,166,0.57,0.02,0.01,0.01,0.0,0.0,0,12251.0
50,5,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,13608.0
22,9,318,475,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87010.0
59,5,0,0,0,0,272,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5692.0
22,9,167,21531,0,1,1,0.0,0.0,1.0,0.0,0.6,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71467.0
60,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,38272.0
44,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,71310.0
48,9,1606,332,0,1,1,0.0,0.0,1.0,0.0,1.0,195,113,0.58,0.02,0.0,0.0,0.0,0.0,0,124587.0
44,5,0,0,0,0,93,1.0,1.0,0.01,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,65242.0
11,9,46,46,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9188.0
44,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121472.0
44,5,0,0,0,0,133,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,93549.0
22,9,222,539,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3102.0
22,9,376,1127,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40645.0
22,4,271,1,0,1,2,0.0,0.0,1.0,0.0,0.5,39,255,1.0,0.0,0.1,0.0,0.0,0.5,0,70808.0
22,9,319,547,0,1,12,0.0,0.0,1.0,0.0,0.24,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64314.0
48,9,979,340,0,1,1,0.0,0.0,1.0,0.0,1.0,202,140,0.54,0.02,0.01,0.0,0.0,0.0,0,12166.0
11,9,45,70,0,0,312,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121864.0
44,5,0,0,0,0,168,1.0,1.0,0.07,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,86341.0
5,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,41605.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,88057.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.07,0.0,0.0,0.96,0,40077.0
44,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2697.0
22,9,211,3898,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92027.0
44,9,105,147,0,0,3,0.0,0.0,0.67,0.67,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,10484.0
40,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,108572.0
44,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,63749.0
22,9,331,10578,0,1,2,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.06,0.0,0.01,0.01,0,34891.0
37,1,0,0,0,0,111,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,103354.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,91335.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,1.0,0.0,0.0,0.0,1,119038.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,235,90,0.38,0.01,0.0,0.0,0.0,0.0,1,26256.0
44,5,0,0,0,0,89,1.0,1.0,0.2,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57707.0
14,9,1032,0,0,0,92,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,52517.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,70926.0
11,9,42,42,0,0,145,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118701.0
17,5,0,0,0,0,256,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3121.0
44,5,0,0,0,0,211,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,36454.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,1,28952.0
22,9,231,7240,0,1,9,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6747.0
22,9,221,1321,0,1,3,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.01,0.0,0,41591.0
44,5,0,0,0,0,88,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,17146.0
48,9,2192,397,0,1,1,0.0,0.0,1.0,0.0,0.0,162,248,0.97,0.01,0.01,0.0,0.0,0.0,0,6707.0
44,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,123863.0
14,9,1032,0,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120672.0
61,1,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,97450.0
11,9,42,42,0,0,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68526.0
54,5,0,0,0,0,277,1.0,1.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,93762.0
15,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,98125.0
22,9,302,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.02,0.0,0.0,0.0,0.0,0,123361.0
48,9,1329,330,0,1,1,0.0,0.0,1.0,0.0,0.0,110,177,0.69,0.04,0.01,0.0,0.0,0.0,0,1103.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,91,1.0,0.0,0.36,0.0,0.0,0.0,0,114493.0
22,9,281,1372,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16877.0
44,1,0,0,0,0,205,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,96501.0
19,9,11376,0,0,1,4,0.0,0.0,1.0,0.0,0.0,162,95,0.27,0.02,0.02,0.0,0.0,0.0,0,65460.0
44,5,0,0,0,0,84,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,36222.0
22,9,356,759,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42173.0
44,2,0,0,0,0,125,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,26398.0
22,9,246,1342,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64144.0
22,9,278,2208,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23201.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,78022.0
48,9,1564,337,0,1,1,0.0,0.0,1.0,0.0,0.0,87,189,0.51,0.05,0.01,0.0,0.0,0.0,0,74952.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.15,0.0,0.0,0.94,0,8746.0
19,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,49664.0
22,1,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,15694.0
18,5,0,0,0,0,224,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57313.0
44,4,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,233,2,0.01,0.15,0.0,0.01,0.0,1.0,1,96733.0
22,9,230,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,84859.0
48,9,598,328,0,1,1,0.0,0.0,1.0,0.0,1.0,223,168,0.72,0.03,0.01,0.0,0.0,0.0,0,112561.0
22,9,315,2251,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118235.0
44,5,0,0,0,0,87,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103703.0
44,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26.0
48,9,2222,334,0,1,1,0.0,0.0,1.0,0.0,1.0,130,117,0.65,0.02,0.02,0.0,0.0,0.0,0,79274.0
40,9,147,147,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,104767.0
9,2,0,0,0,0,271,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,6141.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,107427.0
11,9,46,117,0,0,7,0.0,0.0,0.86,0.29,0.11,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,24405.0
24,1,0,0,0,0,269,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,109920.0
11,9,45,131,0,0,223,0.0,0.0,1.0,0.0,0.01,255,180,0.71,0.01,0.0,0.0,0.0,0.0,0,82283.0
22,9,329,850,0,1,42,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89592.0
44,9,1,0,0,0,21,0.0,0.0,0.9,0.1,0.0,255,28,0.11,0.22,0.0,0.0,0.0,0.0,1,12668.0
48,5,0,0,0,0,19,1.0,0.9,1.0,0.0,0.14,161,138,0.49,0.01,0.01,0.99,0.57,0.0,1,43414.0
48,9,1894,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.6,0.0,0.0,0,58018.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,19,46,0.32,0.16,0.04,0.0,0.0,0.0,0,119440.0
48,9,1649,327,0,1,1,0.0,0.0,1.0,0.0,1.0,202,169,0.66,0.03,0.01,0.0,0.0,0.0,0,80352.0
48,9,767,337,0,1,1,0.0,0.0,1.0,0.0,1.0,17,140,0.65,0.12,0.01,0.0,0.0,0.06,0,100713.0
22,9,244,453,0,1,1,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54563.0
22,6,299,26280,0,1,15,0.07,0.06,1.0,0.0,0.12,231,255,1.0,0.0,0.01,0.01,0.01,0.0,0,106902.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,91010.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.03,0,18690.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.19,1,103820.0
44,5,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,105030.0
14,9,1032,0,0,0,444,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,1,115529.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,197,1.0,0.0,0.02,0.0,0.0,0.94,0,114531.0
22,9,299,1046,0,1,8,0.0,0.0,1.0,0.0,0.22,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3115.0
17,9,7,135,0,0,1,0.0,0.0,1.0,0.0,0.0,41,13,0.07,0.07,0.23,0.0,0.0,0.0,0,91354.0
19,9,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.0,0,48388.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,29,0.26,0.04,0.0,0.0,0.0,0.0,0,29681.0
54,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,47,9,0.15,0.06,0.22,0.96,0.56,0.0,1,25758.0
24,1,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,101492.0
11,9,46,112,0,0,131,0.0,0.0,1.0,0.0,0.02,251,186,0.74,0.02,0.0,0.0,0.0,0.0,0,119192.0
48,9,1631,399,0,1,1,0.0,0.0,1.0,0.0,1.0,71,140,0.31,0.03,0.01,0.0,0.0,0.0,0,23390.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,29302.0
11,9,44,74,0,0,191,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,5701.0
22,9,162,7768,0,1,1,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,69659.0
22,9,256,3123,0,1,17,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113377.0
22,9,296,2302,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106999.0
22,9,335,8528,0,1,7,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108901.0
22,9,219,11487,0,1,15,0.0,0.0,1.0,0.0,0.17,15,255,1.0,0.0,0.08,0.0,0.0,0.0,0,94305.0
22,9,308,1565,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53492.0
44,5,0,0,0,0,216,0.66,1.0,0.01,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,38514.0
57,9,182,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,92188.0
22,9,262,3073,0,1,4,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.02,0.0,0.0,0,61429.0
14,9,520,0,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,25607.0
11,9,46,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24950.0
22,9,261,29122,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88412.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,10,0.07,0.05,0.2,0.0,0.0,0.0,0,96337.0
22,9,375,1421,0,1,7,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59333.0
44,1,0,0,0,0,123,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,112313.0
55,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58618.0
17,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,30620.0
11,9,43,69,0,0,112,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107516.0
48,9,1635,327,0,1,1,0.0,0.0,1.0,0.0,0.0,60,129,0.57,0.07,0.02,0.0,0.01,0.04,0,121836.0
48,9,1109,335,0,1,1,0.0,0.0,1.0,0.0,0.0,137,144,0.65,0.02,0.01,0.0,0.0,0.0,0,91332.0
44,5,0,0,0,0,158,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,43793.0
22,9,333,1345,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,116068.0
30,5,0,0,0,0,81,1.0,1.0,0.12,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,33551.0
