service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,19300.0
18,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,120403.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,57967.0
2,5,0,0,0,0,104,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92624.0
23,9,235,406,0,1,15,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.07,0.0,0.0,0.74,0,104046.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.67,245,63,0.26,0.02,0.0,0.0,0.0,0.0,0,84695.0
21,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28013.0
36,5,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,121393.0
37,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89574.0
45,1,0,0,0,0,416,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,113174.0
12,9,29,29,0,0,3,0.0,0.0,1.0,0.0,0.6,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,51856.0
45,1,0,0,0,0,275,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,26791.0
20,5,0,0,0,0,248,1.0,1.0,0.0,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,73253.0
20,9,0,5696,0,1,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.02,0.0,0.0,0.0,0,5579.0
45,5,0,0,0,0,130,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27136.0
23,9,227,4907,0,1,11,0.0,0.0,1.0,0.0,0.14,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84757.0
32,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,22932.0
27,5,0,0,0,0,112,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,93198.0
12,9,50,38,0,0,1,0.0,0.0,1.0,0.0,0.0,144,94,0.65,0.01,0.0,0.0,0.0,0.0,0,82303.0
23,9,209,1535,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73019.0
38,1,0,0,0,0,109,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,14638.0
15,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,42,2,0.05,0.07,0.0,0.0,0.0,0.0,0,80403.0
36,5,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,13636.0
9,5,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17422.0
38,5,0,0,0,0,250,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,28473.0
50,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95955.0
45,1,0,0,0,0,70,0.0,0.0,0.06,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,71563.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,45832.0
15,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,1,111086.0
23,9,198,12161,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88010.0
45,1,0,0,0,0,271,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,8697.0
4,9,14,39,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,54247.0
63,5,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,54635.0
23,9,281,7936,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55765.0
21,5,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,44304.0
29,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,113754.0
20,9,167,0,0,0,2,0.0,0.0,1.0,0.0,0.0,129,48,0.29,0.03,0.04,0.0,0.0,0.0,0,9862.0
61,5,0,0,0,0,128,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,56922.0
23,9,164,7764,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89522.0
45,1,0,0,0,0,195,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,74055.0
4,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.03,0.0,0.0,0.0,0.0,0,62024.0
23,9,222,3438,0,1,13,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117790.0
23,9,227,535,0,1,12,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49107.0
22,5,0,0,0,0,21,1.0,1.0,0.29,0.24,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95850.0
23,9,287,27627,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103934.0
27,5,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40598.0
23,9,196,170,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7690.0
45,5,0,0,0,0,107,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,79897.0
20,9,9178,0,0,1,10,0.0,0.0,1.0,0.0,0.0,27,16,0.59,0.11,0.0,0.0,0.0,0.0,0,63334.0
49,9,12652,1435,0,1,1,0.0,0.0,1.0,0.0,1.0,60,155,0.97,0.03,0.01,0.0,0.0,0.0,0,117601.0
23,9,247,4815,0,1,3,0.0,0.0,1.0,0.0,0.16,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29021.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,252,1.0,0.0,0.25,0.0,0.0,0.0,1,75742.0
23,9,305,1049,0,1,19,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32015.0
45,5,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,65730.0
30,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,94332.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.18,0.0,0.0,0.0,0.0,1,2886.0
45,9,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.01,0.0,0.0,0.0,0.0,1,87306.0
12,9,45,45,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20561.0
12,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.2,255,148,0.58,0.01,0.0,0.0,0.0,0.0,0,114219.0
45,9,1,0,0,0,46,0.0,0.0,0.28,0.09,0.0,255,13,0.05,0.18,0.0,0.0,0.0,0.0,1,91918.0
23,9,201,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29710.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,222,34,0.14,0.03,0.06,0.0,0.0,0.0,0,8452.0
23,9,294,413,0,1,16,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18541.0
45,9,1,0,0,0,25,0.0,0.0,0.08,0.28,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,12015.0
23,9,224,1645,0,1,4,0.0,0.0,1.0,0.0,0.5,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115640.0
12,9,44,44,0,0,177,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58481.0
45,9,1,0,0,0,9,0.0,0.0,0.67,0.22,0.0,255,6,0.02,0.96,0.0,0.03,0.0,0.0,1,13981.0
23,9,238,397,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76678.0
23,9,317,248,0,1,5,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.02,0.01,0.01,0.0,0,35476.0
4,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,27380.0
30,5,0,0,0,0,237,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106747.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.05,0.0,0.0,0.0,0.0,1,34373.0
23,9,188,171,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54726.0
49,9,1287,332,0,1,1,0.0,0.0,1.0,0.0,0.0,133,102,0.26,0.05,0.02,0.0,0.0,0.0,0,44095.0
12,9,43,67,0,0,242,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85448.0
24,5,0,0,0,0,113,1.0,1.0,0.13,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,45479.0
41,9,4539,0,0,0,19,0.05,0.0,0.05,0.74,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,117007.0
45,5,0,0,0,0,282,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,75987.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,50,1.0,0.0,0.16,0.0,0.0,1.0,0,91413.0
12,9,29,29,0,0,4,0.0,0.0,1.0,0.0,0.17,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,23767.0
61,5,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,35692.0
45,5,0,0,0,0,76,1.0,1.0,0.01,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15442.0
36,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66251.0
23,4,53452,2920,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,50464.0
45,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,105874.0
41,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,120936.0
45,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,124191.0
23,9,258,2195,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52066.0
23,9,292,2159,0,1,8,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1912.0
51,2,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,1.0,1.0,0.0,0.0,1.0,1,49720.0
20,9,491,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,84,0.15,0.15,0.02,0.0,0.0,0.0,0,3170.0
23,9,197,9524,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101487.0
23,9,230,9186,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89364.0
25,5,0,0,0,0,300,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,20918.0
23,9,192,1490,0,1,1,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25157.0
11,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,48005.0
23,9,328,927,0,1,10,0.0,0.0,1.0,0.0,0.16,125,255,1.0,0.0,0.03,0.0,0.01,0.03,0,54221.0
20,9,567,0,0,0,3,0.0,0.0,0.33,1.0,0.0,254,77,0.3,0.03,0.0,0.0,0.0,0.0,0,104732.0
45,5,0,0,0,0,150,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,32417.0
23,9,246,1165,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19877.0
23,9,199,2067,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34421.0
45,5,0,0,0,0,226,1.0,1.0,0.06,0.04,0.0,86,14,0.16,0.09,0.0,0.98,1.0,0.0,1,68261.0
20,9,194,0,0,0,2,0.0,0.0,1.0,0.0,0.0,84,88,0.33,0.05,0.02,0.0,0.0,0.0,0,115557.0
23,9,169,370,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35577.0
45,9,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.29,0.0,0.0,0.0,0.0,1,29869.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,186,186,1.0,0.0,0.0,0.0,0.0,0.05,1,95268.0
55,9,105,2090,0,1,2,0.0,0.0,0.5,1.0,0.0,123,3,0.02,0.04,0.0,0.0,0.0,0.0,0,102202.0
23,9,206,1492,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100052.0
45,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46690.0
12,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,103655.0
23,9,292,3740,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,22461.0
20,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.67,0.78,0.0,0,108465.0
45,9,1,26,0,0,21,0.0,0.0,0.38,0.14,0.0,255,8,0.03,0.84,0.0,0.16,0.0,0.0,1,120410.0
20,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,68,80,0.47,0.09,0.03,0.0,0.0,0.0,0,47040.0
32,1,0,0,0,0,247,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,55841.0
23,5,0,0,0,0,24,1.0,1.0,0.33,0.17,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,87548.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,112513.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,83756.0
23,9,295,946,0,1,26,0.04,0.03,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27058.0
45,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45348.0
23,9,246,14206,0,1,2,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64099.0
23,9,302,5525,0,1,9,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40843.0
8,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,63079.0
20,5,0,0,0,0,23,1.0,1.0,0.13,0.17,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,815.0
15,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.17,0.0,0.0,0.0,0.0,1,59814.0
23,9,273,327,0,1,3,0.0,0.0,1.0,0.0,0.24,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113443.0
45,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38376.0
45,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,1475.0
12,9,45,142,0,0,64,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,67863.0
23,9,259,115374,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.07,0.0,0.0,0.0,0,16397.0
45,9,28,0,3,0,3,0.0,0.0,1.0,0.0,0.0,216,3,0.01,0.75,0.0,0.03,0.0,0.0,1,9339.0
49,5,0,0,0,0,6,1.0,0.75,1.0,0.0,0.38,148,131,0.45,0.01,0.02,0.99,0.5,0.0,1,36879.0
23,9,145,13852,0,1,2,0.0,0.0,1.0,0.0,0.0,2,52,1.0,0.0,0.13,0.0,0.0,0.0,0,115494.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,68187.0
12,9,33,33,0,0,2,0.0,0.0,1.0,0.0,0.5,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,76677.0
45,5,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,84576.0
49,9,1060,331,0,1,1,0.0,0.0,1.0,0.0,1.0,149,86,0.54,0.02,0.02,0.0,0.0,0.0,0,109179.0
18,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,794.0
31,5,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,102952.0
23,9,337,4874,0,1,2,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53721.0
23,5,0,0,0,0,42,0.98,1.0,0.29,0.12,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,72126.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,133,1,0.01,0.27,0.0,0.0,0.0,1.0,0,42077.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,113,0.44,0.01,0.0,0.0,0.0,0.0,0,1172.0
53,5,0,0,0,0,123,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116254.0
6,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,35982.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.12,0.01,0.0,0.82,0,61043.0
20,9,637,0,0,0,16,0.0,0.0,1.0,0.0,0.0,124,30,0.24,0.03,0.0,0.0,0.0,0.0,0,81717.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,93862.0
23,9,235,426,0,1,9,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.02,0,122507.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.05,0.0,0.3,0.0,0.0,1,22717.0
9,2,0,0,0,0,219,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,122181.0
36,1,0,0,0,0,112,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,15447.0
23,9,346,245,0,1,9,0.0,0.0,1.0,0.0,0.23,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77678.0
49,9,949,333,0,1,1,0.0,0.0,1.0,0.0,1.0,66,193,0.91,0.05,0.02,0.0,0.0,0.0,0,70944.0
23,9,217,10622,0,1,4,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.01,0.01,0.0,0,64082.0
12,9,29,89,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,34358.0
23,9,201,712,0,1,2,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85636.0
23,1,0,0,0,0,281,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,57314.0
23,9,216,5604,0,1,3,0.33,0.33,1.0,0.0,0.0,87,255,1.0,0.0,0.05,0.01,0.0,0.0,0,111807.0
23,9,289,9472,0,1,4,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109661.0
12,9,44,136,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85230.0
45,1,0,0,0,0,190,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,71636.0
35,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50887.0
23,9,314,398,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86599.0
12,9,43,127,0,0,255,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,25028.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,19044.0
20,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,89,0.46,0.03,0.0,0.01,0.01,0.0,0,123460.0
12,9,43,43,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51630.0
23,9,308,370,0,1,9,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81777.0
23,9,218,327,0,1,3,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94123.0
23,9,222,336,0,1,8,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120036.0
45,5,0,0,0,0,130,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,39740.0
35,5,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,75351.0
23,9,194,1288,0,1,13,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53424.0
12,9,45,120,0,0,127,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64236.0
12,9,43,45,0,0,105,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,97559.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,94387.0
0,4,3658,8518,0,0,1,0.0,0.0,1.0,0.0,0.0,39,12,0.31,0.08,0.0,0.0,0.0,1.0,0,67925.0
51,5,0,0,0,0,221,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,92710.0
15,9,520,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90373.0
23,9,214,815,0,1,13,0.0,0.34,1.0,0.0,0.07,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5943.0
23,9,330,5941,0,1,7,0.0,0.0,1.0,0.0,0.23,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8274.0
12,9,45,75,0,0,119,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,51740.0
24,5,0,0,0,0,148,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,90017.0
23,9,216,1154,0,1,2,0.0,0.0,1.0,0.0,0.43,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,42167.0
23,9,334,5539,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43810.0
45,4,0,0,0,0,439,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,118643.0
55,9,589,28390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,106025.0
12,9,42,130,0,0,41,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86494.0
45,1,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,6579.0
23,9,203,6669,0,1,5,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.02,0,39040.0
45,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,17017.0
23,9,333,670,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.01,0.0,0,114986.0
23,9,281,757,0,1,2,0.0,0.0,1.0,0.0,0.4,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86454.0
53,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71720.0
23,9,343,481,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68955.0
49,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55969.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.25,0.0,0.0,0.0,1,79888.0
23,9,290,482,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78679.0
