service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,236,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,80511.0
50,9,1005,330,0,1,1,0.0,0.0,1.0,0.0,0.0,215,118,0.55,0.02,0.0,0.0,0.0,0.0,0,120988.0
22,9,164,458,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23440.0
4,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,10023.0
34,5,0,0,0,0,92,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,87991.0
47,1,0,0,0,0,221,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,61781.0
22,9,163,30042,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20549.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.62,0.0,0.0,0.0,1,66979.0
3,1,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,121501.0
19,9,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.33,0.0,0.0,0.0,0.0,0,81377.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,103,1.0,0.0,0.25,0.0,0.0,0.0,1,32717.0
45,5,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,59725.0
45,1,0,0,0,0,193,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.89,0.0,0.07,0.0,1.0,1,94741.0
16,5,0,0,0,0,36,1.0,1.0,0.36,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,87660.0
45,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,238,5,0.02,0.08,0.0,1.0,1.0,0.0,1,69927.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.22,0.0,0.0,0.89,0,3618.0
17,5,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,99635.0
45,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,104245.0
22,9,211,667,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112963.0
22,9,225,1333,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55712.0
22,9,210,2922,0,1,24,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55749.0
19,9,7012,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,1,86614.0
22,9,202,21355,0,1,1,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120285.0
11,9,45,125,0,0,78,0.0,0.0,0.97,0.04,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,95827.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,117945.0
22,9,226,396,0,1,2,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26821.0
19,1,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,10843.0
11,9,46,46,0,0,116,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,9506.0
22,9,289,670,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28784.0
22,9,224,2251,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52329.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,25130.0
22,9,276,6773,0,1,2,0.0,0.0,1.0,0.0,0.67,45,255,1.0,0.0,0.03,0.0,0.02,0.02,0,14012.0
22,9,319,494,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.05,0.0,0.0,0,45726.0
19,9,9178,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,85865.0
22,9,203,940,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121207.0
19,1,0,0,0,0,120,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,91850.0
22,9,291,966,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11708.0
45,5,0,0,0,0,111,0.99,1.0,0.14,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,25746.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,83001.0
22,9,324,6940,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44903.0
21,1,0,0,0,0,251,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,119795.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.5,0.0,0.0,0.0,1,121528.0
11,9,34,0,0,0,2,0.0,0.0,1.0,0.0,0.22,255,18,0.07,0.06,0.0,0.0,0.0,0.0,0,114435.0
45,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,39990.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,20432.0
22,9,213,1108,0,1,4,0.25,0.22,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13019.0
45,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,73437.0
18,5,0,0,0,0,104,1.0,1.0,0.21,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83250.0
33,5,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,81031.0
22,9,225,284,0,1,17,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103519.0
22,9,207,1815,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82342.0
11,9,45,77,0,0,254,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8569.0
22,9,244,921,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19682.0
22,9,144,193,0,1,1,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59956.0
45,1,0,0,0,0,196,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,19738.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,74711.0
62,5,0,0,0,0,104,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113881.0
22,9,161,13985,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,53409.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,1,0.03,1.0,0.0,0.0,0.0,1.0,1,13218.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,24783.0
22,9,229,273,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110026.0
50,9,1023,325,0,1,1,0.0,0.0,1.0,0.0,1.0,169,110,0.65,0.04,0.0,0.0,0.0,0.0,0,75979.0
45,5,0,0,0,0,171,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,15158.0
11,9,46,46,0,0,190,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90256.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.5,0.0,0.0,0.0,1,43242.0
11,9,43,43,0,0,114,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57083.0
45,5,0,0,0,0,117,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,30569.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,11836.0
22,9,212,2345,0,1,3,0.0,0.0,1.0,0.0,0.22,3,215,1.0,0.0,0.01,0.0,0.0,0.01,0,19145.0
45,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,40148.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.21,0.0,0.0,0.0,0.0,1,111324.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,124812.0
52,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,103444.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,31,255,1.0,0.0,0.13,0.0,0.0,1.0,0,34813.0
22,5,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,17809.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,23,0.55,0.05,0.0,0.0,0.0,0.0,0,342.0
22,9,239,3371,0,1,5,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74196.0
61,5,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9646.0
22,9,156,2377,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67812.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.03,0.0,0.0,0.0,0.0,1,2646.0
45,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,2937.0
22,9,335,5083,0,1,12,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115045.0
45,5,0,0,0,0,133,0.99,1.0,0.02,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61580.0
22,9,329,12047,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8561.0
22,9,204,9180,0,1,7,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72713.0
22,9,336,2801,0,1,6,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95558.0
22,9,198,6232,0,1,12,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97091.0
14,9,520,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118047.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,81583.0
22,9,219,5310,0,1,1,0.0,0.0,1.0,0.0,0.5,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123119.0
22,9,318,270,0,1,5,0.0,0.0,1.0,0.0,0.15,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,42713.0
5,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,95064.0
22,9,319,392,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72532.0
34,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,92680.0
45,5,0,0,0,0,104,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48373.0
45,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,65565.0
40,1,0,0,0,0,366,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,96305.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,83941.0
51,5,0,0,0,0,169,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25595.0
24,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60384.0
40,9,7280,0,0,1,13,0.08,0.0,0.08,0.46,0.0,122,1,0.01,0.18,0.0,0.03,0.0,0.0,0,89017.0
11,9,41,115,0,0,204,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27368.0
22,9,222,731,0,1,7,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35656.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,41780.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,31,0.8,0.4,0.1,0.0,0.0,0.0,0,81628.0
11,9,46,135,0,0,69,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,97370.0
45,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,29773.0
45,1,0,0,0,0,130,0.0,0.0,0.14,0.07,0.0,55,3,0.05,0.11,0.0,0.0,0.0,1.0,1,58896.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,46,1.0,0.0,0.52,0.0,0.0,0.0,1,23110.0
11,9,42,101,0,0,261,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119663.0
11,9,43,109,0,0,72,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,61669.0
11,9,45,74,0,0,157,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87400.0
45,1,0,0,0,0,311,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,30041.0
11,9,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,40092.0
11,9,44,73,0,0,111,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,108365.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,21,1.0,0.0,0.29,0.0,0.0,1.0,0,52259.0
40,1,0,0,0,0,336,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,27839.0
22,9,262,2539,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111653.0
11,9,44,136,0,0,69,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,103858.0
6,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17837.0
20,5,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,120696.0
45,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64224.0
45,5,0,0,0,0,163,0.86,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,24678.0
45,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21903.0
50,9,1100,332,0,1,1,0.0,0.0,1.0,0.0,1.0,111,229,0.82,0.02,0.01,0.0,0.0,0.0,0,26049.0
22,9,211,178,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55210.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,253,253,1.0,0.0,0.0,0.0,0.0,0.02,1,118771.0
3,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107600.0
22,9,216,2870,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81185.0
45,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105053.0
22,9,281,34293,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104983.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,106446.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,1,0.01,0.57,0.0,0.06,0.0,1.0,1,81554.0
19,5,0,0,0,0,75,1.0,1.0,0.23,0.05,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,38193.0
22,9,174,337,0,1,1,0.0,0.0,1.0,0.0,0.67,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79084.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,27628.0
22,9,164,3109,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48600.0
26,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21906.0
22,9,341,2252,0,1,6,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46269.0
56,5,0,0,0,0,38,1.0,1.0,0.11,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,3590.0
40,1,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,103918.0
22,9,321,741,0,1,41,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,67235.0
50,9,946,333,0,1,1,0.0,0.0,1.0,0.0,0.0,163,242,0.98,0.02,0.01,0.0,0.0,0.0,0,52634.0
40,5,0,0,0,0,250,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59448.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,59,1.0,0.0,0.15,0.0,0.0,1.0,0,77131.0
64,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67784.0
22,9,334,2510,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.11,0.0,0.0,0.76,0,79759.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,135,17,0.13,0.07,0.0,1.0,1.0,0.0,1,120838.0
50,9,2079,321,0,1,1,0.0,0.0,1.0,0.0,1.0,4,240,0.5,0.5,0.02,0.0,0.0,0.0,0,104981.0
4,1,0,0,0,0,145,0.0,0.0,0.12,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,50592.0
22,9,271,389,0,1,2,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103992.0
45,5,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,77015.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,19,201,1.0,0.0,0.21,0.0,0.0,1.0,0,12187.0
45,1,0,0,0,0,63,0.0,0.0,0.03,0.1,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,43572.0
11,9,44,72,0,0,274,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43969.0
22,5,0,0,0,0,212,1.0,0.26,0.03,0.07,0.13,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,63008.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,53,2,0.04,0.11,0.0,0.0,0.0,0.0,0,114518.0
45,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,61153.0
10,5,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,92210.0
3,1,0,0,0,0,273,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,23107.0
53,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,72483.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,251,1.0,0.0,0.09,0.0,0.0,0.48,0,54891.0
22,9,297,4128,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121743.0
22,9,192,759,0,1,3,0.0,0.0,1.0,0.0,0.2,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122541.0
20,5,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,101913.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,165,163,0.99,0.01,0.0,0.0,0.0,0.0,0,87656.0
22,9,0,180,0,0,2,0.5,0.33,1.0,0.0,0.67,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,22610.0
22,9,305,3115,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105080.0
50,9,945,481,0,1,5,0.0,0.0,0.2,0.4,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,117298.0
44,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,76359.0
22,9,213,1168,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100467.0
45,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,85793.0
15,1,0,0,0,0,75,0.0,0.0,0.09,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,40749.0
22,9,334,916,0,1,14,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.01,0,78995.0
45,1,0,0,0,0,77,0.09,0.0,0.01,1.0,0.0,255,1,0.0,0.58,0.0,0.03,0.0,1.0,1,47943.0
22,9,270,6824,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35116.0
11,9,44,70,0,0,134,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83877.0
19,9,15722,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.51,0.0,0.0,0.0,0.0,0,70660.0
40,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,15514.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,19,19,1.0,0.0,0.0,0.0,0.0,0.0,1,67534.0
45,5,0,0,0,0,96,1.0,1.0,0.14,0.06,0.0,150,13,0.09,0.07,0.0,1.0,1.0,0.0,1,80098.0
22,9,294,1711,0,1,30,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59244.0
22,1,0,0,0,0,266,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,29667.0
11,9,42,42,0,0,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61464.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,61,23,0.38,0.05,0.0,0.0,0.0,0.0,0,14296.0
22,5,0,0,0,0,192,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,7755.0
56,6,89,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,135,23,0.17,0.53,0.0,0.05,0.3,0.04,0,9944.0
11,9,45,43,0,0,110,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,111081.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,117645.0
45,5,0,0,0,0,139,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,24191.0
22,9,192,13525,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43100.0
50,9,2043,338,0,1,1,0.0,0.0,1.0,0.0,1.0,34,166,0.5,0.09,0.01,0.0,0.0,0.0,0,86519.0
22,9,210,240,0,1,3,0.33,0.25,1.0,0.0,0.5,82,255,1.0,0.0,0.07,0.01,0.01,0.0,0,105659.0
22,9,208,3410,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109201.0
22,9,242,7892,0,1,14,0.0,0.0,1.0,0.0,0.13,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49169.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,0.0,0.0,0.0,0.0,0,116512.0
19,9,15377,0,0,1,10,0.0,0.0,1.0,0.0,0.0,10,75,1.0,0.0,0.03,0.0,0.01,0.0,0,59157.0
11,9,43,43,0,0,108,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25750.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,220,64,0.27,0.01,0.03,0.0,0.0,0.0,0,82159.0
