service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,1416,383,0,1,1,0.0,0.0,1.0,0.0,0.0,38,50,0.55,0.13,0.04,0.03,0.0,0.0,0,27907.0
22,9,316,362,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81720.0
49,9,911,325,0,1,2,0.0,0.0,0.5,1.0,0.0,18,161,0.83,0.17,0.01,0.0,0.0,0.0,0,537.0
22,9,264,9819,0,1,7,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10116.0
11,9,43,167,0,0,13,0.0,0.0,1.0,0.0,0.02,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,44140.0
22,9,266,5377,0,1,3,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70560.0
22,5,0,0,0,0,10,0.9,0.83,0.5,0.4,0.33,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,77940.0
22,9,205,313,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,110835.0
22,9,351,7310,0,1,3,0.0,0.0,1.0,0.0,0.15,120,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105805.0
19,9,4763,0,0,1,11,0.0,0.0,1.0,0.0,0.0,81,53,0.21,0.05,0.04,0.0,0.0,0.0,0,115984.0
5,5,0,0,0,0,103,1.0,1.0,0.1,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,11508.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,1,57502.0
22,9,217,1470,0,1,7,0.0,0.0,1.0,0.0,0.25,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54549.0
11,9,46,46,0,0,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54987.0
11,9,45,134,0,0,35,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109360.0
22,9,304,2869,0,1,17,0.0,0.0,1.0,0.0,0.11,139,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92939.0
22,9,155,1032,0,1,1,0.0,0.0,1.0,0.0,1.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,111223.0
22,9,279,3101,0,1,24,0.0,0.0,1.0,0.0,0.15,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83046.0
49,9,1520,283,0,1,1,0.0,0.0,1.0,0.0,0.0,128,107,0.49,0.05,0.02,0.0,0.0,0.0,0,66966.0
11,9,46,128,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110483.0
22,9,227,3033,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.01,0,107724.0
22,9,340,7802,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11414.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,182,82,0.32,0.03,0.02,0.01,0.0,0.0,0,70842.0
45,5,0,0,0,0,88,1.0,1.0,0.19,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41276.0
8,5,0,0,0,0,195,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,76320.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38224.0
55,9,2987,58843,0,1,1,0.0,0.0,1.0,0.0,0.0,127,11,0.08,0.57,0.18,0.01,0.09,0.18,0,47186.0
22,5,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,27686.0
22,9,284,9046,0,1,1,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125079.0
22,9,379,3819,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56857.0
24,5,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,110680.0
36,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,28603.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,1.0,0.0,0.0,0,24649.0
25,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,107360.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,19184.0
22,9,232,20626,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27140.0
22,9,218,5200,0,1,11,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118903.0
22,9,316,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,56293.0
22,9,312,298,0,1,3,0.0,0.0,1.0,0.0,0.15,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38760.0
45,1,0,0,0,0,96,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,32921.0
55,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,51967.0
22,9,318,4214,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38299.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.0,0.01,0.0,0.0,1,24402.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,105467.0
22,9,264,2504,0,1,10,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36967.0
19,5,0,0,0,0,6,1.0,1.0,0.83,0.33,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,28093.0
22,9,308,2507,0,1,8,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0,109251.0
22,9,263,2919,0,1,5,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.15,0.0,0.0,0.77,0,78978.0
11,9,92,39,0,0,1,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,0,121651.0
12,2,0,0,0,0,232,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,19489.0
45,1,0,0,0,0,276,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,1552.0
32,5,0,0,0,0,147,1.0,1.0,0.15,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,90952.0
22,9,215,10622,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102753.0
10,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,15266.0
29,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111704.0
22,9,226,4046,0,1,3,0.33,0.05,1.0,0.0,0.14,43,255,1.0,0.0,0.03,0.07,0.01,0.0,0,21860.0
11,9,27,87,0,0,1,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,122622.0
29,5,0,0,0,0,250,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,48869.0
62,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8887.0
45,1,0,0,0,0,111,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,66478.0
11,9,46,46,0,0,7,0.0,0.0,0.14,0.29,0.25,76,73,0.96,0.03,0.0,0.0,0.0,0.0,0,114842.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,253,1.0,0.0,0.1,0.0,0.0,1.0,0,97611.0
38,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32908.0
22,9,320,1024,0,1,19,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87420.0
22,1,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.13,0.0,0.0,0.83,0,64348.0
5,1,0,0,0,0,100,0.0,0.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,85586.0
2,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,56745.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89988.0
49,9,613,335,0,1,1,0.0,0.0,1.0,0.0,1.0,115,178,0.77,0.05,0.01,0.0,0.0,0.0,0,12340.0
45,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,43794.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,33,1.0,0.0,0.39,0.0,0.0,1.0,0,116499.0
55,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,179,99,0.55,0.01,0.0,0.99,0.98,0.0,1,73563.0
17,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,75304.0
45,5,0,0,0,0,228,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,10912.0
22,9,234,1931,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27894.0
45,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,44126.0
22,9,292,2674,0,1,5,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91900.0
55,9,1567,2738,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,72016.0
45,9,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,171,99,0.58,0.02,0.0,0.0,0.0,0.0,1,17979.0
19,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,131,32,0.24,0.05,0.0,0.02,0.0,0.0,0,79996.0
2,5,0,0,0,0,213,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,73690.0
22,9,269,3372,0,1,4,0.0,0.0,1.0,0.0,0.0,34,71,1.0,0.0,0.03,0.0,0.0,0.0,0,108954.0
11,9,44,99,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114403.0
7,5,0,0,0,0,107,1.0,1.0,0.05,0.07,0.0,67,5,0.07,0.12,0.0,1.0,1.0,0.0,1,14652.0
22,9,210,736,0,1,3,0.0,0.0,1.0,0.0,0.4,119,255,1.0,0.0,0.02,0.02,0.01,0.0,0,67272.0
22,5,0,0,0,0,53,1.0,1.0,0.38,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,94881.0
60,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,104227.0
55,5,0,0,0,0,25,1.0,1.0,0.2,0.16,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,82732.0
22,9,219,406,0,1,8,0.0,0.02,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90673.0
22,9,222,1179,0,1,4,0.0,0.0,1.0,0.0,0.19,34,255,1.0,0.0,0.05,0.0,0.0,0.03,0,113510.0
40,9,145,0,0,0,5,0.0,0.0,0.2,0.8,0.0,255,4,0.02,0.33,0.0,0.0,0.0,0.0,0,34418.0
40,9,1,0,0,0,24,0.0,0.0,0.04,0.38,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,11891.0
45,5,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,31607.0
22,9,209,864,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27127.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,224,1,0.0,0.56,0.0,0.0,0.0,1.0,1,35251.0
45,5,0,0,0,0,275,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,99846.0
40,9,516,4,0,0,175,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,60594.0
11,9,46,46,0,0,212,0.0,0.0,1.0,0.0,0.01,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0,56000.0
22,9,219,18905,0,1,17,0.0,0.0,1.0,0.0,0.11,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56450.0
22,9,297,12884,0,1,10,0.0,0.0,1.0,0.0,0.17,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0,111297.0
22,9,305,1075,0,1,7,0.0,0.0,1.0,0.0,0.1,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,55206.0
54,5,0,0,0,0,204,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106705.0
22,9,270,312,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84962.0
22,9,293,239,0,1,7,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10706.0
22,9,305,216,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52375.0
45,5,0,0,0,0,37,1.0,1.0,0.3,0.16,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,88067.0
22,9,220,308,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106336.0
22,9,236,6760,0,1,2,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57848.0
22,9,325,3804,0,1,16,0.0,0.0,1.0,0.0,0.14,63,255,1.0,0.0,0.03,0.0,0.0,0.01,0,90309.0
22,9,198,5874,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58307.0
45,1,0,0,0,0,213,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,28744.0
22,9,145,32395,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23658.0
22,9,305,6534,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120495.0
49,9,1965,399,0,1,1,0.0,0.0,1.0,0.0,0.0,131,145,0.5,0.03,0.01,0.01,0.0,0.0,0,41008.0
11,9,44,133,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69010.0
45,5,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,121656.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,130,109,0.65,0.02,0.02,0.0,0.0,0.0,0,30266.0
19,9,15722,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.48,0.0,0.48,0.0,0.0,0,85569.0
14,9,520,0,0,0,324,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61030.0
22,9,326,1820,0,1,1,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5680.0
61,5,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110634.0
22,9,195,1946,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24711.0
59,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,118006.0
49,9,703,373,0,1,1,0.0,0.0,1.0,0.0,0.0,201,186,0.69,0.02,0.01,0.0,0.0,0.0,0,60124.0
17,5,0,0,0,0,17,1.0,1.0,0.29,0.18,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,75167.0
22,9,226,53306,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.03,0.02,0.0,0.0,0,125751.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,108250.0
49,9,11765,1394,0,1,1,0.0,0.0,1.0,0.0,1.0,179,134,0.44,0.02,0.01,0.01,0.01,0.0,0,53444.0
49,9,1452,326,0,1,1,0.0,0.0,1.0,0.0,0.0,89,146,0.6,0.07,0.01,0.04,0.01,0.0,0,9719.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,17073.0
22,9,217,301,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120870.0
22,9,248,729,0,1,2,0.0,0.0,1.0,0.0,0.0,33,217,1.0,0.0,0.18,0.0,0.0,0.96,0,30749.0
22,9,249,1678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,31670.0
45,5,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77986.0
45,5,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1784.0
17,9,8,174,0,0,1,0.0,0.0,1.0,0.0,0.0,65,3,0.02,0.06,0.67,0.0,0.0,0.0,0,41023.0
59,2,0,0,0,0,105,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,22858.0
42,5,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,63508.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,25612.0
50,5,0,0,0,0,246,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,19620.0
45,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,40657.0
45,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109633.0
4,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,117829.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,176,1.0,0.0,0.25,0.0,0.0,0.0,1,7003.0
49,9,2522,328,0,1,1,0.0,0.0,1.0,0.0,1.0,115,136,0.51,0.05,0.01,0.0,0.0,0.0,0,61326.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,76060.0
11,9,29,0,0,0,2,0.0,0.0,0.5,1.0,0.13,167,40,0.14,0.04,0.05,0.01,0.0,0.0,0,64476.0
59,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,54926.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.12,0.0,0.0,0.93,0,116444.0
11,9,46,134,0,0,224,0.0,0.0,1.0,0.01,0.0,113,80,0.71,0.02,0.0,0.0,0.0,0.0,0,84194.0
52,5,0,0,0,0,169,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,24221.0
22,9,294,616,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81811.0
45,5,0,0,0,0,104,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124058.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,141,47,0.33,0.05,0.0,0.01,0.0,0.0,1,117066.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,0,93804.0
22,9,218,356,0,1,42,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.01,0.0,0,40165.0
17,9,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,99,7,0.07,0.03,0.0,0.0,0.0,0.0,0,63977.0
6,5,0,0,0,0,282,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,31110.0
20,5,0,0,0,0,244,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,69578.0
49,9,1043,366,0,1,1,0.0,0.0,1.0,0.0,1.0,148,127,0.63,0.02,0.02,0.0,0.0,0.0,0,113989.0
11,9,44,128,0,0,180,0.0,0.0,1.0,0.0,0.0,105,66,0.63,0.03,0.0,0.0,0.0,0.0,0,75374.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.14,0.0,0.0,0.0,0.0,1,62372.0
22,1,0,0,0,0,104,0.0,0.0,0.09,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,86193.0
14,9,1032,0,0,0,21,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.0,0.0,0.0,1,46309.0
22,9,205,6924,0,1,22,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47081.0
49,2,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,29866.0
45,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,52177.0
22,9,313,1946,0,1,4,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55546.0
56,5,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,66956.0
49,9,1412,329,0,1,1,0.0,0.0,1.0,0.0,0.0,98,181,0.7,0.04,0.01,0.0,0.0,0.0,0,94348.0
45,9,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.04,0.0,0.02,0.0,0.0,1,100887.0
11,9,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,79,0.77,0.02,0.0,0.0,0.0,0.0,0,123122.0
45,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,56688.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,61,0.83,0.12,0.05,0.0,0.02,0.0,0,50479.0
18,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48778.0
11,9,44,80,0,0,166,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,108368.0
22,9,254,9513,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37327.0
22,9,223,366,0,1,14,0.0,0.0,1.0,0.0,0.13,134,250,1.0,0.0,0.09,0.0,0.0,0.37,0,27830.0
45,5,0,0,0,0,119,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79367.0
55,9,284,8734,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.07,0.0,0.66,0.0,0.11,0,2450.0
22,9,262,680,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.01,0.0,0,72007.0
49,9,2865,409,0,1,1,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.04,0,78132.0
22,9,322,1556,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43940.0
19,6,13140,0,0,1,3,0.33,0.33,1.0,0.0,0.0,84,31,0.11,0.04,0.06,0.01,0.03,0.0,0,49668.0
11,9,43,135,0,0,53,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2339.0
22,9,319,2227,0,1,1,0.0,0.0,1.0,0.0,0.05,7,191,1.0,0.0,0.05,0.0,0.0,0.0,0,83708.0
22,9,161,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.0,0,80365.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.25,8,229,0.5,0.25,0.01,0.25,0.0,0.0,0,115548.0
19,9,3909,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.05,0.0,0.38,0.0,0.0,0,77829.0
22,9,214,1443,0,1,37,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12232.0
22,9,297,14648,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59073.0
22,9,206,261,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63420.0
22,9,221,2609,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58918.0
19,5,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99018.0
22,9,323,1680,0,1,3,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45303.0
45,1,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,164,11,0.07,0.07,0.0,0.0,0.0,1.0,1,2796.0
55,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,58061.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.05,1,33998.0
45,5,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,43237.0
