service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47,1,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,11113.0
47,1,0,0,0,0,120,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,43307.0
11,9,44,135,0,0,72,0.0,0.0,0.97,0.04,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,4200.0
63,5,0,0,0,0,199,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,17730.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,36464.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.76,0.0,0.0,0,71443.0
61,9,78,0,0,0,44,0.0,0.0,0.2,0.05,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,113409.0
18,9,232,774,0,1,1,0.0,0.0,1.0,0.0,0.0,125,36,0.29,0.03,0.0,0.0,0.0,0.0,0,116094.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,232,1.0,0.0,0.5,0.0,0.0,0.0,1,50005.0
22,9,204,7203,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92689.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,24,1.0,0.0,0.25,0.0,0.0,0.58,0,121250.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,247,45,0.18,0.03,0.0,0.0,0.0,0.0,0,24157.0
11,9,44,75,0,0,155,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108092.0
52,9,724,335,0,1,1,0.0,0.0,1.0,0.0,0.0,167,115,0.4,0.04,0.02,0.0,0.0,0.0,0,122825.0
22,9,216,4435,0,1,4,0.0,0.0,1.0,0.0,0.5,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32203.0
22,9,174,1227,0,1,37,0.0,0.0,1.0,0.0,0.07,164,164,1.0,0.0,0.0,0.0,0.0,0.0,0,46519.0
47,5,0,0,0,0,223,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,47298.0
22,9,322,1408,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1297.0
22,9,261,5848,0,1,1,0.0,0.0,1.0,0.0,0.15,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107405.0
22,9,217,1497,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90781.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,21946.0
22,9,317,7523,0,1,31,0.03,0.03,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.01,0.0,0.0,0,18069.0
22,9,205,685,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85885.0
33,1,0,0,0,0,230,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,91835.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.0,1,118274.0
50,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,4385.0
42,9,3676,0,0,1,6,0.17,0.0,0.17,0.67,0.0,165,1,0.01,0.05,0.0,0.01,0.0,0.0,0,109167.0
65,5,0,0,0,0,276,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,19422.0
2,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62498.0
22,9,243,8370,0,1,6,0.0,0.0,1.0,0.0,0.29,196,232,1.0,0.0,0.04,0.01,0.0,0.0,0,29394.0
65,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,99909.0
17,5,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,81196.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,68041.0
52,9,1310,335,0,1,1,0.0,0.0,1.0,0.0,0.0,79,110,0.49,0.06,0.02,0.0,0.0,0.0,0,55419.0
22,9,231,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66362.0
42,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,117987.0
52,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,120,138,0.48,0.02,0.01,0.98,0.42,0.0,1,29690.0
5,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,38470.0
52,9,2140,326,0,1,1,0.0,0.0,1.0,0.0,1.0,87,170,0.71,0.03,0.02,0.0,0.03,0.01,0,3159.0
12,5,0,0,0,0,205,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,99385.0
22,9,312,2593,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108051.0
22,9,259,901953,0,1,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33394.0
47,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,77,9,0.12,0.06,0.0,0.0,0.0,0.0,1,54272.0
22,9,216,607,0,1,2,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45258.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,47,1.0,0.0,0.13,0.0,0.0,0.0,1,102484.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,88345.0
9,2,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,18025.0
22,9,237,398,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44027.0
47,1,0,0,0,0,110,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,116725.0
31,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,82375.0
47,5,0,0,0,0,56,0.98,1.0,0.02,0.09,0.0,255,1,0.0,1.0,0.0,0.02,1.0,0.0,1,108618.0
22,9,302,185,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,22460.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,24073.0
60,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,43198.0
52,9,1809,325,0,1,1,0.0,0.0,1.0,0.0,1.0,16,90,0.81,0.25,0.03,0.0,0.0,0.0,0,7215.0
8,2,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,36064.0
47,9,1,0,0,0,32,0.0,0.0,0.09,0.12,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1,71951.0
7,1,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,94047.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.5,0.0,0.0,0.0,1,110510.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.24,0.0,0.0,1.0,0,125481.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,48,1.0,0.0,0.52,0.0,0.0,0.0,1,90566.0
16,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,46843.0
22,9,224,1538,0,1,21,0.05,0.05,1.0,0.0,0.09,58,255,1.0,0.0,0.02,0.02,0.0,0.0,0,54368.0
47,5,0,0,0,0,174,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,31475.0
11,9,45,132,0,0,69,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,62956.0
33,4,0,0,0,0,82,0.0,0.0,0.02,0.54,0.0,255,2,0.01,0.18,0.0,0.0,0.0,1.0,1,38695.0
47,5,0,0,0,0,199,1.0,1.0,0.07,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31480.0
22,9,203,378,0,1,5,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49974.0
58,9,2429,20456,0,1,1,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.02,0.0,0.6,0.77,0.01,0,38473.0
54,5,0,0,0,0,266,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,84233.0
47,5,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,32503.0
19,9,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,162,71,0.35,0.03,0.03,0.0,0.0,0.0,0,64168.0
22,9,141,38299,0,1,2,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58407.0
19,9,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.58,0.0,0.0,0.0,0.0,0,57985.0
52,9,3572,329,0,1,1,0.0,0.0,1.0,0.0,1.0,238,170,0.71,0.02,0.0,0.0,0.0,0.0,0,12176.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,0.52,0.0,0.0,0.0,1,71803.0
47,5,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,49347.0
22,9,277,45760,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72709.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,75,30,0.09,0.05,0.07,0.0,0.0,0.0,0,62136.0
20,5,0,0,0,0,34,1.0,1.0,0.18,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,74805.0
22,9,345,1834,0,1,11,0.0,0.0,1.0,0.0,0.0,11,23,1.0,0.0,0.09,0.0,0.0,0.0,0,33776.0
22,9,305,2507,0,1,5,0.0,0.0,1.0,0.0,0.29,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,10495.0
22,9,363,15546,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67596.0
47,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,116850.0
22,9,228,1462,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78678.0
22,9,234,9424,0,1,13,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110062.0
8,5,0,0,0,0,250,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53847.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,203,1.0,0.0,0.5,0.0,0.0,0.0,1,114767.0
52,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,175,0.64,0.15,0.01,0.01,0.0,0.05,0,55592.0
65,5,0,0,0,0,195,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,79071.0
11,9,34,94,0,0,1,0.0,0.0,1.0,0.0,1.0,36,203,0.53,0.06,0.01,0.03,0.0,0.0,0,109432.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,76055.0
47,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,39641.0
28,5,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,70974.0
22,9,227,1546,0,1,7,0.0,0.0,1.0,0.0,0.25,25,96,1.0,0.0,0.1,0.0,0.0,0.0,0,54386.0
52,9,588,283,0,1,1,0.0,0.0,1.0,0.0,0.0,26,123,0.77,0.08,0.02,0.0,0.0,0.0,0,101553.0
11,9,45,130,0,0,15,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24346.0
8,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,55018.0
47,9,28,0,3,0,78,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.01,0.0,0.0,0.0,0.0,1,5263.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,189,1.0,0.0,0.23,0.0,0.0,1.0,0,63851.0
22,9,293,1579,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21536.0
22,9,220,607,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67211.0
17,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,102,7,0.04,0.04,0.29,0.0,0.0,0.0,0,121867.0
47,1,0,0,0,0,108,0.0,0.0,0.19,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,27838.0
11,9,44,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,36127.0
57,1,0,0,0,0,257,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,44868.0
19,9,9198,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.51,0.0,0.0,0.0,0.0,0,80619.0
47,5,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,490.0
19,9,1109,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,52,0.16,0.04,0.04,0.0,0.0,0.0,0,95979.0
17,9,11,141,0,0,1,0.0,0.0,1.0,0.0,0.0,128,3,0.02,0.02,0.0,0.0,0.0,0.0,0,48141.0
8,5,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96935.0
22,9,291,1431,0,1,13,0.0,0.0,1.0,0.0,0.11,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70634.0
47,5,0,0,0,0,185,1.0,1.0,0.03,0.09,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,50092.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.13,207,25,0.12,0.02,0.0,0.0,0.0,0.0,0,27041.0
22,6,328,27740,0,1,4,0.25,0.25,1.0,0.0,0.0,4,250,1.0,0.0,0.01,0.25,0.0,0.0,0,95309.0
3,5,0,0,0,0,203,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,104622.0
22,5,0,0,0,0,24,1.0,1.0,0.54,0.17,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,83446.0
22,9,223,289,0,1,19,0.0,0.0,1.0,0.0,0.1,213,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117549.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.6,0.0,0.0,0.0,1,27396.0
15,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,33733.0
47,4,0,0,0,0,375,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,77862.0
22,9,1306,1566,0,1,11,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,31612.0
65,5,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96240.0
47,5,0,0,0,0,186,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,62722.0
47,9,1,0,0,0,46,0.0,0.0,0.46,0.09,0.0,255,66,0.26,0.27,0.0,0.05,0.0,0.0,1,111912.0
47,9,1,0,0,0,54,0.0,0.0,0.5,0.07,0.0,255,93,0.36,0.06,0.0,0.0,0.0,0.0,1,14902.0
22,9,222,771,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11904.0
22,9,227,1197,0,1,2,0.0,0.0,1.0,0.0,0.75,67,255,1.0,0.0,0.03,0.03,0.01,0.0,0,94425.0
22,9,264,604,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85654.0
22,9,198,521,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59641.0
22,9,298,38737,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41863.0
15,1,0,0,0,0,141,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,12056.0
22,9,211,261,0,1,10,0.0,0.0,1.0,0.0,0.24,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,119241.0
20,5,0,0,0,0,136,1.0,1.0,0.17,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,72253.0
22,9,314,309,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4918.0
22,9,254,1724,0,1,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,105184.0
47,1,0,0,0,0,233,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,9985.0
19,9,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,214,76,0.36,0.03,0.0,0.0,0.0,0.0,0,72353.0
22,9,309,3896,0,1,8,0.0,0.0,1.0,0.0,0.22,119,255,1.0,0.0,0.01,0.0,0.0,0.01,0,18641.0
22,9,230,26903,0,1,1,0.0,0.0,1.0,0.0,0.71,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38645.0
22,9,314,315,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83568.0
22,9,235,342,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85810.0
47,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,108854.0
22,9,356,289,0,1,17,0.06,0.02,1.0,0.0,0.08,17,255,1.0,0.0,0.04,0.06,0.0,0.0,0,88730.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,22,1.0,0.0,0.55,0.0,0.0,0.0,1,124169.0
47,1,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,105,15,0.14,0.08,0.0,0.0,0.0,1.0,1,124521.0
47,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,14585.0
52,9,1234,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,11,0.04,0.02,0.0,0.89,0.0,0.0,0,5028.0
22,9,200,19271,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,82242.0
61,9,78,0,0,0,48,0.0,0.0,0.06,0.04,0.0,220,3,0.01,0.02,0.0,0.0,0.0,0.0,0,102703.0
27,5,0,0,0,0,205,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,74396.0
22,9,214,3986,0,1,10,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90671.0
47,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,48397.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,93851.0
13,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,152,3,0.02,0.06,0.0,0.0,0.0,0.0,0,48216.0
52,9,1165,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,40,0.92,0.17,0.05,0.0,0.0,0.0,0,14007.0
21,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,96313.0
47,5,0,0,0,0,112,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,36120.0
42,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,42978.0
22,9,244,406,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99040.0
47,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,21178.0
22,9,282,362,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22888.0
19,5,0,0,0,0,147,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,91037.0
47,1,0,0,0,0,147,0.0,0.0,0.12,0.06,0.0,72,17,0.24,0.08,0.0,0.0,0.0,1.0,1,22203.0
22,9,285,12884,0,1,3,0.0,0.0,1.0,0.0,0.6,219,219,1.0,0.0,0.0,0.0,0.0,0.0,0,24414.0
22,9,199,176,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125398.0
52,9,933,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.01,0.02,0.0,0,1817.0
22,9,272,1263,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121225.0
6,5,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,54349.0
64,1,0,0,0,0,197,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,55411.0
22,9,224,12884,0,1,8,0.0,0.0,1.0,0.0,0.12,209,245,1.0,0.0,0.01,0.0,0.0,0.0,0,4981.0
52,9,1023,328,0,1,1,0.0,0.0,1.0,0.0,0.0,200,108,0.54,0.04,0.0,0.0,0.0,0.0,0,37732.0
19,9,879,0,0,1,7,0.0,0.0,1.0,0.0,0.0,19,13,0.68,0.11,0.0,0.0,0.0,0.0,0,85382.0
18,5,0,0,0,0,215,1.0,1.0,0.11,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,27934.0
22,9,338,392,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22548.0
52,9,1388,327,0,1,1,0.0,0.0,1.0,0.0,0.0,169,168,0.61,0.19,0.01,0.04,0.01,0.0,0,3218.0
11,9,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,85528.0
22,9,289,593,0,1,6,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40658.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,152,1.0,0.0,0.09,0.0,0.0,0.99,0,35974.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,191,1.0,0.0,0.19,0.0,0.0,1.0,0,32410.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,175,68,0.33,0.03,0.03,0.0,0.0,0.0,0,28967.0
56,1,0,0,0,0,241,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,123782.0
22,9,300,2056,0,1,4,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44878.0
22,9,298,3571,0,1,8,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.01,0.0,0.0,0,1305.0
22,9,213,7765,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.01,0,87857.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,30.0
47,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,17806.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,118880.0
22,5,263,0,0,0,2,0.5,0.33,1.0,0.0,0.67,8,255,1.0,0.0,0.02,0.12,0.01,0.03,0,72914.0
47,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,124641.0
22,9,364,6045,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53511.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,45092.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,102980.0
47,5,0,0,0,0,136,1.0,1.0,0.1,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,86422.0
47,5,0,0,0,0,160,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48529.0
64,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1434.0
27,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72140.0
47,1,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,135,1,0.01,0.23,0.0,0.0,0.0,1.0,1,80794.0
22,9,251,896,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101356.0
