protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,31475.0
1,44,5,0,0,0,1,116455.0
2,40,9,147,0,0,0,3877.0
1,17,9,8,137,0,0,69381.0
1,44,5,0,0,0,1,119504.0
2,44,9,105,146,0,0,13009.0
1,44,5,0,0,0,1,9214.0
1,23,5,0,0,0,1,63559.0
1,22,9,210,7590,0,0,64762.0
1,22,9,234,2507,0,0,40246.0
1,22,1,0,0,0,1,110223.0
1,49,9,809,401,0,0,105273.0
1,19,9,5558,0,0,0,2075.0
1,24,5,0,0,0,1,111511.0
1,61,5,0,0,0,1,79752.0
1,22,9,272,13923,0,0,88560.0
1,22,9,237,1505,0,0,57748.0
1,22,9,332,2344,0,0,24074.0
1,44,5,0,0,0,1,69848.0
1,22,9,309,1081,0,0,16999.0
0,13,9,8,0,0,1,44784.0
1,44,1,0,0,0,1,99684.0
2,40,9,516,4,0,0,16186.0
1,19,9,12241,0,0,0,39535.0
2,40,9,113,0,0,0,93602.0
1,22,9,230,857,0,0,17249.0
1,44,5,0,0,0,1,46016.0
1,22,9,343,18000,0,0,119487.0
1,25,1,0,0,0,1,7379.0
1,22,9,323,180,0,0,110462.0
1,22,1,0,0,0,1,107705.0
1,44,5,0,0,0,1,53071.0
1,8,5,0,0,0,1,40431.0
1,44,1,0,0,0,1,98192.0
1,22,9,244,2634,0,0,76908.0
1,44,1,0,0,0,1,27810.0
1,22,9,315,515,0,0,30506.0
1,44,5,0,0,0,1,21427.0
1,55,5,0,0,0,1,9057.0
2,11,9,43,125,0,0,37862.0
1,44,5,0,0,0,1,32406.0
1,19,9,334,0,0,1,125169.0
1,44,4,1,0,0,1,23953.0
2,11,9,46,162,0,0,70379.0
1,19,9,641,0,0,0,110099.0
1,53,5,0,0,0,1,85496.0
2,44,9,28,0,0,1,89568.0
1,25,5,0,0,0,1,36733.0
1,44,5,0,0,0,1,43708.0
1,63,5,0,0,0,1,104553.0
1,3,5,0,0,0,1,74140.0
1,26,5,0,0,0,1,114225.0
1,32,1,0,0,0,1,20911.0
1,31,5,0,0,0,1,85008.0
1,22,9,175,10769,0,0,64737.0
1,22,9,304,420,0,0,32510.0
1,22,9,268,745,0,0,91139.0
1,22,9,224,1769,0,0,83403.0
1,44,5,0,0,0,1,77110.0
1,22,9,204,7703,0,0,40911.0
1,44,1,0,0,0,1,79955.0
1,44,1,0,0,0,1,54209.0
2,44,9,28,0,0,1,17828.0
1,22,9,235,32795,0,0,16508.0
1,44,5,0,0,0,1,14268.0
1,49,9,1209,335,0,0,64066.0
1,18,9,1482,4152,0,0,16335.0
1,22,9,313,13210,0,0,74959.0
1,22,9,270,3467,0,0,46707.0
1,19,9,383,0,0,0,31356.0
1,44,5,0,0,0,1,120260.0
1,22,9,270,1375,0,0,98028.0
1,44,5,0,0,0,1,16033.0
1,19,5,0,0,0,1,27904.0
1,19,9,7422,0,0,0,54181.0
1,44,5,0,0,0,1,111802.0
1,22,9,219,2393,0,0,18693.0
1,22,9,287,420,0,0,14514.0
1,22,9,214,2046,0,0,123815.0
1,22,9,247,3504,0,0,96948.0
1,22,5,0,0,0,1,24446.0
2,44,9,28,0,0,1,25888.0
1,22,1,0,0,0,1,100631.0
1,54,5,0,0,0,1,114876.0
2,11,9,46,133,0,0,31147.0
1,55,9,353,18600,0,0,48702.0
0,14,9,1032,0,0,1,60567.0
1,55,2,0,15,0,1,45068.0
1,22,9,297,3073,0,0,12379.0
1,22,9,284,6418,0,0,53938.0
1,49,9,2053,360,0,0,1695.0
1,44,4,0,0,0,1,43276.0
1,49,9,1244,365,0,0,42460.0
1,55,5,0,0,0,1,119566.0
1,19,9,334,0,0,1,53531.0
2,11,9,45,129,0,0,94058.0
0,14,9,1032,0,0,1,27573.0
1,10,9,48,500,0,0,5022.0
1,17,5,0,0,0,1,70208.0
1,22,9,274,1233,0,0,70927.0
0,14,9,1032,0,0,1,13329.0
1,49,9,679,329,0,0,55320.0
1,44,5,0,0,0,1,41435.0
1,44,5,0,0,0,1,75864.0
1,22,9,161,53151,0,0,17406.0
1,19,9,334,0,0,1,16633.0
0,14,9,520,0,0,1,30860.0
2,11,9,42,42,0,0,17887.0
1,44,5,0,0,0,1,124378.0
2,11,9,45,114,0,0,122216.0
1,49,9,862,332,0,0,76288.0
1,22,1,0,0,0,1,74304.0
1,57,5,0,0,0,1,94509.0
1,53,1,0,0,0,1,103064.0
1,44,5,0,0,0,1,81726.0
1,44,1,0,0,0,1,2771.0
0,13,9,8,0,0,1,41851.0
1,19,9,12,0,0,0,69571.0
1,35,5,0,0,0,1,24578.0
1,44,1,0,0,0,1,40647.0
1,22,9,311,1946,0,0,115071.0
2,44,9,1,0,0,1,102463.0
1,2,5,0,0,0,1,27543.0
1,49,9,3669,330,0,0,3245.0
1,20,1,0,0,0,1,117325.0
1,44,5,0,0,0,1,56627.0
1,5,5,0,0,0,1,21305.0
1,43,5,0,0,0,1,73456.0
1,4,5,0,0,0,1,8254.0
1,22,1,0,0,0,1,74974.0
1,40,4,1,0,0,1,70300.0
1,22,9,322,1380,0,0,95151.0
1,62,5,0,0,0,1,38180.0
1,44,5,0,0,0,1,35519.0
2,44,9,1,0,0,1,59710.0
1,22,9,262,1762,0,0,98723.0
2,11,9,46,77,0,0,42754.0
1,22,9,54540,8314,0,1,30942.0
1,44,1,0,0,0,1,99530.0
1,24,5,0,0,0,1,98930.0
1,22,9,293,1236,0,0,79066.0
1,19,9,2881,0,0,0,100686.0
1,22,9,211,306,0,0,83769.0
0,14,9,1032,0,0,1,3644.0
1,22,9,242,1481,0,0,86298.0
0,59,9,78,0,0,0,23220.0
1,22,9,211,9945,0,0,83971.0
1,22,9,321,1554,0,0,75980.0
1,22,1,0,0,0,1,115505.0
1,22,9,297,1362,0,0,57403.0
2,11,9,45,131,0,0,100548.0
1,22,9,234,293,0,0,36304.0
1,44,5,0,0,0,1,24556.0
1,22,9,318,525,0,0,23923.0
2,40,9,146,105,0,0,15991.0
2,39,9,48,48,0,0,79359.0
2,11,9,45,45,0,0,61883.0
1,22,9,201,3428,0,0,29903.0
1,19,9,1830,0,0,0,13383.0
1,22,9,230,774,0,0,21494.0
0,13,9,8,0,0,1,92443.0
1,22,9,308,318,0,0,55684.0
1,29,5,0,0,0,1,94796.0
1,22,9,299,1745,0,0,53942.0
1,63,5,0,0,0,1,81535.0
1,44,1,0,0,0,1,113843.0
1,49,9,3517,332,0,0,50156.0
1,22,9,320,270,0,0,66860.0
2,11,9,43,107,0,0,42857.0
1,22,9,213,4556,0,0,46030.0
1,22,9,248,3223,0,0,58069.0
0,14,9,1032,0,0,1,102651.0
1,22,9,338,367,0,0,92049.0
1,44,5,0,0,0,1,23712.0
0,14,9,1032,0,0,1,39404.0
0,13,9,8,0,0,1,19039.0
2,11,9,46,46,0,0,16122.0
1,44,5,0,0,0,1,84884.0
1,44,1,0,0,0,1,112630.0
1,22,9,332,344,0,0,84127.0
1,44,5,0,0,0,1,35888.0
1,44,5,0,0,0,1,77757.0
1,49,9,759,334,0,0,88597.0
1,63,1,0,0,0,1,112011.0
1,63,1,0,0,0,1,62269.0
1,62,1,0,0,0,1,61180.0
1,55,5,0,0,0,1,99187.0
1,55,5,0,0,0,1,103449.0
1,49,5,0,0,0,1,18268.0
1,49,9,802,341,0,0,73177.0
0,13,9,30,0,0,0,72324.0
0,13,9,8,0,0,1,59793.0
1,44,1,0,0,0,1,64735.0
0,13,9,8,0,0,1,51924.0
2,11,9,96,29,0,0,29841.0
1,22,9,208,2586,0,0,99606.0
1,28,1,0,0,0,1,54954.0
1,44,1,0,0,0,1,104964.0
1,22,9,280,383,0,0,92632.0
1,55,5,0,0,0,1,63537.0
1,62,5,0,0,0,1,91419.0
1,49,5,0,0,0,1,7491.0
1,19,9,1376,0,0,0,100523.0
1,44,1,0,0,0,1,9712.0
1,22,9,304,342,0,0,60465.0
1,22,9,54540,8314,0,1,27299.0
1,22,9,262,926,0,0,6586.0
0,13,9,8,0,0,1,81088.0
1,22,1,0,0,0,1,120773.0
1,55,5,0,0,0,1,118263.0
1,19,9,3909,0,0,0,59875.0
1,22,9,352,471,0,0,98510.0
1,22,9,251,943,0,0,96049.0
1,44,5,0,0,0,1,4356.0
0,13,9,8,0,0,1,69970.0
1,22,9,318,435,0,0,77703.0
1,49,5,0,0,0,1,22530.0
1,22,9,334,279,0,0,23888.0
1,22,1,0,0,0,1,29435.0
2,11,9,45,77,0,0,38443.0
1,49,9,1377,332,0,0,39540.0
1,63,5,0,0,0,1,45913.0
1,29,5,0,0,0,1,20527.0
1,22,9,289,899,0,0,125276.0
1,22,9,335,5480,0,0,11430.0
1,44,5,0,0,0,1,120409.0
1,9,5,0,0,0,1,89536.0
1,22,9,348,1805,0,0,83717.0
1,44,5,0,0,0,1,60754.0
1,44,5,0,0,0,1,117344.0
0,14,9,1032,0,0,1,112631.0
1,22,9,311,9637,0,0,81488.0
1,22,9,209,798,0,0,24933.0
1,44,1,0,0,0,1,58510.0
0,14,9,1032,0,0,1,72978.0
0,13,9,30,0,0,0,116149.0
1,22,9,340,314,0,0,24251.0
1,44,1,0,0,0,1,75330.0
0,14,9,1032,0,0,1,65669.0
2,44,9,105,146,0,0,58408.0
1,22,9,320,745,0,0,52648.0
1,44,5,0,0,0,1,66165.0
1,21,5,0,0,0,1,88663.0
1,22,9,251,50944,0,0,114851.0
1,22,9,217,2019,0,0,42752.0
1,22,1,0,0,0,1,80915.0
2,11,9,44,131,0,0,3862.0
1,22,9,490,4997,0,0,114912.0
1,22,9,375,468,0,0,34713.0
1,40,1,0,0,0,1,55418.0
1,22,9,236,5280,0,0,105123.0
1,19,5,0,0,0,1,124348.0
0,13,9,8,0,0,1,18638.0
1,44,5,0,0,0,1,86164.0
1,19,9,95,0,0,0,108102.0
1,22,9,220,8808,0,0,110318.0
1,22,9,238,2052,0,0,56363.0
2,11,9,46,128,0,0,11009.0
1,22,9,343,181,0,0,121786.0
1,44,5,0,0,0,1,28717.0
1,7,4,0,0,0,1,36978.0
1,19,5,0,0,0,1,432.0
1,17,9,8,138,0,0,116117.0
1,40,9,3468,0,0,0,8873.0
2,44,9,105,146,0,0,71974.0
1,6,1,0,0,0,1,115462.0
1,17,5,0,0,0,1,44530.0
2,11,9,43,130,0,0,89436.0
1,22,9,197,1108,0,0,61797.0
1,0,1,0,0,0,0,57173.0
1,16,5,0,0,0,1,68918.0
0,13,9,8,0,0,1,27111.0
1,22,9,233,2239,0,0,85161.0
1,44,5,0,0,0,1,38121.0
1,19,5,0,0,0,1,48140.0
1,22,9,314,1994,0,0,48484.0
2,11,9,44,74,0,0,103510.0
1,28,5,0,0,0,1,49473.0
1,22,9,240,381,0,0,8393.0
1,61,5,0,0,0,1,91730.0
1,22,9,183,20052,0,0,58936.0
2,44,9,105,147,0,0,18497.0
1,19,9,319,0,0,0,71654.0
1,22,9,213,984,0,0,61459.0
1,55,0,2287,9328,0,0,88236.0
1,44,4,1,0,0,1,16385.0
1,49,9,1917,366,0,0,14092.0
1,44,1,0,0,0,1,39026.0
1,55,9,103,2822,0,0,4176.0
1,22,9,233,37895,0,0,28215.0
1,42,5,0,0,0,1,52650.0
1,22,9,323,2308,0,0,89542.0
1,54,5,0,0,0,1,121566.0
1,9,5,0,0,0,1,62628.0
1,22,9,210,1198,0,0,32917.0
1,22,9,308,2568,0,0,75647.0
1,19,9,12,0,0,0,39422.0
1,49,9,958,331,0,0,43054.0
1,40,1,0,0,0,1,18290.0
1,36,5,0,0,0,1,2754.0
1,42,9,36,130,0,0,62531.0
1,24,1,0,0,0,0,173.0
1,22,9,230,193,0,0,103126.0
2,11,9,44,72,0,0,104811.0
1,49,9,1663,371,0,0,76233.0
1,19,9,201,0,0,0,118123.0
1,29,5,0,0,0,1,107146.0
1,19,9,8325,0,0,0,103688.0
0,14,9,1032,0,0,1,83302.0
2,11,9,45,134,0,0,99968.0
1,19,9,26,0,0,0,2651.0
1,19,9,15876,0,0,0,55230.0
1,22,9,327,3276,0,0,4613.0
1,49,9,2541,328,0,0,4952.0
1,63,5,0,0,0,1,110487.0
1,19,9,4753,0,0,0,121903.0
1,19,9,7940,0,0,0,61692.0
1,44,4,1,0,0,1,85036.0
1,17,5,0,0,0,1,123447.0
2,11,9,44,44,0,0,115198.0
1,22,9,236,530,0,0,77383.0
1,55,2,0,0,0,1,34103.0
0,13,9,8,0,0,1,61653.0
2,44,9,1,0,0,1,113465.0
1,44,1,0,0,0,1,83124.0
1,44,5,0,0,0,1,2926.0
1,22,9,355,1320,0,0,18575.0
1,49,9,1785,387,0,0,10723.0
1,4,1,0,0,0,1,62422.0
1,22,9,219,2367,0,0,8968.0
0,14,9,520,0,0,1,13938.0
1,22,9,346,23705,0,0,105286.0
1,55,9,182,55408,0,0,46062.0
1,22,9,155,1009,0,0,7983.0
1,57,5,0,0,0,1,99758.0
0,14,9,520,0,0,1,72269.0
1,44,4,1,0,0,1,35812.0
0,13,9,8,0,0,1,68151.0
1,22,9,251,7823,0,0,18253.0
1,22,9,256,3397,0,0,20633.0
2,40,9,146,105,0,0,82929.0
0,14,9,520,0,0,1,8227.0
2,11,9,36,0,0,0,73443.0
1,22,9,304,2698,0,0,91935.0
1,37,1,0,0,0,1,93287.0
1,44,5,0,0,0,1,87444.0
1,62,1,0,0,0,1,50126.0
1,44,5,0,0,0,1,43752.0
1,49,9,1560,375,0,0,74668.0
1,44,5,0,0,0,1,34984.0
1,49,9,1230,328,0,0,1429.0
1,44,5,0,0,0,1,21292.0
1,44,5,0,0,0,1,79622.0
1,44,1,0,0,0,1,16948.0
1,44,4,1,0,0,1,25561.0
1,57,2,0,0,0,1,71831.0
2,44,9,105,0,0,0,104665.0
2,44,9,105,145,0,0,36576.0
0,14,9,1032,0,0,1,80622.0
1,22,9,226,1022,0,0,745.0
2,11,9,45,141,0,0,56165.0
1,40,4,1,0,0,1,75873.0
1,22,9,232,1752,0,0,70293.0
1,22,9,224,42780,0,0,3185.0
1,49,9,922,328,0,0,73476.0
1,44,5,0,0,0,1,26705.0
1,10,5,0,0,0,1,112748.0
1,22,9,219,857,0,0,72382.0
1,17,5,0,0,0,1,16307.0
1,32,5,0,0,0,1,95072.0
1,18,5,0,0,0,1,51954.0
1,22,9,198,9534,0,0,117101.0
2,44,9,28,0,0,1,61020.0
1,22,9,238,435,0,0,33108.0
1,5,5,0,0,0,1,15493.0
2,11,9,44,44,0,0,65100.0
1,22,9,200,753,0,0,64761.0
2,11,9,55,41,0,0,28939.0
2,11,9,45,45,0,0,48351.0
1,9,5,0,0,0,1,3387.0
1,49,9,1338,412,0,0,6710.0
1,18,9,338,1069,0,0,28788.0
1,22,9,216,4449,0,0,81178.0
2,11,9,45,79,0,0,107260.0
2,44,9,28,28,0,1,78790.0
1,22,9,54540,8314,0,1,115402.0
1,22,9,233,293,0,0,20461.0
1,22,5,0,0,0,1,110668.0
1,55,2,0,15,0,1,67301.0
1,22,9,202,15171,0,0,107570.0
1,20,5,0,0,0,1,28013.0
1,44,5,0,0,0,1,116169.0
1,44,5,0,0,0,1,109038.0
0,14,9,1032,0,0,1,96965.0
1,22,9,210,255,0,0,14379.0
1,49,5,0,0,0,1,53998.0
1,49,9,940,330,0,0,106847.0
1,44,1,0,0,0,1,47830.0
1,22,9,316,425,0,0,44551.0
1,22,9,215,1722,0,0,86207.0
1,19,9,167,0,0,0,24254.0
1,22,9,230,611,0,0,76312.0
1,44,5,0,0,0,1,60254.0
1,22,1,0,0,0,1,93886.0
1,19,9,8766,0,0,0,111245.0
1,44,5,0,0,0,1,121563.0
1,63,5,0,0,0,1,84996.0
1,22,9,276,308,0,0,122220.0
1,22,9,208,1248,0,0,123548.0
1,22,9,299,1278,0,0,27475.0
2,40,9,147,105,0,0,74769.0
1,44,1,0,0,0,1,52925.0
0,13,9,8,0,0,1,63732.0
1,60,5,0,0,0,1,14885.0
1,22,9,455,296,0,0,44536.0
2,40,9,147,105,0,0,49168.0
1,22,9,231,1046,0,0,32166.0
2,44,9,105,146,0,0,47423.0
1,22,6,251,2920,0,0,102309.0
1,57,10,0,0,0,1,116448.0
1,48,5,0,0,0,1,107587.0
0,13,9,8,0,0,1,49186.0
2,11,9,46,75,0,0,50691.0
1,22,9,156,5891,0,0,39693.0
1,22,9,335,870,0,0,64790.0
1,22,9,323,3238,0,0,114780.0
2,44,9,1,0,0,1,82657.0
1,49,9,2201,325,0,0,17526.0
1,53,5,0,0,0,1,92300.0
1,44,5,0,0,0,1,61222.0
1,22,9,217,19127,0,0,72873.0
1,22,9,293,1439,0,0,63663.0
1,22,9,288,4136,0,0,13313.0
1,44,5,0,0,0,1,21268.0
1,3,2,10,36,0,0,2877.0
1,22,9,233,1380,0,0,114528.0
2,44,9,28,0,0,1,103256.0
1,10,5,0,0,0,1,20970.0
2,11,9,46,134,0,0,969.0
1,49,9,2549,325,0,0,98642.0
1,17,5,0,0,0,1,92831.0
1,22,9,286,1319,0,0,95719.0
1,22,5,0,0,0,1,40694.0
1,22,9,329,19561,0,0,97434.0
1,40,4,1,0,0,1,78476.0
1,22,6,256,29200,0,0,9910.0
1,44,1,0,0,0,1,75015.0
1,22,9,222,2985,0,0,6665.0
0,13,9,18,0,0,1,55361.0
1,2,5,0,0,0,1,58403.0
1,4,5,0,0,0,1,103111.0
1,22,9,248,539,0,0,71757.0
1,57,5,0,0,0,1,52875.0
1,24,4,0,0,0,1,71658.0
0,13,9,8,0,0,1,39571.0
1,44,5,0,0,0,1,76524.0
1,22,5,0,0,0,1,75703.0
1,4,1,0,0,0,1,96601.0
1,22,9,300,2698,0,0,90476.0
1,22,9,223,1966,0,0,121238.0
1,44,5,0,0,0,1,12927.0
0,14,9,1032,0,0,1,58597.0
1,18,5,0,0,0,1,25465.0
1,18,9,1207,3380,0,0,28968.0
1,57,2,0,0,0,1,124910.0
1,22,9,200,2653,0,0,59612.0
1,22,9,195,3289,0,0,98111.0
1,22,9,322,9725,0,0,96040.0
1,19,9,334,0,0,1,82521.0
0,13,9,8,0,0,1,10563.0
1,44,5,0,0,0,1,70987.0
2,44,9,28,0,0,1,81305.0
1,22,9,218,1068,0,0,97528.0
1,22,1,0,0,0,1,41280.0
1,44,5,0,0,0,1,43874.0
1,22,9,229,666,0,0,125070.0
1,29,1,0,0,0,1,39249.0
1,22,9,208,757,0,0,1970.0
2,11,9,44,86,0,0,106464.0
1,19,9,334,0,0,1,777.0
1,15,5,0,0,0,1,23917.0
1,22,9,54540,8314,0,1,59666.0
1,22,9,203,313,0,0,110623.0
0,14,9,1480,0,0,1,9446.0
1,44,5,0,0,0,1,9.0
0,13,9,18,0,0,1,22368.0
1,22,9,309,758,0,0,11807.0
1,19,9,190,0,0,0,103543.0
1,40,4,1,0,0,1,47440.0
0,13,9,18,0,0,1,117644.0
1,17,5,0,0,0,1,45928.0
1,22,9,324,6651,0,0,76675.0
1,44,5,0,0,0,1,18839.0
1,19,9,740,0,0,0,42998.0
2,11,9,42,92,0,0,22255.0
0,13,9,8,0,0,1,5936.0
1,19,9,1342,0,0,0,10601.0
1,19,9,7280,0,0,0,111852.0
1,22,9,302,2369,0,0,93380.0
1,55,5,0,0,0,1,98405.0
1,22,9,207,1185,0,0,44510.0
1,51,5,0,0,0,1,120283.0
1,44,5,0,0,0,1,9185.0
2,11,9,43,73,0,0,124407.0
1,22,9,339,2577,0,0,115276.0
1,44,5,0,0,0,1,58167.0
1,22,9,222,1537,0,0,4052.0
1,22,9,216,3166,0,0,20143.0
2,11,9,44,44,0,0,59383.0
1,22,9,309,21951,0,0,87709.0
1,22,1,0,0,0,1,25825.0
1,49,9,1053,327,0,0,44178.0
1,26,5,0,0,0,1,70341.0
1,60,2,0,0,0,1,123426.0
1,22,9,304,1412,0,0,22420.0
1,10,5,0,0,0,1,92459.0
1,24,5,0,0,0,1,76110.0
1,22,9,258,278,0,0,23582.0
1,26,5,0,0,0,1,99316.0
1,19,9,852,0,0,0,118449.0
0,13,9,8,0,0,1,8914.0
0,13,9,8,0,0,1,18831.0
1,33,5,0,0,0,1,76784.0
1,44,5,0,0,0,1,37565.0
2,11,9,34,0,0,0,25943.0
1,22,1,0,0,0,1,69437.0
2,44,9,1,0,0,1,51983.0
1,22,9,54540,8314,0,1,17718.0
1,0,2,238,1288,0,0,32912.0
1,22,9,284,3495,0,0,22940.0
1,22,9,253,1721,0,0,22711.0
1,22,1,0,0,0,1,12529.0
1,22,9,221,810,0,0,15117.0
1,46,5,0,0,0,1,75893.0
1,5,5,0,0,0,1,102752.0
1,34,5,0,0,0,1,55193.0
1,22,9,213,8487,0,0,99037.0
1,22,9,320,2280,0,0,94086.0
0,13,9,8,0,0,1,120561.0
1,44,5,0,0,0,1,2608.0
1,44,5,0,0,0,1,16669.0
1,22,1,0,0,0,1,112378.0
1,49,9,1225,330,0,0,46495.0
1,44,5,0,0,0,1,77764.0
1,44,5,0,0,0,1,43270.0
1,22,9,219,2382,0,0,33490.0
1,44,10,0,0,0,1,87851.0
1,22,4,53168,7300,0,1,123745.0
1,2,1,0,0,0,1,20601.0
1,19,9,192,0,0,0,93173.0
1,37,5,0,0,0,1,32066.0
0,13,9,18,0,0,1,42275.0
1,22,9,184,1310,0,0,121968.0
2,11,9,44,44,0,0,78497.0
1,19,9,245,0,0,0,107902.0
1,22,9,346,2247,0,0,25345.0
1,22,9,222,1901,0,0,120046.0
1,19,9,12,0,0,0,37208.0
1,22,9,294,2144,0,0,32165.0
2,11,9,43,126,0,0,40719.0
1,22,9,230,2013,0,0,109576.0
2,11,9,45,134,0,0,103843.0
1,16,5,0,0,0,1,27869.0
2,11,9,45,83,0,0,60492.0
1,22,9,165,6279,0,0,46177.0
1,22,9,202,385,0,0,63248.0
1,22,9,251,2742,0,0,104674.0
2,11,9,17,17,0,0,19083.0
1,19,9,334,0,0,1,39074.0
0,14,9,1032,0,0,1,19873.0
1,57,5,0,0,0,1,118772.0
1,22,9,225,8036,0,0,93096.0
0,13,9,18,0,0,1,12252.0
1,44,5,0,0,0,1,97577.0
2,11,9,45,76,0,0,105384.0
1,40,4,1,0,0,1,32401.0
1,22,9,317,10931,0,0,38417.0
1,5,5,0,0,0,1,15314.0
1,22,9,316,2019,0,0,47928.0
1,16,5,0,0,0,1,90313.0
1,16,5,0,0,0,1,107236.0
1,5,5,0,0,0,1,79930.0
1,22,5,0,0,0,1,123432.0
2,44,9,105,105,0,0,59512.0
0,14,9,1032,0,0,1,59020.0
1,40,1,0,0,0,1,124670.0
2,11,9,46,46,0,0,16001.0
1,61,1,0,0,0,1,36536.0
1,49,9,676,328,0,0,562.0
1,19,8,88383,0,0,0,58066.0
1,25,5,0,0,0,1,39239.0
1,17,9,9,147,0,0,3450.0
1,7,5,0,0,0,1,51539.0
1,22,9,232,2698,0,0,122352.0
1,22,9,276,361,0,0,19402.0
1,22,9,284,2280,0,0,7583.0
1,22,9,340,7773,0,0,87843.0
1,22,1,0,0,0,1,3615.0
1,49,9,821,332,0,0,27042.0
1,49,9,693,328,0,0,108097.0
1,22,9,319,6534,0,0,60312.0
1,22,5,0,0,0,1,39013.0
2,44,9,215,0,0,1,74408.0
1,22,9,209,1415,0,0,32989.0
1,22,9,227,516,0,0,94800.0
1,44,1,0,0,0,1,72515.0
1,19,9,748,0,0,0,47053.0
1,22,9,54540,8314,0,1,99572.0
1,44,5,0,0,0,1,113406.0
1,22,9,231,2338,0,0,84162.0
2,11,9,42,42,0,0,54940.0
2,44,9,1,0,0,1,24421.0
2,11,9,44,123,0,0,91831.0
1,55,9,124,11058,0,0,7763.0
2,11,9,45,132,0,0,65296.0
1,40,1,0,0,0,1,96162.0
1,19,4,0,0,0,1,98132.0
1,22,9,316,301,0,0,40689.0
1,57,9,0,4,0,1,73726.0
1,22,9,145,2140,0,0,71277.0
1,63,5,0,0,0,1,43474.0
1,44,5,0,0,0,1,120154.0
1,22,9,221,397,0,0,124840.0
1,44,1,0,0,0,1,8026.0
1,22,9,221,3127,0,0,55161.0
0,14,9,1032,0,0,1,101269.0
2,11,9,44,74,0,0,71271.0
2,11,9,17,42,0,0,489.0
1,33,5,0,0,0,1,53062.0
1,44,5,0,0,0,1,122200.0
1,44,5,0,0,0,1,74303.0
2,44,9,100,0,0,1,11541.0
0,59,9,182,0,0,0,4900.0
2,39,9,48,48,0,0,24224.0
1,44,1,0,0,0,1,108770.0
1,22,9,257,398,0,0,73852.0
1,44,5,0,0,0,1,50925.0
1,22,9,327,305,0,0,6066.0
1,60,5,0,0,0,1,108233.0
0,13,9,8,0,0,1,61026.0
1,22,9,276,487,0,0,110665.0
2,44,9,105,146,0,0,85651.0
0,13,9,8,0,0,1,73847.0
1,28,5,0,0,0,1,123921.0
1,22,9,216,1746,0,0,43469.0
1,44,1,0,0,0,1,77482.0
1,44,5,0,0,0,1,121697.0
1,22,9,341,611,0,0,24173.0
1,22,9,241,397,0,0,31116.0
0,13,9,8,0,0,1,87038.0
1,22,9,276,6874,0,0,88908.0
1,49,9,1193,326,0,0,69809.0
2,11,9,44,70,0,0,83309.0
1,44,5,0,0,0,1,57503.0
1,44,5,0,0,0,1,99916.0
1,3,5,0,0,0,1,98014.0
1,22,9,348,4166,0,0,82043.0
1,55,9,109,3801,0,0,90294.0
1,55,5,0,0,0,1,75404.0
1,31,1,0,0,0,1,5550.0
2,11,9,44,150,0,0,117269.0
1,22,9,315,1660,0,0,15255.0
1,19,9,383,0,0,0,103861.0
1,10,9,0,0,0,1,120262.0
1,40,1,0,0,0,1,32726.0
1,22,9,295,4021,0,0,71301.0
1,22,9,205,1344,0,0,56007.0
1,22,9,311,4581,0,0,81175.0
1,44,4,0,0,0,1,88501.0
2,11,9,43,130,0,0,28951.0
1,22,9,228,720,0,0,64878.0
0,13,9,8,0,0,1,34848.0
1,18,9,1253,2453,0,1,63374.0
2,11,9,44,71,0,0,114346.0
0,13,9,8,0,0,1,43395.0
2,11,9,34,34,0,0,95494.0
1,22,9,363,2820,0,0,119793.0
1,19,9,641,0,0,0,18225.0
1,44,1,0,0,0,1,96215.0
2,11,9,41,127,0,0,77576.0
1,44,5,0,0,0,1,112068.0
1,22,5,0,0,0,1,74162.0
1,22,9,286,434,0,0,50026.0
1,21,5,0,0,0,1,83139.0
1,44,1,0,0,0,1,100283.0
1,40,1,0,0,0,1,109024.0
1,61,5,0,0,0,1,17408.0
1,22,9,349,1426,0,0,85357.0
1,16,5,0,0,0,1,119498.0
1,19,9,7196,0,0,0,88813.0
2,11,9,34,0,0,0,19954.0
1,29,5,0,0,0,1,31655.0
1,22,5,0,0,0,1,88116.0
0,13,9,30,0,0,0,95702.0
0,13,9,8,0,0,1,3530.0
2,40,9,147,105,0,0,69058.0
1,19,9,501760,0,0,0,24735.0
1,2,5,0,0,0,1,3758.0
1,3,5,0,0,0,1,81635.0
1,22,1,0,0,0,1,58125.0
1,28,5,0,0,0,1,125216.0
1,44,5,0,0,0,1,18509.0
1,44,5,0,0,0,1,13735.0
1,40,4,1,0,0,1,116719.0
1,44,5,0,0,0,1,34426.0
1,49,9,1504,338,0,0,11259.0
2,44,9,105,146,0,0,38185.0
2,44,9,28,0,0,1,56676.0
0,13,9,8,0,0,1,30144.0
1,22,9,318,19444,0,0,102346.0
1,3,5,0,0,0,1,42614.0
1,22,9,257,473,0,0,123353.0
1,22,9,251,2873,0,0,47850.0
1,22,9,373,24684,0,0,116956.0
1,44,5,0,0,0,1,34249.0
1,22,9,295,3125,0,0,52217.0
1,22,9,179,20603,0,0,59547.0
1,20,5,0,0,0,1,74444.0
1,44,5,0,0,0,1,20747.0
1,17,5,0,0,0,1,51537.0
1,22,9,285,5969,0,0,118050.0
1,19,9,2194619,0,0,0,67157.0
1,22,9,228,804,0,0,13853.0
