protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,46,9,28,0,0,1,100430.0
1,46,5,0,0,0,1,18499.0
1,22,9,230,1606,0,0,19149.0
1,34,5,0,0,0,1,9381.0
1,10,5,0,0,0,1,26729.0
1,46,1,0,0,0,1,98455.0
0,14,9,1032,0,0,1,51664.0
1,22,9,280,1091,0,0,42839.0
1,53,5,0,0,0,1,109816.0
1,46,4,0,0,0,1,19522.0
1,22,9,209,17035,0,0,45720.0
1,15,1,0,0,0,1,75085.0
1,46,5,0,0,0,1,57289.0
1,22,9,331,1953,0,0,108381.0
1,36,5,0,0,0,1,55165.0
1,22,9,329,29495,0,0,63154.0
1,41,1,0,0,0,1,71118.0
1,3,5,0,0,0,1,7155.0
1,46,4,0,0,0,1,104097.0
1,46,5,0,0,0,1,94028.0
1,22,9,211,294,0,0,15440.0
1,25,5,0,0,0,1,66916.0
0,14,9,1480,0,0,1,67646.0
1,22,9,267,14496,0,0,89981.0
1,44,9,35,130,0,0,67891.0
1,46,5,0,0,0,1,100591.0
1,51,9,1131,337,0,0,14349.0
1,18,9,56,189,0,0,73701.0
1,46,5,0,0,0,1,52767.0
2,11,9,43,125,0,0,71634.0
1,19,9,59,0,0,0,95386.0
1,46,1,0,0,0,1,94526.0
1,22,9,226,2040,0,0,44944.0
0,13,9,30,0,0,0,98473.0
1,22,9,218,15128,0,0,40641.0
1,62,5,0,0,0,1,45523.0
1,46,5,0,0,0,1,22599.0
1,46,5,0,0,0,1,97526.0
0,13,9,8,0,0,1,13523.0
1,51,9,3182,297,0,0,75820.0
1,30,5,0,0,0,1,10233.0
1,19,9,383,0,0,0,21895.0
1,46,4,0,0,0,1,25823.0
1,19,1,0,0,0,1,109810.0
1,53,5,0,0,0,1,116046.0
1,28,1,0,0,0,1,83189.0
1,46,1,0,0,0,1,9785.0
1,22,9,218,12202,0,0,100535.0
1,22,9,228,1537,0,0,72230.0
1,62,2,0,0,0,1,22858.0
1,22,9,238,7914,0,0,29448.0
1,22,9,335,4898,0,0,12279.0
0,13,9,8,0,0,1,113997.0
1,22,9,210,1039,0,0,69452.0
2,41,9,516,4,0,0,4634.0
1,22,9,312,2113,0,0,86491.0
1,41,1,0,0,0,1,17986.0
1,28,1,0,0,0,1,5230.0
1,3,9,9,38,0,0,77524.0
1,46,5,0,0,0,1,121356.0
1,51,5,0,0,0,1,43722.0
1,6,1,0,0,0,1,77150.0
2,11,9,46,46,0,0,77408.0
1,22,9,210,526,0,0,20740.0
1,22,9,323,2483,0,0,43581.0
1,22,9,223,9146,0,0,66422.0
2,11,9,46,72,0,0,15488.0
0,61,9,183,0,0,0,25145.0
1,22,9,298,5966,0,0,83510.0
1,46,4,0,0,0,1,89893.0
0,13,9,8,0,0,1,1619.0
1,5,5,0,0,0,1,87434.0
2,11,9,42,108,0,0,67153.0
1,46,5,0,0,0,1,52707.0
1,53,5,0,0,0,1,81200.0
0,13,9,8,0,0,1,102728.0
1,6,5,0,0,0,1,92967.0
1,22,1,0,0,0,1,44936.0
1,46,5,0,0,0,1,46469.0
2,11,9,36,101,0,0,71045.0
1,46,10,0,0,0,1,85854.0
1,22,9,265,22189,0,0,27697.0
1,22,2,0,0,0,1,52878.0
2,11,9,46,137,0,0,27604.0
1,36,5,0,0,0,1,87822.0
1,29,5,0,0,0,1,104275.0
1,22,9,232,1450,0,0,88638.0
1,53,5,0,0,0,1,76109.0
1,19,9,9311,0,0,0,124755.0
2,11,9,44,117,0,0,95255.0
1,46,1,0,0,0,1,125002.0
1,22,9,346,396,0,0,93469.0
1,22,9,208,1240,0,0,1729.0
1,22,9,317,280,0,0,25538.0
1,22,9,231,15516,0,0,48641.0
1,25,5,0,0,0,1,83554.0
1,38,5,0,0,0,1,98058.0
1,57,9,112,7476,0,0,69370.0
1,30,5,0,0,0,1,105288.0
1,18,9,1493,4152,0,0,124800.0
1,51,9,1089,335,0,0,49345.0
1,51,9,1578,333,0,0,73078.0
2,46,9,1,0,0,1,90087.0
1,22,9,309,18146,0,0,125561.0
1,22,1,0,0,0,1,71388.0
0,13,9,30,0,0,0,61522.0
1,22,9,229,612,0,0,107691.0
2,11,9,44,134,0,0,118361.0
1,26,5,0,0,0,1,74396.0
1,46,4,0,0,0,1,42077.0
1,46,1,0,0,0,1,110343.0
2,11,9,45,134,0,0,47339.0
1,46,10,0,0,0,1,3013.0
1,46,5,0,0,0,1,68316.0
0,13,9,18,0,0,1,7371.0
1,22,9,295,867,0,0,66506.0
1,22,9,333,721,0,0,33526.0
2,41,9,1,0,0,1,25029.0
1,22,9,229,1598,0,0,35376.0
1,22,9,250,15544,0,0,2829.0
1,37,5,0,0,0,1,36007.0
1,51,9,1899,330,0,0,55682.0
1,22,9,452,7931,0,0,42434.0
2,41,9,146,105,0,0,101573.0
1,22,9,213,6529,0,0,108442.0
1,22,9,293,9965,0,0,9040.0
0,13,9,8,0,0,1,79805.0
0,13,9,8,0,0,1,14744.0
1,46,5,0,0,0,1,114653.0
1,22,9,298,4540,0,0,74496.0
1,22,5,0,0,0,1,73438.0
1,51,9,772,333,0,0,37913.0
1,46,5,0,0,0,1,22531.0
1,22,9,225,2952,0,0,74463.0
0,13,9,30,0,0,0,12754.0
1,22,9,346,1774,0,0,99122.0
1,46,5,0,0,0,1,21716.0
1,46,5,0,0,0,1,16331.0
2,11,9,46,135,0,0,36540.0
1,21,5,0,0,0,1,91096.0
0,14,9,520,0,0,1,4132.0
1,30,5,0,0,0,1,24540.0
1,21,5,0,0,0,1,28819.0
1,22,9,207,3114,0,0,124223.0
1,62,2,0,0,0,1,118696.0
1,19,9,1766,0,0,0,99165.0
1,19,5,0,0,0,1,51435.0
2,46,9,207,0,0,1,107973.0
2,41,9,145,105,0,0,103294.0
1,22,9,264,5571,0,0,80084.0
1,22,9,255,493,0,0,1590.0
1,57,9,192,1462,0,0,100198.0
0,13,9,8,0,0,1,117673.0
1,22,9,319,174,0,0,110957.0
1,22,9,204,15474,0,0,41844.0
1,46,5,0,0,0,1,50710.0
1,22,9,251,6314,0,0,19320.0
1,46,5,0,0,0,1,14641.0
0,13,9,18,0,0,1,60833.0
1,18,9,1234,2451,0,1,76244.0
1,51,9,618,492,0,0,18078.0
1,19,9,3076,0,0,0,119832.0
0,13,9,8,0,0,1,16391.0
2,11,9,36,0,0,0,98470.0
1,22,9,231,2304,0,0,34675.0
1,22,9,335,701,0,0,49402.0
0,14,9,1032,0,0,1,32638.0
1,22,9,224,10861,0,0,92708.0
1,46,1,0,0,0,1,20553.0
1,28,5,0,0,0,1,79428.0
1,46,5,0,0,0,1,77919.0
1,18,9,950,2720,0,0,50286.0
2,11,9,89,40,0,0,50192.0
1,46,5,0,0,0,1,21759.0
1,22,9,274,8543,0,0,53976.0
1,46,4,0,0,0,1,37522.0
1,46,1,0,0,0,1,72981.0
1,22,9,313,738,0,0,111427.0
1,46,10,0,0,0,1,31492.0
1,46,4,1,0,0,1,44317.0
1,57,5,0,0,0,1,25337.0
2,11,9,45,88,0,0,109498.0
1,22,9,281,754,0,0,80779.0
2,41,9,516,4,0,0,55996.0
1,46,5,0,0,0,1,16545.0
1,26,5,0,0,0,1,5577.0
1,22,9,352,1704,0,0,122928.0
1,22,9,210,255,0,0,8589.0
2,41,9,145,105,0,0,74924.0
2,46,9,1,0,0,1,47277.0
1,57,5,0,0,0,1,98123.0
2,11,9,33,49,0,0,114706.0
1,18,2,0,0,0,1,124914.0
1,51,9,1882,331,0,0,68752.0
1,22,9,289,670,0,0,74410.0
1,18,9,324,1054,0,0,105832.0
1,22,9,236,1185,0,0,54462.0
1,57,5,0,0,0,1,48240.0
1,64,5,0,0,0,1,43056.0
1,54,5,0,0,0,1,22411.0
1,22,9,321,181,0,0,99979.0
1,57,5,0,0,0,1,45666.0
1,41,1,0,0,0,1,60181.0
1,57,9,99,1077,0,0,105200.0
1,22,9,219,657,0,0,371.0
1,46,5,0,0,0,1,104472.0
0,14,9,1032,0,0,1,31174.0
1,46,1,0,0,0,1,61070.0
1,46,4,0,0,0,1,29135.0
1,46,5,0,0,0,1,44462.0
1,46,5,0,0,0,1,80838.0
1,19,9,7233,0,0,0,102567.0
2,11,9,45,130,0,0,97986.0
1,46,4,0,0,0,1,73010.0
1,10,5,0,0,0,1,11064.0
1,22,9,276,5108,0,0,115919.0
1,22,9,209,5301,0,0,47348.0
1,22,9,234,13504,0,0,95551.0
1,22,9,241,658,0,0,17270.0
1,46,4,1,0,0,1,69574.0
1,19,9,1470,0,0,0,10630.0
1,22,9,279,15203,0,0,119042.0
1,51,9,2070,480,0,0,121525.0
1,57,2,118,8926,0,0,67176.0
1,19,5,0,0,0,1,116983.0
1,19,9,12,0,0,0,6727.0
1,46,1,0,0,0,1,40024.0
1,46,5,0,0,0,1,70731.0
0,14,9,1032,0,0,1,68587.0
1,46,4,0,0,0,1,47103.0
1,22,5,0,0,0,1,124567.0
2,11,9,45,45,0,0,15516.0
1,46,4,0,0,0,1,85484.0
1,46,5,0,0,0,1,87066.0
1,57,9,3692,55150,0,0,123030.0
1,22,9,234,765,0,0,49819.0
1,5,5,0,0,0,1,103882.0
1,46,1,0,0,0,1,55367.0
1,46,1,0,0,0,1,17219.0
1,19,9,884,0,0,0,67837.0
2,46,9,1,0,0,1,28508.0
1,48,5,0,0,0,1,2880.0
1,46,5,0,0,0,1,103368.0
1,22,9,314,6924,0,0,85387.0
1,22,9,316,434,0,0,62104.0
1,22,9,282,1824,0,0,31966.0
1,12,2,0,0,0,1,67605.0
2,11,9,43,131,0,0,102719.0
1,41,9,7280,0,0,0,40075.0
1,22,9,306,3222,0,0,97777.0
2,11,9,75,44,0,0,101036.0
1,22,5,0,0,0,1,30822.0
1,19,9,192,0,0,0,14203.0
1,22,9,216,9819,0,0,51098.0
1,46,5,0,0,0,1,71575.0
1,63,1,0,0,0,1,50503.0
1,46,5,0,0,0,1,34740.0
1,46,1,0,0,0,1,79026.0
1,29,5,0,0,0,1,88579.0
1,17,5,0,0,0,1,42415.0
1,22,9,186,1233,0,0,103929.0
1,35,5,0,0,0,1,20558.0
1,5,5,0,0,0,1,100539.0
2,11,9,43,130,0,0,29885.0
2,11,9,43,126,0,0,50546.0
1,22,9,223,403,0,0,93474.0
1,19,5,0,0,0,1,109461.0
1,46,5,0,0,0,1,117366.0
2,11,9,45,73,0,0,76004.0
2,11,9,45,45,0,0,30333.0
1,46,5,0,0,0,1,57930.0
1,46,5,0,0,0,1,125864.0
1,35,5,0,0,0,1,75786.0
1,22,9,209,767,0,0,118962.0
1,22,5,0,0,0,1,48403.0
2,41,9,147,105,0,0,11014.0
1,1,9,248,376,0,0,13845.0
1,22,9,287,1875,0,0,40780.0
1,53,2,0,0,0,1,47325.0
0,14,9,1032,0,0,1,41110.0
1,51,9,1131,335,0,0,77765.0
1,41,9,6601,0,0,0,802.0
1,22,1,0,0,0,1,40954.0
1,26,5,0,0,0,1,70062.0
2,11,9,31,47,0,0,1219.0
1,51,9,3466,375,0,0,32706.0
1,19,5,0,0,0,1,108383.0
1,18,9,272,903,0,0,73688.0
1,17,5,0,0,0,1,18595.0
1,46,5,0,0,0,1,14790.0
1,51,9,1087,330,0,0,115395.0
1,23,5,0,0,0,1,20140.0
1,19,9,1199,0,0,0,93247.0
1,19,9,768,0,0,0,93219.0
1,32,1,0,0,0,1,83798.0
1,12,5,0,0,0,1,85122.0
1,22,9,221,1159,0,0,53947.0
1,22,9,229,646195,0,0,64397.0
0,13,9,8,0,0,1,4691.0
1,46,5,0,0,0,1,68425.0
1,51,9,1238,329,0,0,66360.0
1,3,5,0,0,0,1,46557.0
1,19,5,0,0,0,1,7761.0
1,22,9,163,631,0,0,103207.0
1,22,9,252,4838,0,0,121483.0
1,22,9,220,2696,0,0,76300.0
1,41,1,0,0,0,1,66017.0
1,2,5,0,0,0,1,27286.0
1,51,2,6234,1628,0,0,15358.0
2,41,9,516,4,0,0,121974.0
1,19,9,245,0,0,0,113361.0
1,22,9,166,386,0,0,117999.0
2,41,9,113,0,0,0,117252.0
1,22,9,311,2698,0,0,26758.0
2,11,9,44,135,0,0,8367.0
1,6,5,0,0,0,1,70436.0
1,46,1,0,0,0,1,25420.0
0,13,9,8,0,0,1,35478.0
1,22,9,54540,8314,0,1,92339.0
1,51,9,1298,335,0,0,66910.0
1,19,9,245,0,0,0,113517.0
1,46,1,0,0,0,1,22716.0
1,19,9,12286,0,0,0,107836.0
1,22,9,293,1515,0,0,113996.0
1,19,9,334,0,0,1,39711.0
2,11,9,44,115,0,0,63487.0
1,4,5,0,0,0,1,23226.0
1,22,9,307,6443,0,0,117982.0
2,11,9,44,44,0,0,64723.0
1,22,9,203,1401,0,0,56792.0
1,10,5,0,0,0,1,11716.0
1,46,4,0,0,0,1,89250.0
1,22,1,0,0,0,1,74088.0
0,14,9,1032,0,0,1,101561.0
1,29,5,0,0,0,1,28850.0
1,19,9,194,0,0,0,54473.0
1,57,5,0,0,0,1,115627.0
1,22,9,455,10073,0,0,61675.0
1,22,9,217,1285,0,0,87238.0
1,22,9,319,2332,0,0,70226.0
2,11,9,45,114,0,0,114916.0
1,22,9,214,14443,0,0,124194.0
1,22,9,235,342,0,0,85810.0
1,46,5,0,0,0,1,69448.0
1,18,9,322,1054,0,0,120427.0
1,46,5,0,0,0,1,12740.0
1,22,9,162,571,0,0,118503.0
1,17,5,0,0,0,1,14005.0
1,10,5,0,0,0,1,40283.0
1,22,9,262,15065,0,0,114664.0
1,22,9,139,32424,0,0,12111.0
1,46,10,0,0,0,1,109279.0
1,51,9,1430,404,0,0,67675.0
1,19,9,88382,0,0,0,107139.0
1,33,5,0,0,0,1,90952.0
1,22,9,305,308,0,0,98530.0
1,22,9,238,2059,0,0,88467.0
1,25,5,0,0,0,1,50577.0
1,51,9,961,327,0,0,87990.0
1,57,4,39,51,0,0,67887.0
2,11,9,44,44,0,0,90344.0
1,38,5,0,0,0,1,79910.0
1,22,1,0,0,0,1,78931.0
1,46,1,0,0,0,1,26354.0
2,11,9,46,132,0,0,45582.0
1,8,5,0,0,0,1,84254.0
1,22,9,333,2073,0,0,125537.0
1,22,9,260,1699,0,0,73653.0
1,46,5,0,0,0,1,27455.0
1,46,4,0,0,0,1,84839.0
1,22,9,209,1195,0,0,40269.0
1,22,9,183,9736,0,0,92564.0
1,19,9,641,0,0,0,103360.0
1,22,9,203,2143,0,0,74036.0
1,46,1,0,0,0,1,118898.0
1,19,9,12,0,0,0,37652.0
1,32,1,0,0,0,1,55401.0
1,19,9,26,0,0,0,71975.0
1,22,9,208,471,0,0,3238.0
1,22,9,241,336,0,0,67748.0
1,46,5,0,0,0,1,77973.0
2,11,9,44,44,0,0,6317.0
2,11,9,36,92,0,0,48093.0
1,22,9,163,15340,0,0,75684.0
2,11,9,31,31,0,0,120393.0
1,19,9,26408,0,0,0,36878.0
1,26,5,0,0,0,1,15478.0
1,28,1,0,0,0,1,36920.0
1,22,9,339,2873,0,0,7468.0
1,22,5,0,0,0,1,71092.0
1,53,2,0,15,0,1,45079.0
1,46,5,0,0,0,1,89255.0
2,11,9,43,137,0,0,12156.0
1,25,5,0,0,0,1,19462.0
1,46,5,0,0,0,1,70185.0
1,46,4,0,0,0,1,86256.0
1,51,9,1288,333,0,0,44110.0
1,22,1,0,0,0,1,47691.0
1,22,9,232,13673,0,0,76182.0
1,19,9,501760,0,0,0,6001.0
1,22,9,212,9986,0,0,102324.0
1,46,5,0,0,0,1,105895.0
1,22,9,208,2324,0,0,4685.0
1,22,9,185,25618,0,0,14690.0
2,11,9,44,88,0,0,86775.0
1,28,1,0,0,0,1,114061.0
1,22,9,166,928,0,0,116786.0
1,16,2,0,0,0,1,76381.0
1,22,9,340,1964,0,0,102460.0
1,19,9,334,0,0,1,119155.0
1,33,1,0,0,0,1,78875.0
1,51,9,795,330,0,0,76141.0
1,7,1,0,0,0,1,59813.0
1,51,9,3178,388,0,0,51310.0
1,22,9,300,3923,0,0,19499.0
1,2,1,0,0,0,1,116160.0
0,14,9,1032,0,0,1,11557.0
1,22,9,352,1973,0,0,92397.0
1,22,9,210,1084,0,0,44595.0
1,18,9,89,345,0,1,14099.0
1,27,5,0,0,0,1,20159.0
1,30,5,0,0,0,1,26414.0
2,11,9,29,42,0,0,42980.0
1,22,9,206,572,0,0,32988.0
2,11,9,42,76,0,0,53796.0
1,19,5,0,0,0,1,86060.0
1,46,5,0,0,0,1,28391.0
2,11,9,45,126,0,0,45452.0
1,46,1,0,0,0,1,31033.0
2,11,9,88,0,0,0,99487.0
0,13,9,8,0,0,1,28896.0
1,22,9,295,3048,0,0,109376.0
1,46,1,0,0,0,1,124652.0
1,46,10,0,0,0,1,61652.0
1,4,5,0,0,0,1,25928.0
1,46,1,0,0,0,1,28665.0
1,51,9,1537,334,0,0,23129.0
1,22,9,319,8973,0,0,65689.0
1,34,5,0,0,0,1,83113.0
1,2,5,0,0,0,1,73414.0
1,22,9,314,321,0,0,106846.0
1,57,5,0,0,0,1,75542.0
1,51,9,1940,437,0,0,55917.0
1,16,2,0,0,0,1,27885.0
1,22,9,237,4253,0,0,89726.0
1,46,5,0,0,0,1,116981.0
0,14,9,1032,0,0,1,116915.0
1,23,5,0,0,0,1,37818.0
0,14,9,1032,0,0,1,27381.0
2,11,9,43,131,0,0,91536.0
0,13,9,8,0,0,1,96568.0
1,46,5,0,0,0,1,45213.0
1,55,5,0,0,0,1,35922.0
1,22,9,305,774,0,0,74453.0
1,22,9,299,4960,0,0,27432.0
1,62,5,0,0,0,1,94420.0
1,46,4,1,0,0,1,123881.0
1,59,5,0,0,0,1,8054.0
1,22,9,331,278,0,0,16003.0
1,22,5,0,0,0,1,56623.0
2,11,9,42,42,0,0,47882.0
1,22,5,0,0,0,1,25238.0
2,46,9,1,0,0,1,87526.0
1,22,9,202,1745,0,0,86364.0
0,14,9,1032,0,0,1,120580.0
1,22,9,300,2056,0,0,44878.0
1,22,9,210,310,0,0,5606.0
1,27,5,0,0,0,1,41854.0
1,22,9,216,1302,0,0,45300.0
1,46,4,1,0,0,1,24020.0
0,61,9,182,0,0,0,87118.0
1,57,9,104,997,0,0,91607.0
1,22,9,54540,8314,0,1,51143.0
2,11,9,55,108,0,0,33036.0
1,22,1,0,0,0,1,60749.0
1,45,5,0,0,0,1,56098.0
1,22,9,298,11960,0,0,101062.0
1,22,9,258,453,0,0,34708.0
1,22,9,214,306,0,0,110328.0
1,19,9,252,0,0,0,6051.0
1,62,2,0,0,0,1,83362.0
1,51,9,1310,331,0,0,31081.0
1,22,9,231,2226,0,0,55368.0
1,22,9,276,5100,0,0,55245.0
0,13,9,8,0,0,1,70581.0
1,62,5,0,0,0,1,12623.0
1,29,5,0,0,0,1,125368.0
1,46,5,0,0,0,1,174.0
1,46,5,0,0,0,1,38249.0
1,22,9,231,294,0,0,106912.0
1,22,9,308,1075,0,0,13400.0
1,19,9,567,0,0,0,125047.0
1,17,5,0,0,0,1,38242.0
1,51,9,129,237,0,0,22243.0
1,22,5,0,0,0,1,75298.0
1,8,5,0,0,0,1,45626.0
1,22,9,268,1973,0,0,95692.0
1,22,9,244,1024,0,0,101506.0
1,56,1,0,0,0,1,51842.0
2,11,9,78,45,0,0,60596.0
0,14,9,1032,0,0,1,5321.0
1,22,9,226,1091,0,0,98313.0
1,19,9,334,0,0,1,35217.0
1,46,5,0,0,0,1,50410.0
1,19,9,2194619,0,0,0,82484.0
1,22,9,335,3393,0,0,100440.0
0,13,9,8,0,0,1,98087.0
0,14,9,1032,0,0,1,55252.0
1,22,9,306,1075,0,0,92997.0
1,22,9,231,1930,0,0,58588.0
1,26,5,0,0,0,1,100315.0
1,19,9,4316,0,0,0,6784.0
1,22,9,317,767,0,0,120218.0
1,65,5,0,0,0,1,14013.0
2,11,9,42,130,0,0,92650.0
1,21,5,0,0,0,1,97681.0
1,51,9,930,328,0,0,40100.0
1,22,9,331,908,0,0,27529.0
1,3,1,0,0,0,1,13096.0
2,11,9,43,131,0,0,114774.0
1,25,1,0,0,0,1,110954.0
2,11,9,46,81,0,0,5199.0
1,22,9,209,955,0,0,2577.0
0,13,9,8,0,0,1,51278.0
1,46,5,0,0,0,1,119366.0
1,32,5,0,0,0,1,77794.0
1,54,5,0,0,0,1,9501.0
1,22,9,325,2247,0,0,46889.0
1,22,9,202,567,0,0,33696.0
1,46,5,0,0,0,1,41540.0
0,14,9,1032,0,0,1,61075.0
1,22,9,235,4097,0,0,4428.0
1,22,9,149,32301,0,0,11498.0
1,22,9,156,671,0,0,90683.0
1,22,9,312,1380,0,0,107808.0
1,29,5,0,0,0,1,101180.0
0,13,9,8,0,0,1,113694.0
0,14,9,1032,0,0,1,125687.0
1,22,9,231,767,0,0,14132.0
2,11,9,44,133,0,0,114645.0
2,11,9,44,146,0,0,89154.0
0,13,9,8,0,0,1,9860.0
1,46,5,0,0,0,1,63083.0
1,22,9,153,1397,0,0,79424.0
1,46,5,0,0,0,1,61921.0
2,11,9,46,74,0,0,77046.0
1,28,5,0,0,0,1,75017.0
1,41,1,0,0,0,1,100395.0
1,22,9,239,1862,0,0,79112.0
1,22,9,255,986,0,0,60045.0
1,22,9,236,3041,0,0,40453.0
1,22,9,208,7355,0,0,113595.0
1,22,9,230,258,0,0,25833.0
1,46,5,0,0,0,1,61544.0
1,19,9,1010,0,0,0,43615.0
1,65,1,0,0,0,1,13908.0
1,22,9,263,2245,0,0,19579.0
1,22,9,146,13603,0,0,101899.0
1,19,9,383,0,0,0,12587.0
1,46,5,0,0,0,1,62719.0
1,22,9,264,3011,0,0,10079.0
0,13,9,18,0,0,1,116063.0
1,30,5,0,0,0,1,24521.0
1,30,5,0,0,0,1,3186.0
1,46,5,0,0,0,1,75983.0
1,46,5,0,0,0,1,95305.0
1,46,1,0,0,0,1,29331.0
1,46,5,0,0,0,1,30196.0
1,22,9,231,3898,0,0,99644.0
1,51,9,1285,326,0,0,68930.0
1,53,5,0,0,0,1,15011.0
1,18,5,0,0,0,1,24436.0
1,46,4,1,0,0,1,29000.0
1,22,9,209,1158,0,0,124900.0
1,46,5,0,0,0,1,76705.0
1,57,5,0,0,0,1,302.0
1,51,9,2073,330,0,0,52215.0
1,32,5,0,0,0,1,15089.0
1,10,5,0,0,0,1,106792.0
1,65,5,0,0,0,1,102001.0
1,46,5,0,0,0,1,35179.0
1,22,5,0,0,0,1,52551.0
1,22,9,193,1745,0,0,91042.0
1,46,5,0,0,0,1,46603.0
0,13,9,8,0,0,1,53204.0
1,22,9,275,313,0,0,63255.0
1,22,9,228,186,0,0,124748.0
1,18,2,0,0,0,1,103588.0
2,11,9,38,38,0,0,98861.0
1,46,5,0,0,0,1,63757.0
1,51,9,1196,331,0,0,124513.0
1,22,9,217,1511,0,0,59650.0
1,19,9,2194619,0,0,0,27288.0
1,22,9,293,5683,0,0,59307.0
1,19,5,0,0,0,1,58064.0
2,46,9,1,0,0,1,72190.0
1,22,9,196,1337,0,0,10379.0
1,46,5,0,0,0,1,119311.0
1,22,9,254,1576,0,0,66077.0
1,22,9,291,1229,0,0,50861.0
1,59,5,0,0,0,1,13091.0
1,22,9,247,1423,0,0,89531.0
2,11,9,46,132,0,0,32569.0
2,11,9,43,43,0,0,123536.0
1,22,9,243,1010,0,0,89980.0
1,22,9,296,188,0,0,69068.0
1,46,5,0,0,0,1,16974.0
1,57,9,105,2090,0,0,102202.0
1,17,5,0,0,0,1,111809.0
1,22,9,226,1380,0,0,95184.0
0,13,9,8,0,0,1,44044.0
1,22,9,220,13011,0,0,72624.0
2,11,9,42,42,0,0,41750.0
1,19,9,567,0,0,0,24141.0
1,57,5,0,0,0,1,92442.0
0,13,9,8,0,0,1,123851.0
1,8,5,0,0,0,1,93510.0
2,41,9,147,105,0,0,42580.0
1,46,5,0,0,0,1,53237.0
2,46,9,105,146,0,0,92866.0
1,46,5,0,0,0,1,65535.0
1,22,9,195,1227,0,0,75314.0
1,22,9,229,1075,0,0,21507.0
1,22,1,0,0,0,1,24574.0
0,14,9,1032,0,0,1,2928.0
1,38,5,0,0,0,1,70553.0
0,13,9,8,0,0,1,26150.0
1,22,9,299,2209,0,0,116342.0
1,46,5,0,0,0,1,73202.0
1,46,5,0,0,0,1,81179.0
1,51,9,846,332,0,0,62979.0
1,46,5,0,0,0,1,30368.0
1,22,9,295,1472,0,0,67854.0
1,22,9,260,2354,0,0,13277.0
1,51,9,12652,1435,0,0,117601.0
1,22,9,315,3630,0,0,98020.0
1,22,9,283,679,0,0,39417.0
1,57,5,0,0,0,1,73333.0
1,17,5,0,0,0,1,59390.0
1,17,9,10,147,0,0,70516.0
1,63,1,0,0,0,1,58376.0
1,46,5,0,0,0,1,13962.0
1,51,9,1196,372,0,0,60991.0
1,22,9,327,310,0,0,13652.0
1,22,9,320,1896,0,0,73395.0
1,63,5,0,0,0,1,31185.0
1,17,9,10,288,0,0,23622.0
1,57,9,105,1482,0,0,84120.0
1,22,9,205,1395,0,0,20948.0
1,2,5,0,0,0,1,117482.0
1,22,9,184,3376,0,0,82676.0
1,33,5,0,0,0,1,45139.0
1,19,9,2194619,0,0,0,2160.0
1,19,9,12,0,0,0,94239.0
0,13,9,8,0,0,1,2972.0
1,19,9,2194619,0,0,0,110047.0
1,12,5,0,0,0,1,125757.0
2,46,9,105,145,0,0,60559.0
1,22,9,270,1582,0,0,104043.0
2,46,9,1,0,0,1,119195.0
2,11,9,44,69,0,0,66911.0
2,11,9,43,131,0,0,19850.0
1,33,5,0,0,0,1,83106.0
2,46,9,105,146,0,0,76305.0
1,65,5,0,0,0,1,104603.0
1,22,9,230,9186,0,0,89364.0
1,22,9,235,6515,0,0,81487.0
0,13,9,8,0,0,1,114047.0
1,46,1,0,0,0,1,44862.0
1,46,1,0,0,0,1,46658.0
1,7,5,0,0,0,1,89777.0
0,14,9,1032,0,0,1,858.0
1,7,1,0,0,0,1,77900.0
1,22,9,238,1374,0,0,97542.0
1,38,5,0,0,0,1,101770.0
0,14,9,1032,0,0,1,32284.0
1,22,9,193,58410,0,0,62472.0
1,0,4,1010,6365,0,0,94727.0
1,22,9,54540,8314,0,1,40893.0
1,51,9,1411,388,0,0,113793.0
0,14,9,1032,0,0,1,123504.0
0,13,9,8,0,0,1,86228.0
1,55,1,0,0,0,1,76163.0
1,46,1,0,0,0,1,59165.0
1,22,9,251,6076,0,0,28574.0
1,46,5,0,0,0,1,103377.0
1,36,5,0,0,0,1,21988.0
1,22,9,244,3643,0,0,79682.0
2,46,9,28,0,0,1,100039.0
1,22,9,219,1283,0,0,24805.0
1,19,9,175337,0,0,0,81769.0
1,19,9,373,0,0,0,12419.0
1,46,1,0,0,0,1,7963.0
1,22,9,220,253,0,0,108342.0
2,46,9,1,0,0,1,103235.0
1,57,9,572,18469,0,0,27640.0
0,13,9,30,0,0,0,45743.0
1,54,5,0,0,0,1,15310.0
1,41,1,0,0,0,1,98526.0
1,22,9,287,540,0,0,84482.0
1,22,9,54540,8314,0,1,76111.0
1,46,5,0,0,0,1,20907.0
1,29,1,0,0,0,1,65077.0
1,46,5,0,0,0,1,59744.0
2,40,9,48,48,0,0,109230.0
2,41,9,147,105,0,0,116774.0
1,17,5,0,0,0,1,112497.0
2,46,9,105,147,0,0,100316.0
1,27,5,0,0,0,1,3328.0
1,19,9,748,0,0,0,65573.0
1,25,5,0,0,0,1,31963.0
0,13,9,8,0,0,1,1285.0
1,22,9,509,5071,0,0,9841.0
1,22,5,0,0,0,1,41458.0
1,22,9,219,579,0,0,32388.0
1,25,5,0,0,0,1,35954.0
1,34,1,0,0,0,1,20417.0
1,46,5,0,0,0,1,52908.0
1,51,9,631,333,0,0,115234.0
1,22,9,242,2328,0,0,60809.0
1,22,9,205,649,0,0,22661.0
1,22,9,238,2253,0,0,50760.0
