protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,45,110,0,0,39731.0
1,51,5,0,0,0,1,8319.0
2,11,9,44,159,0,0,97046.0
1,56,2,0,0,0,1,112906.0
0,13,9,8,0,0,1,110830.0
1,45,5,0,0,0,1,2025.0
1,22,9,54540,8314,0,1,101544.0
1,16,2,0,0,0,1,109859.0
1,22,9,300,1259,0,0,76463.0
1,49,9,648,334,0,0,17381.0
2,11,9,42,42,0,0,23138.0
1,42,5,0,0,0,1,32273.0
1,28,1,0,0,0,1,22910.0
2,45,9,28,0,0,1,45011.0
1,45,5,0,0,0,1,15792.0
1,25,5,0,0,0,1,84500.0
1,55,4,368,13020,0,0,53986.0
1,19,9,245,0,0,0,28407.0
1,53,5,0,0,0,1,14889.0
1,42,5,0,0,0,1,30727.0
1,45,5,0,0,0,1,23265.0
1,3,1,0,0,0,1,15359.0
1,45,5,0,0,0,1,56869.0
1,28,5,0,0,0,1,115458.0
1,35,5,0,0,0,1,49728.0
2,11,9,46,75,0,0,49405.0
1,35,5,0,0,0,1,24544.0
1,49,5,0,0,0,1,76899.0
2,45,9,1,0,0,1,75482.0
2,40,9,146,105,0,0,4908.0
1,49,9,2554,326,0,0,101025.0
1,7,5,0,0,0,1,102977.0
1,22,9,214,1718,0,0,109964.0
1,22,9,158,2106,0,0,60499.0
0,13,9,8,0,0,1,34618.0
1,22,9,305,633,0,0,84801.0
1,49,9,1936,398,0,0,11988.0
1,45,1,0,0,0,1,12499.0
1,22,9,294,10371,0,0,94401.0
2,11,9,43,109,0,0,54420.0
1,22,9,236,19010,0,0,27362.0
0,13,9,8,0,0,1,4198.0
1,19,9,334,0,0,1,58443.0
1,45,5,0,0,0,1,27999.0
1,49,7,1064,329,0,0,125334.0
1,22,9,162,8378,0,0,6120.0
1,22,9,223,1761,0,0,121891.0
2,40,9,146,105,0,0,67322.0
2,11,9,46,46,0,0,47940.0
1,22,9,206,1366,0,0,92646.0
1,22,9,297,3200,0,0,9890.0
1,22,1,0,0,0,1,116249.0
1,20,1,0,0,0,1,116478.0
1,22,9,236,34500,0,0,11415.0
2,45,9,215,0,0,1,54066.0
2,45,9,28,0,0,1,79138.0
1,40,1,0,0,0,1,41994.0
1,19,9,6601,0,0,0,39696.0
1,22,9,337,1173,0,0,90584.0
1,45,5,0,0,0,1,2419.0
1,22,9,245,9165,0,0,107.0
2,11,9,42,126,0,0,5771.0
0,58,9,181,0,0,0,93294.0
1,22,9,336,1352,0,0,7010.0
1,45,5,0,0,0,1,74698.0
1,45,5,0,0,0,1,101344.0
1,22,5,0,0,0,1,106334.0
1,40,9,3775,0,0,0,98596.0
2,11,9,45,73,0,0,81496.0
0,13,9,8,0,0,1,90455.0
1,49,9,939,325,0,0,15521.0
1,22,9,307,274,0,0,80590.0
1,10,5,0,0,0,1,30971.0
0,13,9,8,0,0,1,98843.0
1,22,5,0,0,0,1,88350.0
1,22,9,218,36749,0,0,1985.0
1,22,5,0,0,0,1,9569.0
1,22,9,209,3692,0,0,117404.0
1,22,9,339,1913,0,0,98935.0
1,45,4,1,0,0,1,112881.0
2,11,9,43,96,0,0,41229.0
1,19,9,212,0,0,0,97320.0
1,22,9,359,3198,0,0,78552.0
1,22,9,292,2762,0,0,24241.0
1,25,5,0,0,0,1,15802.0
1,22,9,211,1565,0,0,12175.0
0,13,9,8,0,0,1,13290.0
1,22,9,339,326,0,0,20743.0
1,3,9,10,35,0,1,102225.0
1,22,9,323,2616,0,0,78915.0
1,4,5,0,0,0,1,62851.0
1,19,9,5133876,0,0,1,41714.0
1,22,9,211,2131,0,0,23679.0
1,22,9,228,6860,0,0,12920.0
2,11,9,45,80,0,0,70707.0
1,22,9,354,3540,0,0,24146.0
1,4,1,0,0,0,1,7045.0
1,45,1,0,0,0,1,93940.0
2,40,9,145,105,0,0,102477.0
1,22,9,299,21519,0,0,29995.0
1,55,2,0,0,0,1,116771.0
1,45,5,0,0,0,1,63556.0
1,45,5,0,0,0,1,38438.0
1,22,9,229,684,0,0,17232.0
1,22,9,225,9722,0,0,45449.0
1,45,5,0,0,0,1,98512.0
2,45,9,1,0,0,1,36367.0
1,19,9,12324,0,0,0,43952.0
1,5,1,0,0,0,1,12598.0
1,30,5,0,0,0,1,65771.0
1,40,4,1,0,0,1,107000.0
1,22,6,295,16060,0,0,101219.0
1,40,1,0,0,0,1,39634.0
1,40,1,0,0,0,1,39154.0
1,22,9,246,1199,0,0,34651.0
1,22,9,203,6534,0,0,84444.0
1,23,5,0,0,0,1,111589.0
1,55,9,399,11167,0,0,102964.0
1,22,9,207,6540,0,0,56288.0
1,22,1,0,0,0,1,676.0
1,45,5,0,0,0,1,90573.0
2,40,9,147,0,0,0,83896.0
2,40,9,145,105,0,0,66821.0
1,22,1,0,0,0,1,104601.0
1,45,4,1,0,0,1,82646.0
0,14,9,1032,0,0,1,117946.0
1,22,9,244,576,0,0,32204.0
1,3,5,0,0,0,1,117695.0
1,22,1,0,0,0,1,106031.0
1,49,9,973,330,0,0,46336.0
1,45,5,0,0,0,1,87509.0
2,11,9,35,95,0,0,109502.0
2,11,9,45,136,0,0,15677.0
1,19,9,11376,0,0,0,11486.0
2,11,9,33,0,0,0,26565.0
0,14,9,1032,0,0,1,61802.0
1,33,5,0,0,0,1,9106.0
1,22,9,190,6829,0,0,111403.0
1,22,9,218,1213,0,0,58229.0
1,10,2,7,28,0,1,27486.0
1,45,1,0,0,0,1,110283.0
1,19,9,749,0,0,0,97111.0
1,3,1,0,0,0,1,96736.0
0,14,9,1032,0,0,1,35860.0
1,22,9,337,3830,0,0,33822.0
2,11,9,43,43,0,0,118886.0
1,22,9,222,1187,0,0,107947.0
1,49,9,1329,330,0,0,1103.0
1,22,9,191,2067,0,0,102979.0
1,45,1,0,0,0,1,107721.0
1,22,9,302,2171,0,0,104284.0
1,22,9,280,430,0,0,71505.0
1,22,9,289,2191,0,0,31527.0
1,49,9,1248,324,0,0,100150.0
1,61,1,0,0,0,1,80553.0
1,49,9,1356,403,0,0,102777.0
1,29,1,0,0,0,1,16697.0
1,3,5,0,0,0,1,107072.0
2,40,9,147,105,0,0,92918.0
1,45,5,0,0,0,1,81425.0
1,22,1,0,0,0,1,64515.0
1,45,3,0,0,0,1,39293.0
1,49,9,1363,332,0,0,117153.0
1,55,5,0,0,0,1,117943.0
1,7,5,0,0,0,1,30825.0
2,40,9,147,105,0,0,48440.0
1,12,5,0,0,0,1,54030.0
1,45,5,0,0,0,1,28326.0
1,19,9,7162,0,0,0,2157.0
1,22,1,0,0,0,1,26953.0
1,22,9,182,33119,0,0,78148.0
0,58,9,183,0,0,0,18629.0
1,22,9,164,4367,0,0,81422.0
1,7,5,0,0,0,1,77834.0
1,45,5,0,0,0,1,73004.0
1,22,9,304,3222,0,0,23342.0
1,22,9,327,2407,0,0,87223.0
1,22,9,284,335,0,0,113169.0
1,45,5,0,0,0,1,36769.0
1,22,9,225,7956,0,0,115083.0
1,9,5,0,0,0,1,21015.0
1,22,9,241,338,0,0,77441.0
0,13,9,8,0,0,1,63427.0
1,18,9,1511,4152,0,0,93743.0
2,11,9,44,125,0,0,23936.0
1,22,9,311,3721,0,0,66321.0
1,22,9,301,235,0,0,48856.0
1,45,5,0,0,0,1,6177.0
1,22,5,0,0,0,1,79394.0
1,22,9,251,2432,0,0,116279.0
2,45,9,1,0,0,1,38584.0
2,45,9,105,147,0,0,10275.0
1,49,9,955,337,0,0,69564.0
2,11,9,46,46,0,0,50354.0
1,45,1,0,0,0,1,94640.0
1,56,5,0,0,0,1,76568.0
1,37,5,0,0,0,1,25469.0
2,11,9,43,126,0,0,110965.0
2,11,9,33,0,0,0,329.0
1,45,4,0,0,0,1,29839.0
1,23,5,0,0,0,1,86097.0
2,11,9,46,139,0,0,34382.0
1,22,9,446,6046,0,0,25745.0
1,17,9,9,225,0,0,111537.0
2,40,9,147,0,0,0,76373.0
1,45,5,0,0,0,1,68369.0
1,22,9,221,10737,0,0,42950.0
0,14,9,1032,0,0,1,46247.0
2,11,9,44,131,0,0,79684.0
2,40,9,147,0,0,0,37344.0
2,45,9,105,145,0,0,125969.0
1,22,9,281,759,0,0,107958.0
1,8,5,0,0,0,1,51895.0
1,7,5,0,0,0,1,63226.0
1,22,9,199,426,0,0,90488.0
1,5,5,0,0,0,1,45147.0
2,11,9,46,132,0,0,98314.0
1,32,5,0,0,0,1,49805.0
1,45,1,0,0,0,1,98210.0
1,49,6,48,155,0,0,73228.0
1,19,9,641,0,0,0,12142.0
1,19,9,6581,0,0,0,117368.0
2,40,9,146,0,0,0,9290.0
1,45,5,0,0,0,1,84791.0
1,45,5,0,0,0,1,44411.0
2,11,9,44,73,0,0,44409.0
1,17,5,0,0,0,1,59945.0
1,5,5,0,0,0,1,30428.0
1,22,9,234,3248,0,0,116390.0
1,40,1,0,0,0,1,27335.0
0,14,9,520,0,0,1,19588.0
1,45,5,0,0,0,1,113808.0
0,13,9,8,0,0,1,247.0
2,45,9,28,0,0,1,103179.0
1,56,5,0,0,0,1,53001.0
1,22,9,226,430,0,0,16442.0
1,45,2,0,0,0,1,32724.0
1,22,9,295,559,0,0,13215.0
1,22,1,0,0,0,1,24640.0
1,45,5,0,0,0,1,34495.0
1,45,5,0,0,0,1,98306.0
2,11,9,44,71,0,0,16735.0
2,45,9,1,0,0,1,74771.0
2,11,9,36,101,0,0,5964.0
1,49,9,1154,370,0,0,25069.0
1,22,9,221,308,0,0,9432.0
1,55,9,7565,17684,0,1,67806.0
1,45,5,0,0,0,1,55371.0
1,49,9,1887,391,0,0,9001.0
1,6,1,0,0,0,1,105742.0
2,45,9,28,0,0,1,104670.0
1,22,9,54540,8314,0,1,11012.0
0,13,9,8,0,0,1,20636.0
1,49,9,760,326,0,0,5185.0
1,45,5,0,0,0,1,62881.0
0,13,9,8,0,0,1,52186.0
0,13,9,8,0,0,1,18045.0
2,45,9,105,145,0,0,118632.0
2,11,9,44,44,0,0,23762.0
1,49,9,3190,334,0,0,26901.0
1,45,1,0,0,0,1,75754.0
1,45,5,0,0,0,1,59420.0
1,25,5,0,0,0,1,93551.0
1,45,1,0,0,0,1,3870.0
1,5,5,0,0,0,1,7133.0
1,45,4,0,0,0,1,118984.0
1,22,9,288,1204,0,0,96056.0
1,40,9,59,0,0,0,82545.0
1,6,5,0,0,0,1,37670.0
1,22,9,234,1600,0,0,115390.0
2,40,9,147,105,0,0,81458.0
1,45,5,0,0,0,1,23424.0
1,22,9,353,1409,0,0,107961.0
1,22,9,221,791,0,0,13331.0
2,11,9,35,95,0,0,17088.0
1,45,5,0,0,0,1,37498.0
1,53,1,0,0,0,1,19994.0
1,22,9,296,3127,0,0,38772.0
1,0,4,900,8925,0,0,105606.0
1,22,9,301,2047,0,0,113840.0
1,22,9,249,2815,0,0,28082.0
1,16,2,0,0,0,1,25250.0
1,45,5,0,0,0,1,66700.0
2,40,9,147,105,0,0,70129.0
2,11,9,45,134,0,0,68953.0
2,11,9,46,75,0,0,15958.0
1,45,5,0,0,0,1,78459.0
1,19,9,2890,0,0,0,91590.0
1,22,9,228,1610,0,0,47281.0
1,22,9,280,248,0,0,26100.0
1,22,9,291,1208,0,0,110085.0
1,31,1,0,0,0,1,15495.0
2,11,9,44,72,0,0,57619.0
1,22,5,0,0,0,1,14711.0
1,22,9,193,1643,0,0,34917.0
1,27,5,0,0,0,1,37081.0
1,40,4,1,0,0,1,42704.0
1,22,9,304,7195,0,0,41171.0
1,22,5,0,0,0,1,98912.0
1,45,5,0,0,0,1,48000.0
1,45,5,0,0,0,1,80616.0
1,22,9,168,35215,0,0,71772.0
0,13,9,8,0,0,1,47961.0
2,45,9,28,0,0,1,119632.0
1,8,5,0,0,0,1,105072.0
1,22,9,279,891,0,0,75179.0
0,14,9,520,0,0,1,88767.0
1,22,9,267,944,0,0,90317.0
1,22,9,232,2013,0,0,84742.0
0,13,9,8,0,0,1,104441.0
2,40,9,1,0,0,1,80842.0
1,45,5,0,0,0,1,113388.0
1,40,9,88382,0,0,0,61212.0
1,22,9,308,1380,0,0,125553.0
1,20,5,0,0,0,1,34663.0
1,49,9,1441,387,0,0,8029.0
2,45,9,1,0,0,1,93822.0
1,24,1,0,0,0,0,82939.0
1,43,9,38,130,0,0,4018.0
1,45,5,0,0,0,1,87606.0
1,22,9,226,934,0,0,48123.0
1,22,9,159,5342,0,0,104215.0
1,60,5,0,0,0,1,107699.0
1,22,9,329,6345,0,0,25837.0
1,59,2,0,0,0,1,117191.0
0,13,9,8,0,0,1,11666.0
1,49,9,784,329,0,0,5647.0
1,22,9,300,9986,0,0,86352.0
1,45,5,0,0,0,1,50070.0
1,22,9,268,282,0,0,62714.0
1,4,5,0,0,0,1,7750.0
1,22,9,296,1657,0,0,26371.0
1,45,5,0,0,0,1,124524.0
1,22,9,298,310,0,0,58258.0
1,40,4,1,0,0,1,6777.0
1,40,4,1,0,0,1,4236.0
1,22,1,0,0,0,1,125240.0
2,11,9,44,127,0,0,37447.0
1,30,5,0,0,0,1,87352.0
2,45,9,105,146,0,0,123863.0
1,45,10,0,0,0,1,1228.0
1,40,1,0,0,0,1,53165.0
1,45,5,0,0,0,1,29010.0
1,22,9,239,3393,0,0,89220.0
0,13,9,8,0,0,1,84219.0
1,45,1,0,0,0,1,12454.0
1,22,9,285,18555,0,0,3451.0
2,40,9,516,4,0,0,121353.0
2,45,9,28,0,0,1,91766.0
1,22,9,232,3424,0,0,71846.0
2,45,9,105,147,0,0,101926.0
1,19,9,8766,0,0,0,18248.0
1,56,2,0,0,0,1,120111.0
1,22,5,0,0,0,1,40901.0
2,40,9,147,0,0,0,27272.0
0,14,9,520,0,0,1,47340.0
1,22,9,203,3200,0,0,111992.0
1,19,1,0,0,0,1,10482.0
2,11,9,46,46,0,0,86496.0
1,62,5,0,0,0,1,26898.0
1,22,9,348,9727,0,0,72359.0
2,11,9,33,49,0,0,5722.0
1,45,5,0,0,0,1,109536.0
2,40,9,146,105,0,0,43107.0
1,22,9,270,10333,0,0,113340.0
1,18,5,0,0,0,1,66922.0
1,22,1,0,0,0,1,67873.0
1,19,9,9198,0,0,0,7657.0
1,45,1,0,0,0,1,15383.0
1,19,9,19209,0,0,0,69080.0
0,14,9,1032,0,0,1,66213.0
1,22,1,0,0,0,1,23007.0
1,45,5,0,0,0,1,40156.0
1,22,9,227,274,0,0,123724.0
1,0,4,2170,7643,0,0,119075.0
1,22,9,215,4296,0,0,29946.0
2,11,9,33,0,0,0,19445.0
1,23,5,0,0,0,1,4235.0
1,37,5,0,0,0,1,96471.0
1,22,9,230,667,0,0,61996.0
1,38,5,0,0,0,1,112936.0
1,18,5,0,0,0,1,24883.0
1,3,5,0,0,0,1,31192.0
1,22,5,0,0,0,1,106875.0
1,4,5,0,0,0,1,23019.0
1,23,5,0,0,0,1,13167.0
1,45,5,0,0,0,1,33047.0
1,49,9,906,330,0,0,94199.0
1,22,9,313,8549,0,0,213.0
1,49,9,1002,438,0,0,43477.0
1,25,5,0,0,0,1,61900.0
1,22,9,295,682,0,0,49223.0
1,49,9,1349,326,0,0,67628.0
1,45,4,0,0,0,1,117749.0
1,22,9,173,23507,0,0,28264.0
1,45,5,0,0,0,1,23979.0
1,25,5,0,0,0,1,90651.0
2,11,9,44,136,0,0,103858.0
1,22,9,218,1791,0,0,8963.0
1,18,2,0,0,0,1,48306.0
1,23,5,0,0,0,1,66800.0
1,45,5,0,0,0,1,21259.0
0,58,9,182,0,0,0,14623.0
1,2,5,0,0,0,1,37847.0
1,45,5,0,0,0,1,104958.0
0,13,9,8,0,0,1,55305.0
0,13,9,30,0,0,0,65827.0
1,45,5,0,0,0,1,47106.0
1,45,1,0,0,0,1,107755.0
1,22,9,326,1672,0,0,18748.0
1,20,1,0,0,0,1,9175.0
1,22,9,318,1629,0,0,74768.0
1,45,1,0,0,0,1,37653.0
1,22,9,240,564,0,0,15927.0
1,50,1,0,0,0,1,96635.0
1,19,9,11376,0,0,0,110417.0
1,45,5,0,0,0,1,53032.0
1,22,9,230,1686,0,0,90189.0
1,10,1,0,0,0,1,118785.0
1,19,9,1556,0,0,0,30872.0
2,40,9,147,0,0,0,55991.0
1,45,5,0,0,0,1,25389.0
1,22,9,205,685,0,0,85885.0
1,45,4,1,0,0,1,41632.0
1,19,9,10389,0,0,0,66296.0
0,14,9,1032,0,0,1,2107.0
1,45,1,0,0,0,1,6725.0
1,19,9,2194619,0,0,0,19199.0
1,49,9,686,330,0,0,23144.0
1,22,9,253,464,0,0,60077.0
1,28,5,0,0,0,1,65533.0
1,17,5,0,0,0,1,54824.0
1,2,5,0,0,0,1,33520.0
2,11,9,44,131,0,0,107559.0
1,21,1,0,0,0,1,54904.0
2,11,9,43,74,0,0,97810.0
1,22,9,332,311,0,0,54935.0
0,14,9,1032,0,0,1,82316.0
2,45,9,215,0,0,1,118622.0
1,19,9,334,0,0,1,95017.0
1,21,1,0,0,0,1,46227.0
1,22,9,303,660,0,0,52839.0
2,11,9,46,75,0,0,47462.0
1,19,9,383,0,0,0,71094.0
1,22,9,227,2066,0,0,81046.0
0,13,9,8,0,0,1,54454.0
1,45,5,0,0,0,1,110952.0
1,49,8,878,329,0,0,89647.0
1,34,5,0,0,0,1,24567.0
1,22,9,336,1135,0,0,113651.0
1,49,9,936,334,0,0,8785.0
1,18,5,0,0,0,1,83250.0
1,50,5,0,0,0,1,33078.0
1,22,9,209,1965,0,0,32189.0
1,22,9,291,406,0,0,41014.0
1,22,9,220,1753,0,0,23013.0
1,45,5,0,0,0,1,50853.0
1,22,9,219,2367,0,0,96279.0
1,22,9,207,1402,0,0,28702.0
1,59,5,0,0,0,1,61034.0
1,22,9,190,1463,0,0,19182.0
1,49,9,2716,282,0,0,53842.0
1,22,9,213,17996,0,0,80034.0
1,35,5,0,0,0,1,101731.0
1,22,9,159,9533,0,0,8739.0
1,22,9,258,502,0,0,88817.0
1,45,5,0,0,0,1,64217.0
1,22,5,0,0,0,1,64327.0
1,19,9,965,0,0,0,122954.0
1,38,5,0,0,0,1,73143.0
1,3,9,9,38,0,0,57010.0
1,22,9,222,392,0,0,50052.0
1,49,9,867,387,0,0,16052.0
1,19,9,37,0,0,0,65638.0
1,49,9,632,327,0,0,28393.0
2,45,9,207,0,0,1,96298.0
1,30,5,0,0,0,1,30967.0
1,22,9,277,5721,0,0,18746.0
1,59,5,0,0,0,1,97484.0
1,22,9,319,3112,0,0,17553.0
1,22,9,230,2527,0,0,93916.0
2,11,9,46,73,0,0,7364.0
1,40,4,1,0,0,1,8051.0
1,45,1,0,0,0,1,49193.0
2,11,9,43,72,0,0,11329.0
1,55,5,0,0,0,1,5056.0
1,55,9,99,2797,0,0,104452.0
1,45,5,0,0,0,1,39072.0
1,49,9,966,375,0,0,84951.0
1,22,9,288,1318,0,0,98773.0
1,22,9,246,11889,0,0,26975.0
1,22,9,188,4414,0,0,107117.0
1,45,4,0,0,0,1,66523.0
1,22,9,265,400,0,0,78747.0
1,22,9,291,1208,0,0,33864.0
1,0,4,1080,8771,0,0,46611.0
1,45,5,0,0,0,1,7241.0
1,22,9,339,279,0,0,18312.0
1,22,9,278,176,0,0,42500.0
1,22,9,330,23972,0,0,41156.0
1,45,5,0,0,0,1,63127.0
1,32,5,0,0,0,1,34005.0
1,19,9,2802,0,0,0,112439.0
0,14,9,1480,0,0,1,84907.0
1,22,9,54540,8314,0,1,32792.0
1,45,5,0,0,0,1,5853.0
1,55,5,0,0,0,1,42587.0
1,19,9,246,0,0,1,112972.0
2,11,9,43,133,0,0,4932.0
1,29,1,0,0,0,1,76582.0
1,22,9,345,1610,0,0,109412.0
2,40,9,516,4,0,0,89602.0
1,45,5,0,0,0,1,51973.0
2,45,9,1,0,0,1,78176.0
1,22,9,216,674,0,0,108570.0
1,22,9,280,20200,0,0,73139.0
1,22,9,329,3982,0,0,80.0
1,22,9,278,2444,0,0,19426.0
2,45,9,28,0,0,1,71704.0
1,22,9,368,1856,0,0,6270.0
1,55,5,0,0,0,1,84802.0
1,22,9,308,2698,0,0,71809.0
1,55,5,0,0,0,1,57305.0
1,22,9,250,2296,0,0,12621.0
1,22,9,345,4336,0,0,78690.0
1,3,5,0,0,0,1,45853.0
1,49,9,1142,326,0,0,51879.0
1,53,1,0,0,0,1,67093.0
1,49,9,1152,502,0,0,78982.0
1,22,9,259,1025,0,0,112503.0
1,22,9,284,446,0,0,60583.0
1,18,9,1480,4152,0,0,37423.0
1,19,5,0,0,0,1,106513.0
1,22,9,254,492,0,0,93957.0
1,49,9,976,401,0,0,55997.0
1,3,5,0,0,0,1,80257.0
1,45,5,0,0,0,1,17559.0
0,14,9,520,0,0,1,13148.0
1,24,5,0,0,0,1,26617.0
1,24,1,0,0,0,0,9502.0
1,8,5,0,0,0,1,105558.0
1,22,9,314,2107,0,0,64267.0
1,36,5,0,0,0,1,98450.0
1,25,5,0,0,0,1,1355.0
1,45,5,0,0,0,1,76782.0
2,11,9,45,129,0,0,77947.0
1,6,1,0,0,0,1,22222.0
0,13,9,18,0,0,1,570.0
2,40,9,146,105,0,0,90848.0
1,19,9,12,0,0,0,73488.0
2,39,9,48,48,0,0,58696.0
1,22,9,322,258,0,0,3274.0
1,22,9,196,8271,0,0,53826.0
1,49,9,2781,331,0,0,122151.0
1,19,9,383,0,0,0,10835.0
2,11,9,46,124,0,0,31982.0
1,53,5,0,0,0,1,46812.0
1,45,5,0,0,0,1,91753.0
1,18,9,231,770,0,0,73157.0
1,45,5,0,0,0,1,8131.0
1,54,5,0,0,0,1,110751.0
1,22,9,230,1075,0,0,48231.0
1,25,5,0,0,0,1,7147.0
1,49,9,3331,392,0,0,74601.0
1,45,5,0,0,0,1,59723.0
1,61,5,0,0,0,1,260.0
1,45,5,0,0,0,1,62248.0
1,45,1,0,0,0,1,119835.0
1,45,4,0,0,0,1,116718.0
1,55,9,127,16461,0,0,64123.0
1,32,1,0,0,0,1,24019.0
1,22,9,226,9703,0,0,12016.0
1,20,2,0,0,0,1,98566.0
1,49,9,1797,391,0,0,66770.0
1,16,5,0,0,0,1,70468.0
1,19,9,607,0,0,0,39871.0
0,14,9,520,0,0,1,8698.0
1,22,9,305,289,0,0,7281.0
1,22,9,204,253,0,0,16827.0
2,11,9,45,132,0,0,41612.0
1,22,9,209,1820,0,0,96267.0
1,22,9,315,1483,0,0,104864.0
1,45,5,0,0,0,1,94681.0
1,45,5,0,0,0,1,43622.0
1,59,5,0,0,0,1,54261.0
1,12,1,0,0,0,1,53736.0
2,11,9,44,122,0,0,122888.0
1,45,5,0,0,0,1,30116.0
1,22,9,238,634,0,0,96219.0
1,49,9,1649,330,0,0,58127.0
1,22,9,327,6224,0,0,121114.0
1,0,4,926,6499,0,0,11840.0
1,45,5,0,0,0,1,20419.0
1,22,9,231,1737,0,0,28160.0
1,17,5,0,0,0,1,45402.0
2,11,9,46,46,0,0,119510.0
1,45,1,0,0,0,1,49341.0
2,11,9,45,76,0,0,45146.0
1,22,9,300,362,0,0,117764.0
1,22,9,240,724,0,0,3502.0
1,45,5,0,0,0,1,83992.0
1,18,9,1236,2451,0,1,44369.0
1,55,5,0,0,0,1,12092.0
1,22,9,296,30361,0,0,34096.0
1,22,9,234,5381,0,0,61207.0
1,22,9,54540,8314,0,1,81512.0
1,22,9,201,926,0,0,12946.0
1,22,9,289,10658,0,0,103893.0
1,22,9,237,2450,0,0,124466.0
0,14,9,1032,0,0,1,113442.0
1,22,9,207,9957,0,0,49358.0
1,62,5,0,0,0,1,27711.0
1,19,5,0,0,0,1,101821.0
0,13,9,8,0,0,1,82096.0
1,19,9,383,0,0,0,74441.0
1,22,1,0,0,0,1,120311.0
1,22,9,216,607,0,0,45258.0
1,40,5,0,0,0,1,35300.0
1,49,5,0,0,0,1,106688.0
1,22,9,229,318,0,0,98898.0
1,22,9,234,23776,0,0,24237.0
1,22,9,216,330,0,0,13112.0
1,22,9,210,564,0,0,31575.0
1,22,9,166,14553,0,0,33944.0
1,45,4,0,0,0,1,22922.0
1,38,2,0,0,0,1,66376.0
1,22,9,211,24572,0,0,117602.0
1,22,9,292,5034,0,0,35399.0
1,26,1,0,0,0,1,123486.0
1,19,9,59,0,0,0,40158.0
1,10,9,48,495,0,0,37158.0
1,22,9,307,2698,0,0,102099.0
1,49,9,693,337,0,0,66954.0
1,22,9,248,11599,0,0,86635.0
1,22,9,378,1769,0,0,97675.0
1,19,5,0,0,0,1,97025.0
1,56,2,0,0,0,1,93483.0
0,58,9,183,0,0,0,74338.0
1,22,9,311,612,0,0,93107.0
1,22,9,216,1484,0,0,24734.0
1,45,4,0,0,0,1,49152.0
2,11,9,44,133,0,0,120997.0
2,11,9,44,75,0,0,98399.0
1,25,5,0,0,0,1,41313.0
1,3,5,0,0,0,1,16971.0
1,49,9,1033,334,0,0,116132.0
2,11,9,42,131,0,0,44194.0
1,22,9,234,280,0,0,73804.0
1,16,5,0,0,0,1,87660.0
1,22,9,214,1218,0,0,82206.0
1,51,5,0,0,0,1,25280.0
1,15,5,0,0,0,1,84344.0
1,59,5,0,0,0,1,37450.0
1,45,5,0,0,0,1,74322.0
2,11,9,84,43,0,0,111260.0
1,22,9,203,1744,0,0,9602.0
1,22,9,252,268,0,0,112959.0
1,45,5,0,0,0,1,102592.0
1,23,1,0,0,0,1,85862.0
1,22,9,309,573,0,0,44742.0
1,22,9,197,365,0,0,60539.0
2,11,9,43,69,0,0,113512.0
1,22,9,300,1569,0,0,94079.0
1,40,1,0,0,0,1,3053.0
1,25,5,0,0,0,1,71739.0
2,11,9,44,44,0,0,61504.0
0,14,9,1032,0,0,1,107577.0
1,18,5,0,0,0,1,99110.0
2,11,9,43,126,0,0,125145.0
1,22,9,345,8220,0,0,100810.0
2,11,9,43,43,0,0,52119.0
1,45,5,0,0,0,1,119281.0
1,10,5,0,0,0,1,105727.0
0,13,9,8,0,0,1,66621.0
1,22,9,317,1660,0,0,7662.0
1,45,1,0,0,0,1,26052.0
1,22,9,209,5049,0,0,119097.0
1,17,5,0,0,0,1,18928.0
1,22,9,214,5220,0,0,30225.0
1,19,9,259,0,0,0,109885.0
1,45,5,0,0,0,1,35538.0
1,45,5,0,0,0,1,19831.0
1,45,5,0,0,0,1,2987.0
0,13,9,8,0,0,1,18338.0
1,45,4,1,0,0,1,76652.0
1,53,5,0,0,0,1,24008.0
1,5,5,0,0,0,1,115331.0
1,22,9,212,293,0,0,38434.0
1,22,1,0,0,0,1,95906.0
1,45,5,0,0,0,1,67408.0
2,40,9,147,105,0,0,60790.0
0,13,9,8,0,0,1,82176.0
1,19,9,960,0,0,0,83231.0
1,45,5,0,0,0,1,85207.0
1,22,9,193,2231,0,0,51204.0
1,28,5,0,0,0,1,114778.0
1,24,5,0,0,0,1,21276.0
1,45,2,0,0,0,1,64665.0
1,12,2,0,0,0,1,55134.0
1,19,9,852,0,0,0,66951.0
2,11,9,44,44,0,0,102805.0
1,22,9,199,580,0,0,82381.0
1,45,5,0,0,0,1,44658.0
1,12,5,0,0,0,1,63708.0
1,22,9,378,209,0,0,115273.0
1,22,9,306,607,0,0,19364.0
1,22,9,324,1063,0,0,92511.0
1,35,5,0,0,0,1,36130.0
1,2,5,0,0,0,1,78317.0
1,19,5,0,0,0,1,68768.0
1,29,5,0,0,0,1,19892.0
1,45,5,0,0,0,1,41819.0
1,49,9,1659,370,0,0,62500.0
2,45,9,1,0,0,1,70976.0
1,22,1,0,0,0,1,100435.0
1,22,9,161,8444,0,0,70196.0
1,18,2,0,0,0,1,41508.0
1,22,9,340,3627,0,0,114557.0
1,22,9,295,526,0,0,11784.0
2,11,9,45,75,0,0,79746.0
1,40,4,1,0,0,1,59260.0
1,22,9,313,1553,0,0,38685.0
1,45,5,0,0,0,1,90032.0
1,22,9,218,213,0,0,116806.0
