service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71998.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70814.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,108687.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81208.0
http,SF,251,4014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3555.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9227.0
http,S0,0,0,0,1.0,1.0,0.39,0.1,0.0,1.0,1.0,1,44211.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40431.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82135.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,94076.0
http,SF,226,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84784.0
http,SF,319,993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51246.0
smtp,SF,1834,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40499.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40214.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26150.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,86093.0
smtp,SF,1268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93211.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,124793.0
other,SF,146,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,118067.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79042.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112018.0
http,SF,221,2398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97488.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.05,0.25,0.0,0,14895.0
http,SF,287,1111,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97448.0
http,SF,236,2393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,85839.0
domain_u,SF,112,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94965.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15106.0
echo,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,103732.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97810.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,46265.0
http,SF,228,31614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13203.0
auth,SF,9,36,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,102892.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90973.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,117251.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33125.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,102027.0
http,SF,358,684,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91158.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100816.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73064.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56695.0
http,SF,291,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108497.0
smtp,SF,1092,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27355.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,68207.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67971.0
http,SF,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57462.0
shell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16318.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73320.0
http,S0,0,0,0,1.0,1.0,0.56,0.44,0.0,0.99,1.0,1,103565.0
ntp_u,SF,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8062.0
smtp,SF,2704,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91395.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5956.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32356.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,82318.0
smtp,SF,1671,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,60767.0
http,SF,247,492,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14258.0
ftp_data,S0,0,0,0,0.96,1.0,0.3,0.15,0.0,1.0,1.0,1,62478.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,69489.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118872.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42291.0
http,SF,228,8625,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44762.0
http,SF,327,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22140.0
private,SF,1,0,0,0.0,0.0,0.26,0.09,0.0,0.13,0.0,1,104014.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38052.0
private,SF,1,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,87865.0
ssh,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,21665.0
http,SF,378,1769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97675.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98397.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102436.0
http,SF,281,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98315.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102157.0
exec,S0,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,119053.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,82659.0
private,S0,0,0,0,1.0,1.0,0.16,0.14,0.0,1.0,1.0,1,45721.0
http,SF,297,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91362.0
http,SF,255,44709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94081.0
http,SF,339,14468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8729.0
csnet_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7505.0
http,SF,484,7122,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,26656.0
smtp,SF,2748,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105383.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52339.0
http,SF,270,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125147.0
pop_3,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,92486.0
smtp,SF,882,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87835.0
http,SF,294,4709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80630.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47751.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114400.0
smtp,SF,1119,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23998.0
smtp,SF,1126,499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62366.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,92544.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26837.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123283.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68426.0
http,SF,159,497,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29398.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83389.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13051.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,111547.0
http,SF,217,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103113.0
http,SF,295,8720,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56343.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,1678.0
http,SF,318,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26159.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21669.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,90278.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33503.0
telnet,SF,727,2737,1,0.0,0.0,1.0,0.0,0.0,0.65,0.21,0,53083.0
http,SF,236,1610,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91415.0
http,SF,253,2174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63562.0
smtp,SF,1435,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,15326.0
http,SF,283,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43785.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100090.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112994.0
domain_u,SF,45,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55399.0
http,SF,309,2020,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103647.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16911.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78208.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36847.0
http,SF,318,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15410.0
other,SF,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,90486.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.67,1.0,1,1749.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81547.0
http,SF,152,484,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41507.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48329.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112500.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7744.0
http,SF,212,2153,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116299.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.27,0.0,1,123729.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15549.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,66878.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,87469.0
pop_3,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91457.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0,48761.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,11283.0
private,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,15870.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,488.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12011.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120419.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,114691.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120262.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113108.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,74363.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,108709.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,62504.0
http,SF,168,7458,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,106901.0
http,SF,203,9805,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85533.0
domain_u,SF,45,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26102.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1359.0
mtp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100972.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49778.0
http,SF,234,11751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59937.0
http,SF,324,1247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97164.0
http,SF,345,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75289.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,20588.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,55900.0
http,SF,313,1707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,50640.0
pop_3,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4955.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66943.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,81376.0
Z39_50,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,102732.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35503.0
http,SF,264,1608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89565.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62949.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123589.0
smtp,SF,1676,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6928.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69911.0
http,SF,239,8435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29717.0
http,SF,215,887,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98130.0
http,SF,275,482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114218.0
smtp,SF,125,240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60144.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,15172.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1111.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9631.0
http,SF,345,1834,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,33776.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,83924.0
http,SF,292,13202,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110463.0
http,SF,325,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74817.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86374.0
http,SF,224,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17181.0
smtp,SF,2118,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,27757.0
http,SF,275,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16923.0
http,SF,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
private,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,13243.0
http,SF,201,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51073.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99758.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,78958.0
http,SF,298,567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83562.0
http,SF,332,281,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,81110.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60779.0
http,SF,295,36055,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,55932.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34819.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92494.0
smtp,SF,782,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87002.0
login,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,99768.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122187.0
http,SF,228,1587,1,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0,71943.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73579.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,71419.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14381.0
http,SF,245,6961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123041.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,15283.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71573.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76990.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92944.0
http,SF,243,1156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109419.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1705.0
time,RSTO,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,2191.0
http,SF,294,13209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125451.0
smtp,SF,2025,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52360.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110136.0
smtp,SF,1545,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85888.0
http,SF,348,2280,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,82483.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43587.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122004.0
smtp,SF,947,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102875.0
http,SF,228,6860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12920.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120257.0
http,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,93875.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125655.0
http,SF,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121578.0
pop_3,SF,66,2591,1,0.0,0.0,0.25,0.5,0.0,0.01,0.0,0,19633.0
finger,S0,0,0,0,1.0,1.0,0.35,0.2,0.0,1.0,1.0,1,19736.0
http,SF,204,1963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34484.0
http,SF,203,1720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88013.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,45344.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30380.0
http,SF,287,5480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74158.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,7063.0
http,SF,286,363,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110703.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58736.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98606.0
http,SF,320,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120148.0
private,REJ,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,8026.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,62864.0
http,SF,293,4603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43286.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50077.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110781.0
http,SF,312,3368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83116.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,26193.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,20709.0
finger,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,24233.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14091.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,33879.0
http,SF,258,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43219.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61260.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90570.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41722.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97035.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,20977.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,28687.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23616.0
http,SF,241,2107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54667.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,81656.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90927.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14922.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30988.0
discard,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,15666.0
private,S0,0,0,0,0.83,1.0,0.02,0.06,0.0,1.0,1.0,1,108141.0
http,SF,272,880,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117957.0
echo,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97805.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101536.0
Z39_50,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,80849.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,29446.0
private,S0,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,67309.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,66901.0
http,SF,268,26977,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,91952.0
http,SF,214,2603,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,46074.0
http,SF,315,3091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71758.0
ftp_data,SF,0,5020,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,77830.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86609.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,676.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1285.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10073.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,46043.0
http,SF,320,3502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56214.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,490.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,60398.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,38654.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38930.0
smtp,SF,664,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1186.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.42,1,29690.0
http,SF,259,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120531.0
http,SF,234,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31665.0
smtp,SF,11341,1546,1,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0,102470.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121022.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42797.0
exec,RSTO,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,27506.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,58022.0
http,S0,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,119755.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9048.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13900.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78911.0
http,SF,262,9399,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94679.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,59095.0
