service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,9463.0
http,SF,339,678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2226.0
http,SF,345,3938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,983.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,31500.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32934.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,82551.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,103567.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122723.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,87148.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46381.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108201.0
private,S0,0,0,0,1.0,1.0,0.78,0.13,0.0,1.0,1.0,1,97833.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,125090.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45707.0
http,SF,237,4326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,7160.0
domain_u,SF,128,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,119823.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67871.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121109.0
http,SF,222,1093,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93534.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,105895.0
http,SF,234,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49042.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77101.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,85570.0
domain_u,SF,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,105486.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36965.0
http,SF,447,4058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17750.0
http,SF,209,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49513.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88591.0
http,SF,232,2251,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,104405.0
http,SF,215,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64563.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104244.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,118504.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,75755.0
telnet,SF,163,20905,1,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0,36787.0
domain_u,SF,44,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94083.0
private,RSTOS0,0,0,0,0.77,0.67,0.03,0.37,0.0,0.27,0.67,1,23833.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44145.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89893.0
smtp,SF,1428,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100284.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28053.0
http,SF,208,1083,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35371.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,37032.0
ftp_data,SF,7280,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19477.0
ssh,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44473.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,113226.0
http,SF,176,170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122106.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69687.0
http,SF,292,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13679.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71074.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63757.0
smtp,SF,1029,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116496.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84503.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119873.0
http,SF,259,1288,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,108275.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,116170.0
http,SF,226,6265,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70764.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52883.0
http,SF,353,12874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36836.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,0.89,1.0,1,73722.0
telnet,SF,86,992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122432.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,6032.0
http,SF,220,1753,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,23013.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,119858.0
domain_u,SF,44,77,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,14787.0
exec,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,5896.0
http,SF,330,1537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12009.0
http,SF,338,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54093.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111952.0
http,SF,347,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41421.0
shell,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60031.0
smtp,SF,2290,335,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,17236.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17128.0
whois,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8193.0
login,RSTO,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,26531.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41901.0
http,SF,310,1429,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98816.0
http,SF,320,745,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52648.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,7209.0
http,SF,284,382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71398.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18448.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53662.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,72433.0
http,SF,225,4204,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102255.0
smtp,SF,3205,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113570.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,27678.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9879.0
http,SF,233,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30103.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,17296.0
telnet,SF,589,28390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106025.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57422.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27273.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,4450.0
http,SF,209,1630,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,100526.0
other,SF,1,0,0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,1,25029.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,52186.0
http,SF,212,44486,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46027.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40302.0
http,SF,302,19046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,51468.0
http,SF,240,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9318.0
efs,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70391.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,113664.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123476.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,11487.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29041.0
http,SF,180,9287,1,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,42241.0
domain_u,SF,46,46,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,98135.0
ftp_data,SF,3909,0,1,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0,36617.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5160.0
smtp,SF,807,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2394.0
finger,SF,10,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22267.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109737.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77542.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89741.0
finger,SF,8,136,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,82142.0
finger,S0,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,99240.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25512.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11301.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,7420.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,106345.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24802.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,53724.0
http,SF,213,1247,1,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0,38813.0
telnet,SF,123,917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117510.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62260.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4245.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24639.0
csnet_ns,S0,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,125272.0
http,SF,201,798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119766.0
http,SF,297,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55671.0
http,S0,0,0,0,0.88,1.0,0.88,0.25,0.0,1.0,1.0,1,7588.0
http,SF,337,1765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30072.0
http,SF,388,15247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64401.0
ftp,SF,354,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46903.0
private,S0,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,44472.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101534.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5711.0
http,SF,350,4137,1,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0,9112.0
private,SF,28,0,0,0.77,0.0,0.23,0.05,0.0,0.09,0.0,1,94568.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,13184.0
http,SF,305,14638,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,47133.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,74610.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,79222.0
http,SF,286,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108162.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107021.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113157.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,124826.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,66948.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107172.0
http,SF,363,2690,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,20516.0
nnsp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14404.0
http,SF,229,2307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108766.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79115.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66538.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62170.0
http,SF,321,1680,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97223.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,23774.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69996.0
http,SF,245,1288,1,0.14,0.25,1.0,0.0,0.01,0.01,0.0,0,96068.0
auth,SF,9,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,108066.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,98453.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,63210.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93254.0
http,SF,313,3434,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121574.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,113692.0
smtp,SF,798,330,1,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0,90245.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5101.0
http,SF,238,7106,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51915.0
smtp,SF,751,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13863.0
ftp,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,41508.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108822.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,122428.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,6853.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,4527.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19873.0
http,SF,325,1397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85831.0
ftp,SF,1471,4152,1,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0,110535.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103434.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54719.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,11010.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52926.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41516.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100647.0
ftp,SF,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106517.0
http,SF,191,9001,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,125769.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,16357.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30676.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27674.0
private,SF,1,0,0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,1,111170.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113524.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,99192.0
time,S0,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,59227.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,7161.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47178.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65866.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.99,1.0,1,45031.0
other,SF,9178,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,40529.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,26305.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,70798.0
http,SF,227,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70375.0
http,SF,232,458,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,2732.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13102.0
telnet,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8983.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.14,0.0,1,4057.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65800.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,92825.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29423.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6702.0
http,SF,253,10949,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25771.0
private,S0,0,0,0,1.0,1.0,0.25,0.38,0.0,1.0,1.0,1,51708.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60507.0
private,S0,0,0,0,1.0,1.0,0.27,0.4,0.0,1.0,1.0,1,44935.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58892.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110846.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102329.0
smtp,SF,708,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30409.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,15704.0
domain_u,SF,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12308.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77851.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,81836.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61064.0
http,SF,210,61964,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,85741.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,35578.0
telnet,SF,105,1174,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,25570.0
auth,SF,9,35,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,52699.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17328.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46167.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5035.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,90958.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,88981.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87176.0
http,SF,299,2055,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125855.0
http,SF,199,5989,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23373.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,67090.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113269.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49462.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2012.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,79150.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37989.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109586.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20934.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,12067.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,47782.0
http,SF,159,9492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73919.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97340.0
http,SF,234,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98664.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,27443.0
other,SF,113,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,64552.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117457.0
http,SF,144,52451,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,101276.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,89373.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69315.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,104639.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37100.0
http,SF,347,721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106570.0
other,SF,3468,0,1,0.14,0.0,0.05,0.68,0.0,0.05,0.0,0,95998.0
http,SF,345,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107292.0
telnet,SF,592,19205,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111584.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,65668.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117230.0
shell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66593.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120920.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96800.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,8058.0
http,SF,331,1047,1,0.17,0.17,1.0,0.0,0.02,0.0,0.0,0,95043.0
smtp,SF,1662,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29598.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22412.0
auth,SF,10,38,1,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0,37406.0
http,SF,234,6850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7851.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,38956.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5924.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,41478.0
http,SF,305,308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93691.0
http,SF,312,882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17376.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,71955.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125687.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,65687.0
http,SF,224,1885,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75002.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9960.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,58594.0
http,SF,239,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52946.0
http,SF,221,2609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58918.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6632.0
domain_u,SF,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53142.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105260.0
private,SF,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,70595.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,124478.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85038.0
exec,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,58237.0
