protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,259,0,0,0,72922.0
1,61,5,0,0,0,1,36796.0
1,29,5,0,0,0,1,122418.0
1,22,9,54540,8314,0,1,48895.0
1,22,9,337,942,0,0,21470.0
2,11,9,45,130,0,0,67440.0
2,11,9,45,125,0,0,24927.0
1,22,9,283,47084,0,0,69522.0
2,11,9,45,45,0,0,119169.0
1,50,9,730,481,0,0,123742.0
1,50,9,847,331,0,0,63770.0
1,19,9,245,0,0,0,54677.0
1,22,9,262,3315,0,0,121367.0
1,22,9,225,1160,0,0,80297.0
1,22,9,195,1432,0,0,103241.0
1,45,1,0,0,0,1,72515.0
1,50,9,1421,279,0,0,47791.0
1,50,9,1104,331,0,0,6108.0
1,22,9,199,3413,0,0,1743.0
1,22,9,233,1680,0,0,48052.0
1,45,5,0,0,0,1,74322.0
1,22,9,231,493,0,0,24923.0
1,22,9,221,266,0,0,120645.0
1,22,9,280,824,0,0,102050.0
1,22,9,202,725,0,0,56044.0
1,20,5,0,0,0,1,101339.0
1,3,9,10,37,0,0,111301.0
1,22,9,219,313,0,0,62066.0
0,13,9,8,0,0,1,24780.0
1,62,5,0,0,0,1,467.0
2,45,9,1,0,0,1,44918.0
1,50,9,1184,496,0,0,76391.0
0,13,9,8,0,0,1,69766.0
1,19,5,0,0,0,1,84456.0
0,13,9,18,0,0,1,106782.0
1,22,9,299,1075,0,0,95901.0
1,17,5,0,0,0,1,72395.0
1,25,1,0,0,0,1,27638.0
1,22,1,0,0,0,1,53901.0
1,40,4,1,0,0,1,114917.0
1,45,5,0,0,0,1,8628.0
1,5,1,0,0,0,1,12117.0
1,45,4,0,0,0,1,122773.0
1,45,1,0,0,0,1,5246.0
1,56,6,0,0,0,1,1529.0
1,50,9,1277,331,0,0,54100.0
1,6,5,0,0,0,1,18689.0
1,22,9,311,2593,0,0,87348.0
1,45,5,0,0,0,1,47965.0
2,45,9,1,0,0,1,49031.0
1,63,5,0,0,0,1,3957.0
1,45,5,0,0,0,1,113273.0
2,11,9,46,80,0,0,71919.0
1,17,9,11,141,0,0,48141.0
1,45,1,0,0,0,1,91119.0
1,22,9,193,751,0,0,9971.0
1,22,9,310,868,0,0,87389.0
1,22,9,288,11846,0,0,44192.0
2,11,9,44,132,0,0,103253.0
1,56,9,91,2396,0,0,23432.0
2,11,9,45,45,0,0,4864.0
1,19,5,0,0,0,1,123754.0
0,14,9,1032,0,0,1,92129.0
1,25,1,0,0,0,1,27943.0
1,19,9,192,0,0,0,15386.0
1,22,9,218,14686,0,0,70800.0
1,9,5,0,0,0,1,121777.0
1,22,9,332,930,0,0,46907.0
2,11,9,45,140,0,0,123710.0
1,25,5,0,0,0,1,56849.0
1,25,5,0,0,0,1,87852.0
1,22,9,200,955,0,0,6972.0
2,11,9,44,127,0,0,47202.0
1,22,9,238,17068,0,0,35718.0
2,11,9,44,125,0,0,23936.0
1,22,9,195,1428,0,0,117868.0
2,45,9,28,0,0,1,58416.0
1,22,9,310,5103,0,0,74704.0
1,57,5,0,0,0,1,74255.0
1,44,5,0,0,0,1,98174.0
1,18,9,1233,2449,0,1,96884.0
2,40,9,1,0,0,1,36357.0
1,22,9,322,1694,0,0,5667.0
1,56,5,0,0,0,1,84179.0
0,14,9,1032,0,0,1,74633.0
1,22,9,165,2472,0,0,51183.0
1,22,9,205,4496,0,0,64304.0
0,14,9,520,0,0,1,68329.0
1,22,9,219,3458,0,0,96354.0
2,11,9,43,126,0,0,26434.0
2,11,9,34,88,0,0,46017.0
1,22,9,224,1645,0,0,85089.0
1,22,9,307,7712,0,0,8638.0
1,24,5,0,0,0,1,96889.0
1,19,9,383,0,0,0,49539.0
1,22,5,0,0,0,1,24849.0
1,45,1,0,0,0,1,13551.0
1,19,9,7012,0,0,0,84432.0
1,22,1,0,0,0,1,1719.0
1,22,9,303,622,0,0,24445.0
2,11,9,44,73,0,0,4046.0
0,13,9,18,0,0,1,11433.0
1,45,10,0,0,0,1,34763.0
1,50,9,1237,409,0,0,116320.0
1,19,5,0,0,0,1,66972.0
0,13,9,8,0,0,1,15234.0
1,10,5,0,0,0,1,20099.0
1,22,9,234,2229,0,0,41700.0
1,22,9,241,261,0,0,107556.0
1,63,5,0,0,0,1,7448.0
1,45,5,0,0,0,1,120591.0
2,11,9,43,128,0,0,117927.0
1,22,9,315,704,0,0,112470.0
1,22,9,216,8822,0,0,64800.0
1,45,5,0,0,0,1,94175.0
1,45,5,0,0,0,1,94787.0
1,50,9,815,478,0,0,105202.0
1,7,5,0,0,0,1,22384.0
1,22,9,309,6086,0,0,76669.0
1,45,1,0,0,0,1,92099.0
2,45,9,1,0,0,1,64378.0
1,50,2,0,0,0,1,75890.0
1,45,5,0,0,0,1,50798.0
1,22,9,468,296,0,0,93880.0
1,50,9,1194,391,0,0,106212.0
1,26,5,0,0,0,1,79881.0
1,50,9,1863,331,0,0,11429.0
1,45,5,0,0,0,1,111240.0
1,24,5,0,0,0,1,59039.0
1,60,5,0,0,0,1,110861.0
1,45,5,0,0,0,1,72918.0
1,18,9,911,2720,0,0,14691.0
2,40,9,147,105,0,0,117226.0
1,31,5,0,0,0,1,13727.0
1,4,5,0,0,0,1,70965.0
1,31,5,0,0,0,1,22172.0
1,7,5,0,0,0,1,63079.0
1,22,9,220,308,0,0,106336.0
2,11,9,45,75,0,0,64180.0
2,11,9,46,140,0,0,117339.0
1,22,9,277,35138,0,0,47975.0
2,39,9,48,48,0,0,86035.0
1,22,9,153,9599,0,0,78732.0
1,22,9,347,2313,0,0,93480.0
1,22,9,346,5638,0,0,121273.0
1,17,5,0,0,0,1,62656.0
2,11,9,42,42,0,0,28511.0
1,22,9,206,1214,0,0,17494.0
1,45,4,1,0,0,1,53215.0
1,61,1,0,0,0,1,35851.0
1,22,9,349,5304,0,0,51192.0
1,22,9,226,486,0,0,92103.0
1,22,9,214,3314,0,0,57363.0
1,56,2,126,179,0,1,79129.0
2,11,9,46,46,0,0,26212.0
1,45,5,0,0,0,1,56497.0
2,40,9,147,0,0,0,111247.0
1,22,9,317,2313,0,0,52433.0
1,52,5,0,0,0,1,67163.0
2,40,9,516,4,0,0,67080.0
1,45,5,0,0,0,1,18628.0
1,45,5,0,0,0,1,90924.0
1,50,9,2029,491,0,0,76066.0
1,40,9,3676,0,0,0,109167.0
1,22,9,216,1735,0,0,24621.0
1,22,9,288,8156,0,0,82560.0
1,4,1,0,0,0,1,77369.0
1,22,9,213,9311,0,0,112442.0
0,13,9,8,0,0,1,38445.0
1,22,9,212,1131,0,0,44712.0
1,22,9,311,1471,0,0,91691.0
1,22,9,302,381,0,0,101268.0
1,19,9,832,0,0,1,21574.0
2,11,9,45,75,0,0,101139.0
1,22,9,214,7483,0,0,27116.0
1,22,1,0,0,0,1,22515.0
1,45,5,0,0,0,1,51241.0
1,22,7,267,0,0,0,74217.0
2,45,9,105,146,0,0,5882.0
1,22,9,240,411,0,0,89165.0
1,28,5,0,0,0,1,47171.0
1,40,5,0,0,0,1,72218.0
1,45,5,0,0,0,1,4524.0
1,22,9,250,3368,0,0,104610.0
1,19,9,0,5020,0,1,77830.0
1,45,5,0,0,0,1,28463.0
1,45,4,0,0,0,1,22109.0
0,13,9,8,0,0,1,54430.0
1,19,9,40494,0,0,0,20358.0
1,45,4,1,0,0,1,54587.0
1,50,9,1799,328,0,0,42187.0
1,45,5,0,0,0,1,106622.0
1,4,5,0,0,0,1,10855.0
2,11,9,45,83,0,0,123608.0
1,19,5,0,0,0,1,116789.0
1,22,9,54540,8314,0,1,47531.0
1,5,5,0,0,0,1,104098.0
2,11,9,43,43,0,0,98303.0
1,22,9,308,1374,0,0,50843.0
1,22,9,211,1355,0,0,49865.0
1,22,9,326,3467,0,0,25462.0
1,22,9,296,24695,0,0,20564.0
1,19,9,11,0,0,0,84075.0
2,11,9,36,0,0,0,117932.0
2,11,9,45,139,0,0,41976.0
1,2,5,0,0,0,1,10669.0
1,22,9,276,25868,0,0,71675.0
1,22,9,237,4627,0,0,68025.0
1,50,9,5925,369,0,0,109171.0
1,8,5,0,0,0,1,73227.0
1,22,9,254,11211,0,0,18099.0
1,26,5,0,0,0,1,83293.0
1,29,1,0,0,0,1,101197.0
1,22,9,259,290,0,0,32340.0
1,3,9,9,35,0,0,52699.0
1,38,5,0,0,0,1,103915.0
2,45,9,105,147,0,0,24787.0
1,22,9,244,402,0,0,22749.0
1,45,1,0,0,0,1,49730.0
1,40,4,1,0,0,1,118964.0
0,13,9,8,0,0,1,123344.0
1,22,1,0,0,0,1,27450.0
1,18,9,233,774,0,0,75322.0
1,18,9,1486,4152,0,0,81613.0
1,45,1,0,0,0,1,61244.0
1,22,9,306,788,0,0,32909.0
1,10,5,0,0,0,1,53500.0
1,56,9,125,9979,0,0,82947.0
2,11,9,42,42,0,0,17887.0
1,18,5,0,0,0,1,125475.0
1,22,9,333,14206,0,0,4206.0
1,45,1,0,0,0,1,39915.0
1,22,9,230,1183,0,0,31808.0
1,22,9,294,5495,0,0,25841.0
1,30,5,0,0,0,1,32966.0
1,52,5,0,0,0,1,44649.0
2,11,9,45,131,0,0,48450.0
1,22,9,309,4580,0,0,105980.0
1,3,9,10,38,0,0,16550.0
1,22,9,203,983,0,0,99235.0
1,37,5,0,0,0,1,82504.0
1,50,2,0,0,0,1,49257.0
1,22,1,0,0,0,1,121614.0
1,45,1,0,0,0,1,39110.0
1,22,9,277,50694,0,0,69478.0
1,28,5,0,0,0,1,21023.0
1,22,9,210,304,0,0,58149.0
1,9,5,0,0,0,1,37914.0
1,45,1,0,0,0,1,32014.0
1,18,9,1487,4152,0,0,29858.0
1,22,9,253,745,0,0,21143.0
1,50,9,970,328,0,0,60522.0
2,45,9,28,0,0,1,78278.0
1,22,9,226,509,0,0,71956.0
0,13,9,8,0,0,1,17463.0
1,45,5,0,0,0,1,95416.0
1,19,9,2191,0,0,0,26798.0
1,3,1,0,0,0,1,87894.0
1,61,5,0,0,0,1,113418.0
1,22,5,0,0,0,1,106646.0
2,11,9,45,131,0,0,114118.0
1,19,9,1699,0,0,0,113541.0
1,22,9,336,668,0,0,44093.0
0,14,9,1032,0,0,1,115985.0
1,45,1,0,0,0,1,48479.0
1,45,1,0,0,0,1,20203.0
2,11,9,45,135,0,0,42418.0
1,45,1,0,0,0,1,87497.0
1,30,5,0,0,0,1,49313.0
1,22,1,0,0,0,1,59779.0
1,8,5,0,0,0,1,70453.0
2,40,9,145,105,0,0,50676.0
1,12,5,0,0,0,1,105094.0
1,51,5,0,0,0,1,101080.0
1,22,9,217,2226,0,0,63168.0
1,19,5,0,0,0,1,78493.0
1,30,5,0,0,0,1,58299.0
1,60,5,0,0,0,1,79681.0
2,11,9,43,126,0,0,18484.0
1,45,5,0,0,0,1,84420.0
1,22,9,285,280,0,0,34851.0
2,11,9,29,29,0,0,1594.0
1,3,5,0,0,0,1,69538.0
1,45,5,0,0,0,1,39492.0
1,45,4,0,0,0,1,89250.0
1,56,5,0,0,0,1,100471.0
0,14,9,1032,0,0,1,101108.0
1,22,9,202,2747,0,0,116542.0
1,22,9,219,519,0,0,19634.0
1,22,9,272,2678,0,0,65501.0
1,22,9,307,7356,0,0,43463.0
1,22,9,321,1680,0,0,97223.0
1,45,1,0,0,0,1,16679.0
2,40,9,146,105,0,0,7418.0
1,22,9,327,1469,0,0,19076.0
0,14,9,1032,0,0,1,10255.0
1,22,5,0,0,0,1,121438.0
1,45,5,0,0,0,1,77487.0
1,18,9,1512,4152,0,0,125351.0
1,22,9,203,670,0,0,43326.0
1,22,9,249,290,0,0,92923.0
1,26,5,0,0,0,1,115608.0
1,22,9,328,868,0,0,98811.0
1,40,1,0,0,0,1,13954.0
1,22,9,225,1630,0,0,68685.0
1,22,9,328,294,0,0,24450.0
1,22,1,0,0,0,1,43533.0
1,45,5,0,0,0,1,14339.0
1,50,9,105,404,0,0,17464.0
1,45,5,0,0,0,1,61822.0
1,22,9,210,360,0,0,5598.0
1,40,4,1,0,0,1,95340.0
0,13,9,8,0,0,1,38717.0
1,22,9,391,677,0,0,90783.0
1,22,9,206,34661,0,0,68616.0
1,50,9,898,331,0,0,8321.0
2,11,9,42,44,0,0,58437.0
1,38,5,0,0,0,1,41201.0
1,60,5,0,0,0,1,83456.0
1,45,5,0,0,0,1,26501.0
1,15,5,0,0,0,1,25532.0
1,51,5,0,0,0,1,60831.0
1,22,9,295,249,0,0,96682.0
1,33,5,0,0,0,1,83113.0
1,19,9,4539,0,0,0,6892.0
1,45,5,0,0,0,1,23429.0
1,22,9,207,321,0,0,79743.0
1,24,5,0,0,0,1,85843.0
1,63,5,0,0,0,1,99909.0
1,22,9,153,8386,0,0,122476.0
1,2,5,0,0,0,1,99505.0
1,50,9,677,279,0,0,50682.0
1,45,4,1,0,0,1,83701.0
1,45,5,0,0,0,1,54217.0
1,22,9,352,7764,0,0,97721.0
2,11,9,34,34,0,0,59554.0
1,22,1,0,0,0,1,2332.0
1,22,1,0,0,0,1,31729.0
1,45,5,0,0,0,1,42930.0
1,22,9,220,3433,0,0,60307.0
1,45,1,0,0,0,1,93348.0
1,2,5,0,0,0,1,103472.0
1,22,9,239,3222,0,0,35113.0
1,45,5,0,0,0,1,16412.0
0,13,9,8,0,0,1,87967.0
0,13,9,8,0,0,1,51785.0
1,61,5,0,0,0,1,37044.0
1,22,9,235,15249,0,0,94026.0
1,18,9,1223,3380,0,0,74898.0
1,22,9,287,1582,0,0,65334.0
1,45,5,0,0,0,1,121715.0
1,22,9,288,13596,0,0,90325.0
1,56,5,0,0,0,1,14256.0
1,21,5,0,0,0,1,111473.0
1,45,1,0,0,0,1,59653.0
2,11,9,43,43,0,0,11166.0
1,50,9,2223,365,0,0,54867.0
1,50,9,703,480,0,0,119784.0
2,11,9,45,45,0,0,91027.0
1,22,9,221,1484,0,0,63369.0
2,45,9,1,0,0,1,28418.0
1,22,9,247,2431,0,0,20577.0
2,11,9,45,75,0,0,89688.0
2,11,9,44,128,0,0,75552.0
1,45,5,0,0,0,1,74709.0
0,13,9,8,0,0,1,52234.0
0,13,9,8,0,0,1,37435.0
1,22,1,0,0,0,1,12855.0
1,22,9,218,509,0,0,103807.0
1,40,1,0,0,0,1,15095.0
1,22,9,200,2224,0,0,3433.0
1,22,9,216,9819,0,0,51098.0
0,13,9,18,0,0,1,75060.0
1,45,5,0,0,0,1,95010.0
1,56,9,398,11542,0,0,31764.0
1,22,9,243,398,0,0,15352.0
1,22,9,318,8411,0,0,111286.0
1,45,5,0,0,0,1,56723.0
2,45,9,1,0,0,1,54428.0
2,11,9,45,146,0,0,54915.0
1,60,5,0,0,0,1,11926.0
2,11,9,42,42,0,0,48767.0
1,16,4,1,0,0,1,75411.0
1,22,9,249,3768,0,0,60086.0
1,22,9,318,762,0,0,17642.0
1,45,4,1,0,0,1,3650.0
1,19,9,641,0,0,0,16795.0
1,40,4,1,0,0,1,95041.0
1,22,9,296,2324,0,0,107980.0
2,11,9,44,82,0,0,70234.0
1,22,9,249,273,0,0,78581.0
1,19,5,0,0,0,1,110103.0
1,22,1,0,0,0,1,4760.0
1,22,9,220,3890,0,0,88967.0
1,22,9,316,332,0,0,25830.0
1,22,9,315,1622,0,0,12600.0
2,11,9,42,42,0,0,61083.0
1,18,9,1226,2451,0,1,90223.0
1,22,9,297,498,0,0,37357.0
1,17,5,0,0,0,1,74806.0
1,22,9,246,11599,0,0,124263.0
1,45,5,0,0,0,1,119337.0
1,22,9,256,6384,0,0,108863.0
1,22,5,0,0,0,1,50506.0
1,19,5,0,0,0,1,52009.0
0,14,9,1032,0,0,1,85466.0
1,5,5,0,0,0,1,52698.0
2,11,9,46,77,0,0,40731.0
1,45,5,0,0,0,1,107922.0
1,22,9,187,6402,0,0,21499.0
1,22,9,289,33599,0,0,96090.0
1,22,9,336,12892,0,0,91812.0
1,10,5,0,0,0,1,74267.0
1,45,5,0,0,0,1,9070.0
2,11,9,45,81,0,0,13975.0
1,45,1,0,0,0,1,71326.0
1,22,9,293,535,0,0,51453.0
1,45,1,0,0,0,1,48620.0
1,55,5,0,0,0,1,84478.0
1,22,9,208,758,0,0,58616.0
1,22,9,292,188,0,0,36058.0
1,19,9,10389,0,0,0,4859.0
1,22,9,158,4633,0,0,30061.0
1,22,9,331,1907,0,0,24323.0
1,22,9,309,1215,0,0,112943.0
1,22,9,253,7473,0,0,87907.0
1,22,9,309,1362,0,0,21984.0
2,40,9,146,105,0,0,33238.0
1,50,9,823,326,0,0,124895.0
1,63,5,0,0,0,1,93667.0
1,22,9,294,1875,0,0,105764.0
1,22,9,286,267,0,0,78700.0
1,2,5,0,0,0,1,58493.0
1,23,5,0,0,0,1,42952.0
1,45,5,0,0,0,1,117546.0
1,22,9,216,4449,0,0,81178.0
1,22,9,204,283,0,0,37724.0
2,11,9,44,44,0,0,116327.0
1,22,9,352,376,0,0,13391.0
2,40,9,516,4,0,0,54321.0
1,22,1,0,0,0,1,27562.0
1,22,9,258,8705,0,0,23845.0
0,13,9,8,0,0,1,7101.0
1,55,5,0,0,0,1,7428.0
1,22,9,313,15298,0,0,9368.0
1,22,9,54540,8314,0,1,25692.0
1,22,9,163,2368,0,0,81010.0
1,21,1,0,0,0,1,52013.0
1,45,1,0,0,0,1,16698.0
1,50,9,784,329,0,0,5647.0
1,22,9,210,806,0,0,8607.0
1,17,5,0,0,0,1,66788.0
2,11,9,32,94,0,0,62794.0
1,38,2,0,0,0,1,69857.0
1,22,9,294,671,0,0,61917.0
1,50,9,2895,343,0,0,87575.0
2,11,9,43,132,0,0,66628.0
1,45,10,0,0,0,1,116248.0
1,22,9,329,15337,0,0,12123.0
1,45,5,0,0,0,1,100298.0
0,13,9,8,0,0,1,121458.0
2,11,9,46,112,0,0,124498.0
1,45,5,0,0,0,1,23143.0
1,17,5,0,0,0,1,18900.0
1,45,5,0,0,0,1,35004.0
1,45,5,0,0,0,1,2790.0
0,13,9,8,0,0,1,50048.0
1,2,5,0,0,0,1,36979.0
1,2,5,0,0,0,1,4178.0
1,40,4,1,0,0,1,27293.0
1,45,5,0,0,0,1,18445.0
1,55,5,0,0,0,1,67387.0
1,36,5,0,0,0,1,83070.0
1,22,9,306,1075,0,0,94753.0
1,22,9,227,903,0,0,81540.0
1,22,9,258,6559,0,0,48921.0
0,13,9,8,0,0,1,41261.0
1,45,5,0,0,0,1,50869.0
1,22,5,0,0,0,1,47444.0
1,17,9,6,15,0,1,42836.0
1,17,5,0,0,0,1,106996.0
1,22,1,0,0,0,1,106666.0
1,8,2,0,0,0,1,29196.0
2,11,9,32,92,0,0,29692.0
1,22,9,294,10056,0,0,90732.0
1,26,1,0,0,0,1,77970.0
1,45,5,0,0,0,1,8926.0
0,14,9,1032,0,0,1,5694.0
1,22,9,229,2573,0,0,18355.0
1,45,5,0,0,0,1,23732.0
1,12,2,0,0,0,1,28129.0
1,45,5,0,0,0,1,12369.0
0,13,9,18,0,0,1,23590.0
1,22,9,304,420,0,0,48593.0
1,45,4,1,0,0,1,108436.0
1,19,9,12,0,0,0,50520.0
1,45,5,0,0,0,1,40148.0
2,45,9,105,0,0,0,58962.0
1,45,5,0,0,0,1,34630.0
1,45,5,0,0,0,1,39158.0
1,22,9,344,398,0,0,72722.0
1,60,2,0,0,0,1,103304.0
1,22,9,272,4145,0,0,79106.0
1,45,4,0,0,0,1,115862.0
1,50,9,12338,918,0,0,19479.0
1,56,9,73,1718,0,0,123415.0
1,21,5,0,0,0,1,21628.0
1,19,9,1830,0,0,0,97686.0
1,22,9,209,1183,0,0,84680.0
1,22,9,306,16751,0,0,56058.0
1,22,9,216,1077,0,0,14024.0
1,50,5,0,0,0,1,34200.0
1,51,5,0,0,0,1,124937.0
1,45,5,0,0,0,1,73497.0
1,56,9,116,6062,0,0,119503.0
1,22,9,306,4204,0,0,25689.0
1,40,4,1,0,0,1,49328.0
1,22,9,206,812,0,0,68030.0
0,14,9,1032,0,0,1,46247.0
1,22,9,297,29678,0,0,64120.0
1,53,5,0,0,0,1,77867.0
1,22,9,284,7405,0,0,20219.0
2,11,9,34,91,0,0,8866.0
2,11,9,44,44,0,0,30780.0
1,22,9,234,1934,0,0,87807.0
2,11,9,43,133,0,0,107741.0
1,56,9,174,1005,0,0,92456.0
1,22,9,231,2507,0,0,1558.0
1,45,5,0,0,0,1,4230.0
1,45,1,0,0,0,1,21350.0
1,50,9,204881,335,0,0,5794.0
2,11,9,45,77,0,0,124595.0
1,22,9,338,1483,0,0,40376.0
1,19,5,0,0,0,1,71317.0
1,25,5,0,0,0,1,59274.0
1,16,5,0,0,0,1,6672.0
2,45,9,105,0,0,0,44371.0
1,50,9,1640,326,0,0,50811.0
0,14,9,1032,0,0,1,115846.0
1,50,9,1492,336,0,0,1116.0
1,45,1,0,0,0,1,45356.0
1,19,9,6601,0,0,0,13143.0
1,22,9,229,1403,0,0,98347.0
1,22,1,0,0,0,1,59986.0
1,45,5,0,0,0,1,34404.0
1,50,9,664,333,0,0,1186.0
1,22,9,190,56,0,0,82867.0
1,22,9,207,365,0,0,95919.0
1,22,9,310,3222,0,0,48309.0
1,50,9,950,331,0,0,6187.0
1,28,1,0,0,0,1,52149.0
1,45,5,0,0,0,1,97115.0
1,22,9,224,24698,0,0,28110.0
1,22,9,220,21953,0,0,82193.0
1,50,9,1691,334,0,0,69845.0
1,50,9,504,280,0,0,53115.0
1,32,5,0,0,0,1,103987.0
0,13,9,8,0,0,1,96708.0
1,19,5,0,0,0,1,41370.0
1,17,9,10,225,0,0,73290.0
1,45,1,0,0,0,1,113244.0
0,13,9,18,0,0,1,86090.0
1,22,9,198,10328,0,0,121397.0
1,22,9,305,54886,0,0,43749.0
0,13,9,8,0,0,1,50979.0
1,22,9,308,1924,0,0,22837.0
0,14,9,1032,0,0,1,80417.0
2,11,9,45,139,0,0,114837.0
1,36,5,0,0,0,1,46619.0
1,23,1,0,0,0,1,100445.0
1,22,9,264,1237,0,0,108067.0
1,22,1,0,0,0,1,114588.0
2,11,9,44,113,0,0,5167.0
1,57,2,0,0,0,1,27470.0
1,0,9,86,128,0,0,17779.0
1,22,9,243,929,0,0,85247.0
1,45,5,0,0,0,1,40408.0
1,45,5,0,0,0,1,125453.0
1,22,9,203,247,0,0,119104.0
2,11,9,45,114,0,0,74488.0
1,51,5,0,0,0,1,18181.0
1,22,9,222,7054,0,0,55788.0
1,22,9,205,4399,0,0,115362.0
1,22,9,54540,8314,0,1,8174.0
1,45,5,0,0,0,1,94605.0
0,13,9,8,0,0,1,3563.0
1,50,9,11516,922,0,0,80621.0
1,22,9,235,406,0,0,92367.0
1,22,9,458,5946,0,0,123220.0
1,15,1,0,0,0,1,93585.0
1,7,5,0,0,0,1,18829.0
1,50,9,1493,327,0,0,78870.0
0,59,9,78,0,0,0,119564.0
0,14,9,1480,0,0,1,17555.0
1,22,9,234,13603,0,0,61127.0
1,35,5,0,0,0,1,7443.0
1,33,5,0,0,0,1,28430.0
1,63,5,0,0,0,1,2422.0
2,40,9,46,46,0,0,33750.0
1,22,5,0,0,0,1,106676.0
1,2,5,0,0,0,1,1739.0
2,11,9,44,133,0,0,85666.0
1,22,9,282,8171,0,0,3261.0
1,5,1,0,0,0,1,52729.0
0,13,9,30,0,0,0,692.0
2,11,9,44,71,0,0,125655.0
0,59,9,70,0,0,0,39550.0
1,17,5,0,0,0,1,25147.0
1,22,9,259,1576,0,0,51298.0
0,13,9,8,0,0,1,62030.0
1,45,5,0,0,0,1,92781.0
2,11,9,44,133,0,0,39240.0
1,45,5,0,0,0,1,42450.0
1,19,9,768,0,0,0,53481.0
1,45,5,0,0,0,1,6602.0
1,45,5,0,0,0,1,113711.0
1,4,5,0,0,0,1,69438.0
0,59,9,182,0,0,0,17956.0
1,45,5,0,0,0,1,28353.0
1,22,9,327,3810,0,0,70217.0
2,11,9,44,44,0,0,78565.0
1,63,1,0,0,0,1,67949.0
1,4,1,0,0,0,1,118246.0
1,63,5,0,0,0,1,83531.0
1,32,1,0,0,0,1,68231.0
2,45,9,28,0,0,1,42004.0
1,10,5,0,0,0,1,89534.0
1,22,9,200,594,0,0,27611.0
1,62,5,0,0,0,1,72531.0
1,19,1,0,0,0,1,110682.0
2,45,9,28,0,0,1,22308.0
1,45,5,0,0,0,1,57882.0
2,40,9,146,105,0,0,10139.0
1,17,9,9,0,0,0,56141.0
0,13,9,8,0,0,1,65987.0
1,22,9,200,9923,0,0,73380.0
1,22,9,215,176,0,0,34233.0
1,50,9,682,334,0,0,82111.0
1,30,5,0,0,0,1,123063.0
1,22,9,199,181,0,0,113158.0
1,34,5,0,0,0,1,27037.0
1,22,1,0,0,0,1,14953.0
1,50,9,1141,388,0,0,30340.0
2,45,9,1,0,0,1,53354.0
1,45,5,0,0,0,1,54346.0
1,22,9,259,1402,0,0,42825.0
2,40,9,145,105,0,0,71926.0
1,22,9,314,266,0,0,69247.0
1,22,9,305,330,0,0,56248.0
1,22,9,190,1451,0,0,43108.0
1,22,9,199,344,0,0,95999.0
1,22,9,296,1497,0,0,24635.0
1,22,1,0,0,0,1,6147.0
1,22,9,173,523,0,0,24973.0
2,11,9,44,44,0,0,108227.0
1,19,9,1690,0,0,0,84995.0
1,40,9,59,0,0,0,62538.0
1,4,5,0,0,0,1,15788.0
1,22,9,233,10226,0,0,39988.0
1,22,1,0,0,0,1,30082.0
1,19,9,334,0,0,1,89546.0
2,45,9,207,0,0,1,80993.0
1,22,9,211,14146,0,0,52865.0
1,22,9,324,2702,0,0,13185.0
1,45,5,0,0,0,1,24301.0
1,45,1,0,0,0,1,4832.0
0,14,9,520,0,0,1,93536.0
1,18,9,1199,2449,0,1,27600.0
1,50,9,1214,327,0,0,98321.0
1,22,9,232,960,0,0,6832.0
1,19,9,167,0,0,0,24254.0
1,17,9,7,137,0,0,124461.0
1,22,9,346,269,0,0,111140.0
1,18,9,1538,4152,0,0,123316.0
1,22,9,301,480,0,0,23927.0
1,19,9,59,0,0,0,82059.0
1,22,6,181,13140,0,0,27675.0
1,22,9,258,382,0,0,112049.0
1,50,9,1952,335,0,0,57711.0
1,23,5,0,0,0,1,67483.0
1,45,1,0,0,0,1,17754.0
1,20,5,0,0,0,1,87318.0
1,22,9,205,663,0,0,103750.0
1,45,5,0,0,0,1,125800.0
1,40,1,0,0,0,1,65050.0
1,19,5,0,0,0,1,95262.0
1,25,5,0,0,0,1,67128.0
1,17,5,0,0,0,1,59199.0
1,22,1,0,0,0,1,2747.0
1,50,9,1347,336,0,0,36036.0
1,24,5,0,0,0,1,49893.0
0,14,9,520,0,0,1,102622.0
1,22,9,291,5962,0,0,95732.0
0,13,9,8,0,0,1,51278.0
1,36,1,0,0,0,1,120583.0
1,22,9,310,1565,0,0,75072.0
1,7,5,0,0,0,1,75408.0
1,29,1,0,0,0,1,102444.0
1,36,5,0,0,0,1,35253.0
1,34,5,0,0,0,1,64798.0
1,50,9,835,328,0,0,27896.0
1,22,9,302,283,0,0,53838.0
1,63,1,0,0,0,1,17419.0
2,11,9,46,117,0,0,62236.0
1,25,1,0,0,0,1,67344.0
1,22,9,294,616,0,0,11608.0
1,22,9,306,2239,0,0,90758.0
1,55,1,0,0,0,1,69249.0
1,22,9,211,1043,0,0,46652.0
1,28,4,0,0,0,1,37179.0
1,22,9,211,4046,0,0,83585.0
1,3,5,0,0,0,1,31097.0
0,14,9,520,0,0,1,3391.0
1,19,9,16787,0,0,0,56360.0
1,54,5,0,0,0,1,21315.0
2,11,9,46,46,0,0,19673.0
1,63,5,0,0,0,1,62957.0
1,22,9,286,301,0,0,18063.0
1,22,9,206,1509,0,0,82586.0
1,22,9,265,1533,0,0,3840.0
2,11,9,42,42,0,0,87930.0
0,59,9,182,0,0,0,35370.0
1,22,9,333,2408,0,0,57410.0
