protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,35,1,0,0,0,1,9218.0
2,11,9,44,44,0,0,29409.0
1,44,5,0,0,0,1,44653.0
1,22,9,212,6258,0,0,30607.0
1,44,5,0,0,0,1,11518.0
1,49,9,1255,334,0,0,123609.0
1,49,9,1562,331,0,0,44430.0
1,17,5,0,0,0,1,106081.0
1,22,9,317,664,0,0,115435.0
1,49,9,1566,385,0,0,4941.0
1,22,9,199,3067,0,0,96338.0
1,44,5,0,0,0,1,2567.0
1,22,9,311,5021,0,0,68447.0
1,44,5,0,0,0,1,77584.0
1,23,1,0,0,0,1,87106.0
1,22,9,349,22780,0,0,97644.0
0,14,9,1032,0,0,1,25340.0
2,11,9,44,139,0,0,55584.0
1,55,5,0,0,0,1,5842.0
1,22,9,54540,8314,0,1,30011.0
1,44,5,0,0,0,1,93319.0
1,22,5,0,0,0,1,117507.0
1,40,1,0,0,0,1,50103.0
1,51,5,0,0,0,1,64042.0
1,16,5,0,0,0,1,103322.0
1,12,5,0,0,0,1,125123.0
1,4,1,0,0,0,1,14827.0
1,22,9,203,277,0,0,114918.0
1,19,9,10389,0,0,0,48583.0
1,31,5,0,0,0,1,92431.0
1,22,9,218,1448,0,0,42865.0
1,22,9,270,11636,0,0,28581.0
1,19,9,1153,0,0,0,75814.0
2,11,9,46,133,0,0,55926.0
1,22,9,161,13352,0,0,20325.0
1,22,5,0,0,0,1,78361.0
1,19,9,740,0,0,0,121316.0
2,40,9,146,105,0,0,31818.0
1,49,9,1463,330,0,0,86650.0
1,23,1,0,0,0,1,114135.0
1,44,1,0,0,0,1,121328.0
1,17,5,0,0,0,1,74603.0
2,11,9,45,71,0,0,5765.0
2,11,9,46,128,0,0,109004.0
1,22,9,228,17577,0,0,78337.0
1,17,9,9,368,0,0,27285.0
0,57,9,78,0,0,0,84346.0
1,38,5,0,0,0,1,62686.0
1,22,9,207,770,0,0,49241.0
1,53,5,0,0,0,1,78927.0
1,22,1,0,0,0,1,104515.0
1,22,9,310,2090,0,0,25705.0
1,0,4,505,9970,0,0,84037.0
1,4,5,0,0,0,1,90212.0
1,22,5,0,0,0,1,10272.0
0,13,9,8,0,0,1,12739.0
1,53,5,0,0,0,1,86238.0
1,22,9,201,1880,0,0,77950.0
1,22,9,193,32944,0,0,77334.0
2,11,9,36,96,0,0,13034.0
1,44,1,0,0,0,1,123711.0
0,13,9,8,0,0,1,85733.0
1,22,9,327,5220,0,0,25132.0
2,11,9,42,134,0,0,51381.0
1,61,5,0,0,0,1,110441.0
1,44,5,0,0,0,1,36493.0
1,44,4,1,0,0,1,16123.0
2,11,9,45,45,0,0,26020.0
2,11,9,45,138,0,0,48114.0
1,30,5,0,0,0,1,37069.0
1,29,5,0,0,0,1,109785.0
1,22,9,244,1061,0,0,49508.0
1,22,9,292,285,0,0,77722.0
1,20,5,0,0,0,1,10296.0
1,49,9,2926,335,0,0,78234.0
1,2,5,0,0,0,1,90991.0
1,40,4,1,0,0,1,118782.0
1,22,9,180,9287,0,0,42241.0
1,17,5,0,0,0,1,120149.0
1,55,2,0,15,0,1,76813.0
0,13,9,8,0,0,1,40892.0
1,44,4,1,0,0,1,32424.0
1,22,9,291,4204,0,0,9385.0
1,22,1,0,0,0,1,102536.0
1,40,1,0,0,0,1,29222.0
1,44,1,0,0,0,1,10590.0
2,40,9,146,105,0,0,92252.0
2,11,9,50,38,0,0,29631.0
1,22,5,0,0,0,1,90639.0
1,22,9,282,1342,0,0,34180.0
1,12,5,0,0,0,1,13150.0
1,22,9,206,14017,0,0,118219.0
1,22,9,241,501,0,0,52671.0
1,22,9,282,1488,0,0,112713.0
1,44,5,0,0,0,1,47298.0
1,44,5,0,0,0,1,75748.0
1,22,9,207,288,0,0,114915.0
1,22,9,222,2342,0,0,37896.0
1,10,5,0,0,0,1,97533.0
1,22,9,209,1958,0,0,11145.0
0,14,9,520,0,0,1,21708.0
1,22,9,304,370,0,0,51113.0
1,22,9,215,2108,0,0,85405.0
1,25,5,0,0,0,1,83383.0
1,44,5,0,0,0,1,80905.0
1,22,5,0,0,0,1,100085.0
1,44,5,0,0,0,1,110990.0
1,22,9,294,1773,0,0,48768.0
2,11,9,44,44,0,0,124273.0
1,22,9,302,1217,0,0,40591.0
1,22,9,233,1075,0,0,125826.0
1,22,9,218,331,0,0,72871.0
2,11,9,44,44,0,0,47682.0
1,22,9,271,2341,0,0,125211.0
1,22,9,146,16199,0,0,118584.0
1,22,9,214,1400,0,0,79919.0
0,13,9,8,0,0,1,79413.0
2,11,9,44,128,0,0,40531.0
1,49,9,1515,334,0,0,42513.0
1,3,9,10,36,0,0,46324.0
1,44,5,0,0,0,1,33873.0
1,22,9,284,1288,0,0,80896.0
2,44,9,1,0,0,1,108192.0
1,56,5,0,0,0,1,43470.0
1,8,2,0,0,0,1,34816.0
1,22,9,306,608,0,0,114308.0
1,17,5,0,0,0,1,25127.0
0,14,9,1032,0,0,1,90038.0
1,22,5,0,0,0,1,74878.0
1,32,5,0,0,0,1,118623.0
2,40,9,146,105,0,0,42163.0
1,22,9,200,458,0,0,59214.0
1,22,9,302,551,0,0,39557.0
1,22,9,324,1714,0,0,85871.0
1,22,9,305,2507,0,0,44497.0
1,22,9,54540,8314,0,1,84715.0
1,15,5,0,0,0,1,122737.0
2,11,9,46,85,0,0,85786.0
1,36,1,0,0,0,1,59903.0
1,30,9,6,0,0,1,37474.0
1,22,9,310,336,0,0,62800.0
1,10,1,0,0,0,1,65773.0
1,22,9,186,4841,0,0,114322.0
1,49,9,12217,1457,0,0,42249.0
1,33,5,0,0,0,1,53774.0
1,22,9,302,688,0,0,100092.0
1,22,9,208,458,0,0,6593.0
1,22,5,0,0,0,1,119569.0
1,22,9,308,370,0,0,81777.0
0,13,9,8,0,0,1,10224.0
1,51,2,0,0,0,1,88833.0
1,22,9,313,1803,0,0,50570.0
1,5,5,0,0,0,1,105856.0
1,7,5,0,0,0,1,105065.0
1,19,9,192,0,0,0,47693.0
1,49,9,1390,334,0,0,110082.0
1,22,9,340,698,0,0,17603.0
1,49,9,1006,331,0,0,114933.0
1,19,9,7045,0,0,1,21300.0
0,13,9,8,0,0,1,52350.0
1,19,5,0,0,0,1,89954.0
1,44,5,0,0,0,1,10075.0
2,40,9,147,105,0,0,42897.0
1,22,9,267,14496,0,0,110837.0
1,22,9,210,2696,0,0,33851.0
1,44,5,0,0,0,1,68316.0
1,49,9,985,332,0,0,24326.0
1,19,9,192,0,0,0,108212.0
2,11,9,43,158,0,0,61417.0
1,44,5,0,0,0,1,30217.0
1,49,9,3308,370,0,0,79208.0
0,14,9,1032,0,0,1,86099.0
2,11,9,44,115,0,0,92778.0
1,22,9,215,4296,0,0,11178.0
1,22,9,305,2507,0,0,455.0
1,44,5,0,0,0,1,65848.0
1,22,9,322,1246,0,0,89673.0
1,49,9,871,328,0,0,97987.0
1,19,9,567,0,0,0,77483.0
1,44,5,0,0,0,1,47989.0
0,13,9,30,0,0,0,6199.0
1,22,5,0,0,0,1,1227.0
1,22,9,323,9549,0,0,38222.0
1,49,9,1226,330,0,0,81364.0
0,13,9,8,0,0,1,72133.0
1,22,5,0,0,0,1,36684.0
2,11,9,44,78,0,0,5828.0
1,22,9,292,1569,0,0,117762.0
1,49,9,1138,329,0,0,122842.0
2,40,9,516,4,0,0,117082.0
1,8,5,0,0,0,1,48908.0
1,4,5,0,0,0,1,87717.0
1,22,9,325,268,0,0,102992.0
1,24,5,0,0,0,1,114733.0
1,40,9,3775,0,0,0,10100.0
1,44,5,0,0,0,1,55328.0
1,49,9,1272,330,0,0,66692.0
1,56,2,0,0,0,1,94481.0
1,44,5,0,0,0,1,55864.0
0,13,9,8,0,0,1,98081.0
1,22,9,231,2565,0,0,21112.0
0,13,9,8,0,0,1,59754.0
1,19,9,3909,0,0,0,37017.0
1,19,9,2194619,0,0,0,2160.0
1,44,1,0,0,0,1,42662.0
1,22,1,0,0,0,1,37114.0
1,19,9,7280,0,0,0,65203.0
1,6,5,0,0,0,1,77484.0
1,55,9,115,8173,0,0,63720.0
1,20,5,0,0,0,1,47243.0
1,22,9,320,731,0,0,61122.0
1,49,9,1074,388,0,0,19080.0
1,22,9,200,525,0,0,10650.0
2,44,9,105,105,0,0,88985.0
1,22,9,281,744,0,0,22306.0
1,22,9,360,5886,0,0,64163.0
2,40,9,1,0,0,1,59860.0
1,44,5,0,0,0,1,54665.0
2,44,9,1,0,0,1,84371.0
1,17,5,0,0,0,1,63857.0
1,19,9,4316,0,0,0,86502.0
0,14,9,1032,0,0,1,114580.0
1,49,9,1860,335,0,0,31961.0
1,54,5,0,0,0,0,117759.0
0,13,9,8,0,0,1,64876.0
1,53,5,0,0,0,1,45468.0
1,44,5,0,0,0,1,51220.0
1,44,1,0,0,0,1,105212.0
0,13,9,8,0,0,1,15706.0
1,44,5,0,0,0,1,89018.0
1,49,9,977,334,0,0,73384.0
1,47,4,1,0,0,1,41492.0
1,22,9,193,7927,0,0,109727.0
1,19,1,0,0,0,1,9208.0
2,11,9,36,0,0,0,79554.0
1,22,9,327,304,0,0,37022.0
0,14,9,1480,0,0,1,69402.0
1,22,9,310,5082,0,0,54990.0
2,44,9,1,0,0,1,86583.0
1,44,1,0,0,0,1,69392.0
0,13,9,8,0,0,1,81915.0
1,22,9,216,6979,0,0,13683.0
1,49,9,796,333,0,0,60435.0
1,22,1,0,0,0,1,42589.0
1,22,9,331,2029,0,0,110137.0
1,40,1,0,0,0,1,120104.0
1,22,9,229,1117,0,0,118909.0
1,44,5,0,0,0,1,92709.0
1,44,4,0,0,0,1,36464.0
2,11,9,42,129,0,0,111101.0
1,22,5,0,0,0,1,121850.0
1,19,9,334,0,0,1,49287.0
1,38,5,0,0,0,1,88346.0
1,22,9,309,1425,0,0,111129.0
0,13,9,18,0,0,1,121058.0
1,19,9,1830,0,0,0,61585.0
1,22,9,314,535,0,0,87327.0
1,44,1,0,0,0,1,27468.0
2,44,9,105,147,0,0,83511.0
1,19,4,0,0,0,1,81003.0
1,2,5,0,0,0,1,35890.0
1,19,9,7280,0,0,0,72891.0
2,11,9,42,42,0,0,99715.0
2,44,9,105,147,0,0,31463.0
0,13,9,8,0,0,1,115013.0
1,22,1,0,0,0,1,107319.0
1,4,5,0,0,0,1,39823.0
1,22,9,210,2396,0,0,86793.0
1,44,5,0,0,0,1,52570.0
1,49,5,0,0,0,1,113615.0
1,19,9,383,0,0,0,120199.0
1,49,9,1409,328,0,0,39814.0
1,22,9,143,5630,0,0,88725.0
1,19,9,748,0,0,0,62136.0
1,22,9,183,9066,0,0,125821.0
1,22,9,249,1450,0,0,98929.0
1,19,9,6601,0,0,0,95668.0
1,22,9,207,1540,0,0,61357.0
1,49,9,790,335,0,0,78961.0
2,11,9,43,125,0,0,46164.0
2,11,9,42,42,0,0,47978.0
1,58,5,0,0,0,1,37393.0
1,22,9,355,327,0,0,106486.0
1,40,4,1,0,0,1,61953.0
1,44,5,0,0,0,1,19312.0
1,22,9,308,1380,0,0,82830.0
1,22,9,307,11325,0,0,73607.0
1,22,9,192,328,0,0,79016.0
2,11,9,44,136,0,0,81477.0
2,11,9,45,129,0,0,118137.0
1,44,5,0,0,0,1,346.0
1,22,9,223,1769,0,0,80631.0
1,37,5,0,0,0,1,112505.0
0,57,9,182,0,0,0,90462.0
2,11,9,42,42,0,0,78130.0
1,22,9,229,2090,0,0,2415.0
0,13,9,8,0,0,1,14883.0
1,49,9,1349,326,0,0,80379.0
1,25,5,0,0,0,1,73498.0
1,44,5,0,0,0,1,66165.0
1,44,5,0,0,0,1,12214.0
2,11,9,45,144,0,0,33687.0
1,22,9,188,5782,0,0,101099.0
1,44,5,0,0,0,1,6841.0
1,44,1,0,0,0,1,117808.0
2,44,9,28,0,0,0,51550.0
1,44,5,0,0,0,1,10731.0
1,55,9,105,1851,0,0,33756.0
1,44,1,0,0,0,1,65418.0
1,22,9,201,2245,0,0,69189.0
1,33,5,0,0,0,1,29154.0
2,40,9,146,105,0,0,57094.0
1,3,5,0,0,0,1,113784.0
1,61,5,0,0,0,1,2302.0
1,22,9,286,291,0,0,69832.0
0,14,9,1032,0,0,1,55862.0
1,44,1,0,0,0,1,94212.0
1,22,9,294,183,0,0,68435.0
1,3,5,0,0,0,1,43717.0
1,22,9,196,6356,0,0,12247.0
1,22,5,0,0,0,1,13016.0
1,44,5,0,0,0,1,81985.0
1,22,9,318,6652,0,0,38415.0
1,44,5,0,0,0,1,55253.0
1,56,5,0,0,0,1,105024.0
2,11,9,45,127,0,0,97154.0
1,32,5,0,0,0,1,35898.0
1,22,9,209,290,0,0,75548.0
1,44,1,0,0,0,1,15840.0
1,3,9,13,36,0,0,80925.0
1,44,5,0,0,0,1,11096.0
1,44,5,0,0,0,1,98259.0
1,49,9,1786,478,0,0,20032.0
1,54,5,0,0,0,0,18460.0
1,9,5,0,0,0,1,10836.0
1,55,5,0,0,0,1,40330.0
1,49,9,1326,331,0,0,95229.0
1,5,1,0,0,0,1,69287.0
2,44,9,28,0,0,0,86871.0
1,22,9,297,839,0,0,71448.0
0,13,9,18,0,0,1,41186.0
1,38,5,0,0,0,1,112681.0
1,40,1,0,0,0,1,16341.0
2,44,9,1,0,0,1,66004.0
2,11,9,45,130,0,0,118747.0
1,44,4,0,0,0,1,28069.0
1,44,4,0,0,0,1,54841.0
1,49,9,890,326,0,0,48205.0
1,49,9,1448,331,0,0,87262.0
1,22,9,204,1509,0,0,27751.0
1,22,9,291,10690,0,0,79529.0
1,44,5,0,0,0,1,16151.0
2,11,9,45,114,0,0,123445.0
1,22,1,0,0,0,1,12936.0
1,22,9,308,261,0,0,79420.0
1,54,1,0,0,0,0,118382.0
1,49,9,1397,333,0,0,28523.0
1,44,5,0,0,0,1,91305.0
1,22,1,0,0,0,1,23687.0
1,44,5,0,0,0,1,95911.0
1,22,9,214,185,0,0,79936.0
2,44,9,28,0,0,0,2702.0
2,11,9,45,131,0,0,109796.0
1,22,9,256,870,0,0,24350.0
1,19,9,884,0,0,0,104009.0
1,22,9,231,1835,0,0,123637.0
1,22,1,0,0,0,1,111532.0
2,44,9,28,0,0,0,32576.0
2,40,9,145,105,0,0,24886.0
1,44,5,0,0,0,1,6739.0
1,22,9,309,1949,0,0,3131.0
1,22,5,0,0,0,1,43761.0
1,44,5,0,0,0,1,13134.0
1,44,4,0,0,0,1,119083.0
1,35,1,0,0,0,1,71578.0
1,22,1,0,0,0,1,7398.0
2,11,9,44,110,0,0,18230.0
0,57,9,182,0,0,0,82900.0
2,11,9,36,36,0,0,73696.0
2,11,9,43,76,0,0,12296.0
1,37,5,0,0,0,1,62694.0
1,22,9,316,354,0,0,24158.0
2,11,9,44,76,0,0,91639.0
1,44,1,0,0,0,1,103364.0
1,22,9,286,3042,0,0,47274.0
1,49,9,1445,487,0,0,99434.0
0,14,9,1032,0,0,1,69995.0
1,55,9,363,9784,0,0,27753.0
1,44,5,0,0,0,1,20114.0
1,44,5,0,0,0,1,94869.0
1,60,5,0,0,0,1,3080.0
1,22,9,244,1240,0,0,57418.0
1,18,9,695,2077,0,0,102479.0
1,22,9,317,789,0,0,1462.0
0,14,9,1032,0,0,1,7014.0
1,17,9,9,0,0,0,93190.0
1,19,9,567,0,0,0,25950.0
1,19,9,12,0,0,0,34289.0
1,22,5,0,0,0,1,56338.0
1,8,5,0,0,0,1,53764.0
1,49,9,847,328,0,0,67796.0
1,22,9,54540,8314,0,1,53316.0
1,51,5,0,0,0,1,650.0
1,22,9,340,2743,0,0,81574.0
1,27,5,0,0,0,1,96036.0
1,53,5,0,0,0,1,124495.0
1,22,9,268,7803,0,0,61124.0
1,18,5,0,0,0,1,101285.0
2,44,9,28,0,0,0,120632.0
0,14,9,520,0,0,1,68148.0
1,22,9,289,2491,0,0,108197.0
1,22,9,313,32782,0,0,86981.0
1,49,9,1327,283,0,0,90856.0
2,11,9,46,46,0,0,17643.0
1,22,9,314,1676,0,0,30732.0
2,11,9,46,46,0,0,54663.0
0,14,9,1032,0,0,1,33546.0
1,44,5,0,0,0,1,17207.0
0,13,9,8,0,0,1,29714.0
1,19,9,5319,0,0,0,47418.0
1,22,9,208,9518,0,0,7912.0
1,16,5,0,0,0,1,13880.0
1,49,9,1289,281,0,0,100086.0
1,22,9,241,1380,0,0,66702.0
1,8,5,0,0,0,1,45477.0
2,44,9,28,0,0,0,17685.0
2,11,9,44,125,0,0,75092.0
1,22,1,0,0,0,1,115825.0
1,22,9,231,1719,0,0,93338.0
1,22,1,0,0,0,1,52955.0
1,22,9,235,3198,0,0,62578.0
2,11,9,46,140,0,0,122293.0
2,40,9,147,105,0,0,76299.0
1,22,9,236,9549,0,0,70498.0
1,2,5,0,0,0,1,27286.0
1,10,1,0,0,0,1,55874.0
1,44,1,0,0,0,1,115420.0
2,44,9,105,146,0,0,7412.0
1,19,9,26,0,0,0,90475.0
1,44,5,0,0,0,1,85266.0
1,44,5,0,0,0,1,70705.0
1,22,9,234,818,0,0,30519.0
1,44,5,0,0,0,1,66513.0
1,49,9,1789,333,0,0,75323.0
1,22,9,236,289,0,0,54279.0
1,22,9,352,6207,0,0,76830.0
2,11,9,42,42,0,0,49861.0
0,14,9,520,0,0,1,45346.0
1,4,5,0,0,0,1,124985.0
1,22,9,310,290,0,0,80910.0
1,44,5,0,0,0,1,39605.0
1,44,5,0,0,0,1,111356.0
1,44,5,0,0,0,1,48917.0
1,22,9,218,4128,0,0,122778.0
1,53,5,0,0,0,1,41885.0
1,22,9,314,1179,0,0,97787.0
1,55,9,6274,16771,0,0,15188.0
1,19,9,245,0,0,0,123072.0
1,15,5,0,0,0,1,10176.0
1,22,9,368,5241,0,0,122426.0
1,44,5,0,0,0,1,44057.0
0,13,9,8,0,0,1,43177.0
1,44,1,0,0,0,1,99420.0
1,19,5,0,0,0,1,14906.0
2,11,9,44,78,0,0,76720.0
1,22,9,298,2239,0,0,47740.0
0,14,9,1032,0,0,1,63641.0
1,22,9,350,299,0,0,73474.0
1,22,9,217,616,0,0,70169.0
1,22,9,237,302,0,0,10730.0
1,49,9,1261,329,0,0,43702.0
1,44,5,0,0,0,1,74434.0
1,44,5,0,0,0,1,68215.0
1,19,9,15,0,0,0,96527.0
1,22,9,222,296,0,0,29715.0
2,44,9,1,0,0,1,51589.0
2,11,9,30,0,0,0,54195.0
1,44,1,0,0,0,1,2495.0
1,22,9,54540,8314,0,1,43912.0
1,22,9,185,504,0,0,116024.0
1,44,5,0,0,0,1,117183.0
2,11,9,45,132,0,0,43803.0
1,19,9,1830,0,0,0,57116.0
1,34,5,0,0,0,1,77044.0
1,4,1,0,0,0,1,19793.0
1,22,9,220,607,0,0,48714.0
2,44,9,1,74,0,1,38561.0
1,22,1,0,0,0,1,68935.0
0,13,9,8,0,0,1,118342.0
1,53,5,0,0,0,1,135.0
1,44,5,0,0,0,1,110297.0
1,22,9,281,36668,0,0,97336.0
1,22,9,322,642,0,0,4272.0
1,22,9,230,2090,0,0,43209.0
1,30,2,0,0,0,1,99768.0
1,44,5,0,0,0,1,67607.0
1,22,9,275,2139,0,0,77355.0
1,44,1,0,0,0,1,53892.0
1,22,9,210,1295,0,0,57610.0
1,49,9,1630,333,0,0,5164.0
1,19,9,641,0,0,0,88800.0
1,22,5,0,0,0,1,106446.0
1,49,9,2240,330,0,0,79435.0
1,22,9,200,648,0,0,110262.0
1,44,5,0,0,0,1,117222.0
2,11,9,105,45,0,0,48027.0
1,19,5,0,0,0,1,76446.0
1,22,9,299,882,0,0,92512.0
0,14,9,1032,0,0,1,97449.0
1,53,5,0,0,0,1,119844.0
1,19,5,0,0,0,1,11452.0
1,49,9,1125,331,0,0,69369.0
0,13,9,30,0,0,0,60730.0
1,17,9,9,366,0,0,83839.0
1,22,9,299,3358,0,0,64040.0
1,17,5,0,0,0,1,64364.0
1,44,5,0,0,0,1,51022.0
1,22,5,0,0,0,1,114724.0
0,13,9,30,0,0,0,49342.0
1,22,9,227,25728,0,0,19354.0
1,22,9,186,6267,0,0,102904.0
1,44,5,0,0,0,1,13874.0
1,22,9,242,1771,0,0,97685.0
1,49,9,5925,329,0,0,49363.0
1,16,2,0,0,0,1,74568.0
0,13,9,8,0,0,1,21120.0
1,44,5,0,0,0,1,114804.0
1,22,9,290,10608,0,0,104712.0
2,11,9,42,42,0,0,83500.0
1,19,9,383,0,0,0,65298.0
1,22,9,327,270,0,0,4740.0
2,44,9,1,0,0,1,61943.0
2,44,9,105,145,0,0,95521.0
1,22,9,261,391,0,0,12227.0
1,22,9,323,885,0,0,34419.0
1,49,9,2650,402,0,0,112129.0
1,44,5,0,0,0,1,8600.0
1,49,9,973,335,0,0,61069.0
1,22,9,171,4306,0,0,68938.0
1,44,5,0,0,0,1,2465.0
1,22,9,338,1484,0,0,78369.0
1,22,9,336,13637,0,0,9309.0
1,22,9,206,8773,0,0,95343.0
1,22,9,279,2141,0,0,26045.0
1,22,9,207,1969,0,0,22056.0
1,44,5,0,0,0,1,68523.0
1,22,9,234,310,0,0,50681.0
1,19,9,194,0,0,0,5798.0
1,22,5,0,0,0,1,40724.0
1,22,9,256,440,0,0,71018.0
1,22,9,215,413,0,0,72002.0
1,19,9,9198,0,0,0,122509.0
1,42,2,0,0,0,1,27755.0
1,49,9,733,328,0,0,61404.0
1,22,1,0,0,0,1,59469.0
1,30,2,0,0,0,1,42938.0
1,24,5,0,0,0,1,37172.0
1,22,9,220,770,0,0,110468.0
1,44,5,0,0,0,1,33459.0
1,22,9,314,905,0,0,37358.0
1,2,5,0,0,0,1,16004.0
2,11,9,45,128,0,0,118419.0
2,44,9,105,0,0,0,103291.0
1,19,9,5135678,0,0,1,70094.0
1,44,1,0,0,0,1,10725.0
1,22,9,321,253,0,0,41243.0
1,22,9,293,2486,0,0,25177.0
1,49,9,1478,329,0,0,90086.0
1,22,9,302,1532,0,0,113854.0
1,19,9,2056,0,0,0,59107.0
1,56,2,0,0,0,1,103204.0
1,22,9,220,1685,0,0,45643.0
2,39,9,48,48,0,0,113423.0
1,58,5,0,0,0,1,18280.0
1,22,9,211,1487,0,0,50698.0
1,19,9,960,0,0,0,47190.0
1,44,1,0,0,0,1,19370.0
1,25,5,0,0,0,1,21188.0
1,29,1,0,0,0,1,56278.0
1,22,9,310,1384,0,0,91642.0
2,44,9,105,145,0,0,5212.0
0,14,9,20,0,0,1,27766.0
2,44,9,28,28,0,1,78790.0
1,12,5,0,0,0,1,113049.0
1,22,5,0,0,0,1,18649.0
1,22,1,0,0,0,1,23079.0
1,44,5,0,0,0,1,1215.0
1,55,5,0,0,0,1,86161.0
1,44,1,0,0,0,1,83188.0
1,44,5,0,0,0,1,43440.0
1,55,5,0,0,0,1,52579.0
1,22,9,254,270,0,0,114578.0
1,19,9,748,0,0,0,107149.0
1,22,9,295,9831,0,0,64389.0
1,55,5,0,0,0,1,112893.0
1,22,9,235,7886,0,0,104016.0
1,53,5,0,0,0,1,105324.0
1,58,5,0,0,0,1,77413.0
2,40,9,146,105,0,0,16465.0
1,1,9,14600,15900,0,0,86690.0
1,22,9,221,3914,0,0,112605.0
1,40,1,0,0,0,1,10830.0
1,44,5,0,0,0,1,93272.0
1,22,9,354,824,0,0,111795.0
1,44,5,0,0,0,1,77596.0
2,11,9,44,129,0,0,14799.0
1,22,9,236,309,0,0,5827.0
1,22,9,192,759,0,0,122541.0
1,22,9,347,7290,0,0,124352.0
2,44,9,28,0,0,0,119632.0
1,49,9,1362,327,0,0,3520.0
1,44,5,0,0,0,1,77691.0
2,11,9,44,134,0,0,5429.0
2,44,9,1,0,0,1,101419.0
1,22,9,321,695,0,0,40961.0
1,22,9,320,7156,0,0,10328.0
1,22,9,280,24293,0,0,22909.0
1,22,9,153,19525,0,0,82006.0
1,49,9,1579,341,0,0,86361.0
1,22,1,0,0,0,1,117630.0
1,49,9,2106,365,0,0,120730.0
0,13,9,8,0,0,1,66090.0
2,40,9,147,105,0,0,31351.0
1,22,9,337,557,0,0,61205.0
1,3,9,9,37,0,0,62024.0
0,13,9,8,0,0,1,11426.0
1,22,1,0,0,0,1,109166.0
1,0,4,3088,11688,0,0,71394.0
2,40,9,147,105,0,0,125408.0
1,60,5,0,0,0,1,50040.0
1,22,5,0,0,0,1,118554.0
1,22,9,149,7542,0,0,1593.0
1,22,9,303,2507,0,0,98383.0
1,34,5,0,0,0,1,18537.0
1,49,9,2373,375,0,0,83567.0
1,19,5,0,0,0,1,26556.0
1,22,5,0,0,0,1,96376.0
1,22,9,259,1001,0,0,23773.0
1,22,9,0,415,0,0,59282.0
1,22,9,217,309,0,0,56348.0
1,19,9,768,0,0,0,59855.0
1,44,1,0,0,0,1,105494.0
1,49,9,918,476,0,0,74740.0
1,17,9,9,366,0,0,87339.0
1,19,9,59,0,0,0,3665.0
1,30,5,0,0,0,1,102952.0
1,30,2,0,0,0,1,23916.0
1,49,9,781,334,0,0,22332.0
1,44,5,0,0,0,1,37965.0
1,22,9,239,1337,0,0,71778.0
1,22,9,265,451,0,0,79486.0
1,28,5,0,0,0,1,94357.0
1,44,1,0,0,0,1,71910.0
1,19,9,334,0,0,1,5021.0
1,44,5,0,0,0,1,102507.0
1,44,5,0,0,0,1,37271.0
0,13,9,8,0,0,1,80190.0
1,44,4,1,0,0,1,53059.0
1,44,1,0,0,0,1,12662.0
2,11,9,45,77,0,0,93447.0
1,4,5,0,0,0,1,77222.0
2,11,9,44,130,0,0,95682.0
1,22,9,313,8549,0,0,213.0
1,55,5,0,0,0,1,67327.0
1,22,9,202,2747,0,0,109645.0
2,11,9,43,43,0,0,49269.0
2,11,9,44,113,0,0,101320.0
1,2,5,0,0,0,1,105873.0
1,44,5,0,0,0,1,32336.0
1,19,1,0,0,0,1,101335.0
1,22,9,219,4624,0,0,40704.0
0,13,9,8,0,0,1,48611.0
1,22,9,205,1515,0,0,114406.0
1,4,1,0,0,0,1,18997.0
1,18,9,1194,2449,0,1,29434.0
1,19,9,203,0,0,0,12741.0
0,13,9,30,0,0,0,88421.0
1,22,9,235,757,0,0,65284.0
1,24,5,0,0,0,1,89373.0
1,19,9,6581,0,0,0,117368.0
1,44,5,0,0,0,1,52774.0
1,44,1,0,0,0,1,69497.0
0,57,9,78,0,0,0,100106.0
2,11,9,45,167,0,0,118321.0
1,19,9,641,0,0,0,87558.0
1,22,9,239,5608,0,0,34536.0
1,22,9,163,36920,0,0,121664.0
1,22,9,321,10896,0,0,94802.0
1,9,5,0,0,0,1,108495.0
1,22,5,0,0,0,1,52210.0
1,22,9,321,314,0,0,69529.0
1,49,5,0,0,0,1,8741.0
1,22,9,276,12105,0,0,109878.0
1,22,9,303,783,0,0,108057.0
1,22,1,0,0,0,1,89071.0
1,22,9,189,45282,0,0,94147.0
1,19,9,10272,0,0,0,79055.0
1,22,9,223,488,0,0,25129.0
1,22,9,54540,8314,0,1,17295.0
1,22,9,300,296,0,0,120438.0
1,22,9,219,496,0,0,85607.0
1,22,9,143,21435,0,0,81312.0
1,44,5,0,0,0,1,113051.0
1,44,5,0,0,0,1,62820.0
2,11,9,34,87,0,0,55519.0
1,23,1,0,0,0,1,85862.0
1,49,9,1023,329,0,0,105534.0
1,49,9,955,279,0,0,65289.0
1,22,9,270,1434,0,0,107288.0
2,40,9,147,105,0,0,85879.0
1,22,9,316,406,0,0,88408.0
1,33,5,0,0,0,1,90396.0
1,22,9,240,4359,0,0,14837.0
1,5,5,0,0,0,1,91206.0
1,19,9,1199,0,0,0,30277.0
1,22,9,308,942,0,0,68108.0
2,11,9,42,42,0,0,8529.0
1,44,1,0,0,0,1,37577.0
1,49,2,0,0,0,1,123894.0
1,19,9,748,0,0,0,38440.0
2,11,9,43,134,0,0,55538.0
1,46,5,0,0,0,1,71632.0
1,44,1,0,0,0,1,28468.0
