service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,326,7161,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,123944.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45007.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11129.0
22,9,338,200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70296.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,125323.0
45,1,0,0,0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,1,36416.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107507.0
22,9,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
17,9,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39761.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122473.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,45385.0
22,9,311,677,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42544.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23985.0
22,9,326,5987,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40699.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107788.0
22,9,327,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120233.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59978.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,45836.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91323.0
49,9,2297,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6139.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78608.0
11,9,45,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94966.0
19,5,0,0,0,1.0,1.0,0.18,0.14,0.0,1.0,1.0,1,103346.0
22,9,206,5015,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1477.0
59,9,78,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,121657.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21587.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,82171.0
19,9,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110414.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73764.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5800.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72915.0
22,9,212,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108740.0
61,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,112672.0
22,9,270,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84962.0
45,9,1,0,0,0.0,0.0,0.51,0.13,0.0,0.0,0.0,1,65978.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23851.0
22,9,205,5183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44761.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,86397.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45188.0
59,9,78,0,0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0,26737.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10401.0
22,9,320,639,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4652.0
22,9,377,10075,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,79159.0
22,9,517,7131,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16542.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6205.0
15,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,88862.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54587.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122988.0
22,9,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105456.0
18,9,328,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28769.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,19059.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,19097.0
23,5,0,0,0,1.0,1.0,0.69,0.15,0.0,1.0,1.0,1,107159.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,80353.0
38,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,29207.0
22,5,0,0,0,0.5,0.07,1.0,0.0,0.01,0.2,0.01,1,48970.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19165.0
22,9,234,11700,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81982.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,1,115839.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,123600.0
22,9,293,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14112.0
22,9,209,885,1,0.08,0.07,1.0,0.0,0.05,0.08,0.02,0,47807.0
45,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,64.0
22,9,271,591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94675.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45881.0
22,9,223,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55708.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114729.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45153.0
25,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,59439.0
22,9,265,3773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118583.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117812.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114818.0
11,9,46,145,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0,110304.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25545.0
35,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,28949.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86615.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16047.0
4,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,60379.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,114148.0
22,9,284,581,1,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0,64451.0
22,9,292,13202,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110463.0
49,9,3466,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32706.0
22,9,208,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86813.0
62,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,111776.0
22,9,343,1178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57782.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23660.0
45,9,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,49391.0
24,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,101181.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80773.0
22,9,320,1024,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87420.0
22,9,329,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41181.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18616.0
22,9,203,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23530.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,77865.0
9,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,63135.0
59,9,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,52964.0
55,9,4277,22324,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,34031.0
22,9,223,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93125.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,18307.0
22,9,217,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91614.0
22,9,313,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58119.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92331.0
60,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,95712.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35749.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,36601.0
55,9,114,1284567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108596.0
63,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,54478.0
49,9,1160,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124994.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74090.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,112088.0
55,5,0,0,0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1,27213.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14150.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89637.0
22,9,334,743,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7906.0
22,9,306,1461,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100762.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69783.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70558.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52145.0
18,9,1513,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62038.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94545.0
18,9,884,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31045.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96665.0
45,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,66441.0
22,9,325,2322,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,67896.0
11,9,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,80607.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,120209.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,53809.0
22,9,282,36253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101611.0
22,9,326,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63911.0
22,9,223,1190,1,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0,46916.0
22,9,302,1288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36325.0
22,9,292,27919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68852.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105603.0
45,9,1,0,0,0.0,0.0,0.13,0.67,0.0,0.0,0.0,1,71920.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,40681.0
54,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,62832.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107399.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32969.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56570.0
19,9,0,5155468,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110158.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76724.0
38,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1415.0
55,5,0,0,0,1.0,1.0,0.5,0.29,0.0,1.0,1.0,1,1406.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,3674.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64013.0
22,9,276,2924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1189.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106683.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9377.0
11,9,17,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,489.0
22,9,193,526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36819.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51507.0
61,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,107984.0
11,9,43,69,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,66285.0
49,9,1428,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,59902.0
3,9,13,40,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,57729.0
49,9,1710,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70491.0
19,6,1830,0,1,0.25,0.25,1.0,0.0,0.0,0.01,0.02,0,75428.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80768.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79238.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,9737.0
22,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77715.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35411.0
22,9,231,3466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67308.0
22,9,226,3846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18878.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67983.0
22,9,196,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51207.0
22,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53130.0
51,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,44649.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98017.0
22,9,199,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36328.0
22,9,321,1010,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,77989.0
18,2,0,77,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103238.0
22,9,204,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19556.0
19,9,11,0,1,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,31425.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20794.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19013.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,3265.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119734.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40756.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92946.0
22,9,209,1800,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16913.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92455.0
10,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,67597.0
49,9,1671,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112547.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,91521.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39416.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110319.0
40,9,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,95411.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119284.0
22,9,250,491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,32041.0
55,5,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,788.0
22,9,202,1449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106308.0
49,9,1302,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18779.0
19,9,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97687.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89127.0
25,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30421.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26186.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93173.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36821.0
22,9,250,293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14055.0
22,9,237,394,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16522.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1,53641.0
19,5,0,0,0,1.0,1.0,0.33,0.33,0.04,1.0,0.91,1,64904.0
60,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,83795.0
22,9,295,1688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109228.0
11,9,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73242.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32079.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117173.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108488.0
22,9,211,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63425.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,14625.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,80089.0
22,9,309,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36489.0
55,9,119,4950,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,82904.0
22,9,352,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47378.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30166.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43759.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56610.0
49,9,1697,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99690.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33256.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,46617.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94597.0
22,9,157,4316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115672.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,6901.0
22,9,325,6194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103007.0
57,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19697.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,11750.0
22,9,190,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27843.0
55,9,124,11352,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,90269.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79658.0
45,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,58165.0
45,9,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96353.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59016.0
22,9,245,26438,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78508.0
22,9,178,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54680.0
22,9,228,2083,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51160.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119136.0
20,1,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,86390.0
22,9,338,10554,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51285.0
22,9,333,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121076.0
22,9,314,1018,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84845.0
22,9,214,7504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51250.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88782.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,106931.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42908.0
22,9,328,6469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32031.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64710.0
22,9,337,10195,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,72775.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6107.0
22,9,151,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102370.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,107981.0
45,9,1,0,0,0.0,0.0,0.8,0.13,0.0,0.03,0.0,1,3546.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85537.0
36,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33439.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78423.0
22,9,139,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12073.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,56335.0
22,9,254,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66710.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,37975.0
49,5,0,0,0,0.5,0.33,1.0,0.0,0.01,0.0,0.02,1,21846.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,61835.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,4709.0
22,9,338,1856,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,99997.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30936.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,48442.0
49,9,560,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56388.0
49,9,656,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8774.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,103133.0
22,9,209,1750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43718.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103844.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117031.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61813.0
49,9,1538,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96448.0
22,9,327,38617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48616.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86595.0
22,9,193,10690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104240.0
17,9,9,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12387.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,16492.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,1,32183.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79377.0
45,9,1,0,0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,1,63489.0
22,9,170,6701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86752.0
22,9,230,715,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19574.0
22,9,287,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113977.0
49,9,104,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100667.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,111301.0
22,9,179,13294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101917.0
22,9,290,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21263.0
22,9,257,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114087.0
22,9,303,5196,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90411.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41251.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,91058.0
49,9,621,277,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,51053.0
19,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,102239.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,65037.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22040.0
45,9,1,0,0,0.0,0.0,0.18,0.23,0.0,0.0,0.0,1,67184.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44539.0
22,9,333,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8049.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116541.0
29,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83235.0
51,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,37819.0
22,9,329,10212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73818.0
28,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37179.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,27423.0
22,9,220,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14152.0
