service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
47,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,57818.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32766.0
54,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54423.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1809.0
23,9,276,296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18237.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,40007.0
23,9,331,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44332.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,67997.0
17,9,7,267,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10746.0
23,9,220,1463,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106443.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,105091.0
23,9,208,1314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112206.0
51,9,850,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76606.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86068.0
47,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,69302.0
51,9,862,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113936.0
23,9,211,49082,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71159.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44177.0
19,5,0,0,0,1.0,1.0,0.4,0.2,0.04,1.0,0.92,1,124931.0
23,9,294,1108,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,96579.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,60335.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92429.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,35978.0
47,9,1,0,0,0.0,0.0,0.08,0.25,0.0,0.03,0.0,1,114727.0
11,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103469.0
17,9,8,139,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,110529.0
42,5,0,0,0,0.07,1.0,0.0,1.0,0.0,0.06,1.0,1,114934.0
47,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116920.0
23,5,0,0,0,0.98,1.0,0.29,0.12,0.0,1.0,1.0,1,72126.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,44974.0
47,9,1,0,0,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1,71007.0
23,9,257,397,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,58191.0
23,9,364,758,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97798.0
32,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,60814.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94042.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,68573.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,0.89,1.0,1,73722.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9604.0
57,5,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,23511.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27917.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67961.0
23,9,228,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78768.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13702.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119107.0
47,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,93579.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54173.0
47,5,0,0,0,1.0,1.0,0.05,0.15,0.0,1.0,1.0,1,116557.0
23,9,242,2263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56548.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,18751.0
51,5,0,0,0,1.0,0.91,0.17,0.08,0.0,1.0,1.0,1,41367.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24856.0
47,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,124560.0
51,9,10666,938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30730.0
23,9,259,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120485.0
23,9,223,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39156.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76875.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45683.0
23,9,221,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94907.0
23,9,352,720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117100.0
23,9,213,12596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46250.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,0.52,1.0,1,38510.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79692.0
10,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,52909.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,88473.0
47,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,66618.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,78101.0
30,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,7985.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95125.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,123099.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65171.0
23,9,278,324,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10411.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74497.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,83479.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80904.0
47,5,0,0,0,1.0,1.0,0.2,0.15,0.0,1.0,1.0,1,115853.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114324.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119308.0
23,9,202,1405,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115335.0
23,9,285,2783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48985.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52154.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70862.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122608.0
23,9,310,2521,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,116927.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71158.0
23,9,210,3754,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,361.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113869.0
23,9,346,215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22791.0
23,9,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32523.0
23,9,238,397,1,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0,103493.0
8,2,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,117433.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,86244.0
23,9,196,8033,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69589.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109712.0
23,9,346,2229,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,121375.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37632.0
51,9,1713,396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45483.0
57,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,58195.0
47,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,69430.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84448.0
23,9,208,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25849.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1883.0
31,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,60702.0
51,9,7780,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73703.0
18,9,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91154.0
23,9,209,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46332.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36001.0
23,9,289,8822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20222.0
23,9,217,468,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,82453.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15137.0
23,9,237,16423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123990.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92958.0
23,9,262,872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65302.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73227.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,28652.0
11,9,33,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58966.0
23,9,298,608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39940.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61286.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15572.0
23,9,305,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,61551.0
39,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,68211.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95746.0
51,9,1041,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,53498.0
9,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,32276.0
23,9,219,351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75950.0
23,9,307,812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102285.0
23,9,264,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122313.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68626.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40372.0
23,9,235,309,1,0.14,0.14,1.0,0.0,0.04,0.0,0.0,0,84428.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25309.0
23,9,211,4073,1,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0,27841.0
23,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,34590.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68198.0
23,9,325,827,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88538.0
51,9,1382,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25449.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,40605.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33542.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93688.0
23,9,283,823,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85887.0
23,6,336,13140,1,1.0,1.0,1.0,0.0,0.06,0.14,0.0,0,64698.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84681.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0,108248.0
23,9,234,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75546.0
23,9,304,1680,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21533.0
23,9,212,3359,1,0.09,0.05,1.0,0.0,0.07,0.01,0.01,0,42069.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,64007.0
23,9,212,2467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111808.0
57,9,667,11414,1,0.0,0.0,1.0,0.0,0.0,0.92,0.94,0,88509.0
56,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2033.0
23,9,224,11631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87330.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114356.0
23,5,0,0,0,1.0,0.73,0.08,0.06,0.0,1.0,1.0,1,44011.0
53,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,115722.0
23,9,224,4352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91973.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37293.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104379.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101721.0
23,5,0,0,0,1.0,0.56,0.04,0.07,0.0,1.0,1.0,1,119002.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94651.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48494.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,104127.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33563.0
19,9,10261,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89760.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47892.0
24,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,88768.0
38,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123371.0
47,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,7599.0
51,9,10554,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3094.0
23,9,236,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110100.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60061.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52297.0
47,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,12912.0
23,9,207,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94433.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,71693.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124823.0
51,9,1053,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67179.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,73099.0
23,9,206,1189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118138.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38887.0
47,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,56256.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108133.0
26,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61581.0
56,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6030.0
23,9,346,2077,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30741.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,61870.0
57,9,281,1301,1,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,48750.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,35197.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3864.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,13943.0
23,9,301,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57485.0
11,9,44,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,101940.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98694.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24986.0
8,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,27095.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108457.0
23,9,344,1247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40171.0
23,9,201,926,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12946.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82298.0
47,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,77045.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35251.0
47,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,64385.0
23,9,259,1652,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73311.0
23,9,212,4405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14723.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33892.0
23,9,156,500,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101717.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113333.0
30,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120017.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101840.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24689.0
39,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1320.0
23,9,265,434,1,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0,121292.0
23,9,338,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21915.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69304.0
23,9,199,1712,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32373.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38535.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,34964.0
39,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98449.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63739.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123293.0
39,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,15079.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,30707.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3279.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124728.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75379.0
51,9,1137,389,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,28190.0
23,9,224,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79213.0
19,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,20821.0
23,9,246,2197,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42169.0
18,9,1481,4152,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,6466.0
23,9,228,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53829.0
23,9,287,4915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105136.0
20,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,82057.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107066.0
23,9,262,1011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,137.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,25692.0
17,5,0,0,0,1.0,1.0,0.36,0.36,0.0,1.0,1.0,1,106245.0
23,9,207,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96894.0
51,9,810,332,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,100519.0
23,9,168,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67071.0
23,9,252,1144,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59982.0
23,9,209,477,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63557.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112211.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,95533.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,43335.0
23,9,343,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119896.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21072.0
23,9,202,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16336.0
51,9,625,327,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,44037.0
51,9,892,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95259.0
2,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,124278.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,81202.0
23,9,243,1072,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24800.0
23,6,289,8760,1,0.05,0.03,1.0,0.0,0.05,0.05,0.0,0,7301.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1855.0
18,9,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95464.0
23,9,295,7412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69345.0
23,9,292,2537,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61056.0
23,9,221,1739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83061.0
23,9,331,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9738.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17878.0
23,9,203,25948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77091.0
23,9,308,7003,1,0.33,0.33,1.0,0.0,0.02,0.33,0.0,0,3407.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50754.0
23,9,276,10697,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,99791.0
23,9,209,3227,1,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0,75125.0
51,9,800,388,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,54479.0
23,9,285,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110882.0
42,9,1363,0,0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0,106797.0
57,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,119087.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50194.0
23,9,327,1842,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116040.0
49,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96416.0
23,9,289,24716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52692.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67751.0
23,9,290,1820,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59746.0
47,9,1,0,0,0.0,0.0,0.08,0.12,0.0,0.07,0.0,1,35372.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77502.0
42,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,17115.0
23,9,249,3323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30536.0
23,9,210,437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103499.0
23,9,229,4305,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47490.0
23,9,221,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122904.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49991.0
38,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47415.0
23,9,343,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10538.0
51,9,990,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35271.0
11,9,46,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,120049.0
19,9,15377,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4109.0
51,9,988,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49848.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82266.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,5586.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,28815.0
23,5,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,106052.0
23,9,208,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57809.0
23,9,192,9385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57301.0
57,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,59777.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44757.0
23,9,226,648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79414.0
10,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49116.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73101.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16267.0
23,9,262,2275,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69789.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17343.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45171.0
