service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp,SF,246,773,0,0,1,0.0,0.0,1.0,0.0,0.0,83,20,0.24,0.06,0.0,0.02,0.1,0.0,0,99054.0
private,S0,0,0,0,0,220,1.0,1.0,0.05,0.08,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,90163.0
link,REJ,0,0,0,0,212,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,123135.0
smtp,SF,1723,334,0,1,3,0.0,0.0,0.33,0.67,0.0,211,102,0.45,0.03,0.02,0.0,0.0,0.0,0,7629.0
private,S0,0,0,0,0,32,1.0,1.0,0.28,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,115203.0
auth,SF,9,34,0,0,7,0.0,0.0,0.14,0.29,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,44925.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,38,5,0.13,0.11,0.0,0.0,0.0,0.0,0,39925.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,100211.0
http,SF,240,4359,0,1,4,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.01,0.04,0,14837.0
login,RSTO,0,0,0,0,148,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,112230.0
http,SF,232,64983,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21333.0
http,SF,279,602,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12637.0
smtp,SF,968,326,0,1,1,0.0,0.0,1.0,0.0,1.0,179,147,0.82,0.02,0.0,0.01,0.01,0.0,0,58653.0
ctf,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,109137.0
http,SF,260,193,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12213.0
domain_u,SF,45,79,0,0,93,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21769.0
http,SF,194,8287,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.11,0.0,0.0,0.0,0,105310.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,131,1.0,0.0,0.24,0.0,0.0,0.0,0,111973.0
private,S0,0,0,0,0,120,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,15580.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,130,126,0.97,0.02,0.0,0.0,0.0,0.0,0,48324.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.17,0.0,0.0,0.0,0.0,1,77113.0
hostnames,S0,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,92133.0
ssh,S0,0,0,0,0,260,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,36375.0
http,SF,299,1278,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27475.0
domain_u,SF,46,133,0,0,78,0.0,0.0,1.0,0.0,0.01,199,145,0.73,0.02,0.0,0.0,0.0,0.0,0,68692.0
ftp_data,SF,4014,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,92,0.36,0.04,0.0,0.0,0.01,0.0,0,95449.0
bgp,S0,0,0,0,0,202,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,76092.0
smtp,SF,1452,329,0,1,1,0.0,0.0,1.0,0.0,1.0,141,168,0.66,0.03,0.01,0.01,0.01,0.0,0,95636.0
private,S0,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,124560.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.02,0.0,0.0,1,30605.0
domain_u,SF,44,70,0,0,156,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81346.0
http,SF,238,3200,0,1,3,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100638.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,77613.0
ecr_i,SF,1032,0,0,0,481,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,43704.0
smtp,SF,985,332,0,1,1,0.0,0.0,1.0,0.0,1.0,158,135,0.39,0.04,0.01,0.0,0.0,0.0,0,24326.0
http,SF,259,749,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24152.0
IRC,S1,42082,45123,0,1,1,1.0,1.0,1.0,0.0,0.0,57,8,0.14,0.04,0.0,0.11,0.75,0.0,0,117390.0
http,SF,304,845,0,1,10,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98196.0
smtp,SF,1353,334,0,1,1,0.0,0.0,1.0,0.0,0.0,124,136,0.54,0.03,0.01,0.0,0.0,0.01,0,46333.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,96738.0
ftp_data,SF,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,140,34,0.12,0.03,0.06,0.01,0.03,0.0,0,54547.0
smtp,SF,763,326,0,1,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.01,0.0,0.0,0.0,0,67817.0
telnet,SF,140,2166,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,76640.0
sunrpc,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112622.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,110606.0
private,SF,1,4,0,0,21,0.0,0.0,0.19,0.14,0.0,255,4,0.02,0.73,0.0,0.16,0.0,0.0,1,117355.0
domain_u,SF,42,125,0,0,151,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73115.0
private,S0,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,92850.0
http,SF,245,509,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96132.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.17,0.0,0.0,0.0,0.0,1,46423.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,9733.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,0.25,0.0,0.0,0.0,1,22614.0
courier,S0,0,0,0,0,116,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,44488.0
http,SF,231,1225,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70883.0
telnet,SF,986,144411,0,1,1,0.0,0.0,1.0,0.0,0.0,224,37,0.17,0.03,0.0,0.0,0.03,0.05,0,19953.0
ftp_data,SF,4316,0,0,1,9,0.0,0.0,1.0,0.0,0.0,102,25,0.25,0.04,0.0,0.0,0.0,0.0,0,81498.0
mtp,S0,0,0,0,0,207,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85501.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,98970.0
http,SF,195,1978,0,1,34,0.0,0.0,1.0,0.0,0.06,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106634.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,33997.0
private,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,77520.0
http,REJ,0,0,0,0,207,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,51758.0
http,SF,218,36749,0,1,5,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1985.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,28509.0
private,S0,0,0,0,0,27,1.0,1.0,0.44,0.19,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,52073.0
http,SF,323,285,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29965.0
http,SF,277,5967,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40266.0
uucp_path,S0,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,42309.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,26,1.0,0.0,0.23,0.0,0.0,1.0,0,21260.0
domain_u,SF,44,135,0,0,48,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65696.0
domain_u,SF,46,73,0,0,70,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,23239.0
http,SF,340,798,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92858.0
http,SF,280,1288,0,1,11,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12634.0
private,S0,0,0,0,0,212,1.0,1.0,0.08,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,58639.0
daytime,S0,0,0,0,0,298,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76886.0
private,S0,0,0,0,0,73,1.0,1.0,0.19,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80406.0
http,SF,251,1973,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89808.0
private,SF,28,0,3,0,67,0.01,0.0,0.99,0.03,0.0,255,66,0.26,0.01,0.0,0.0,0.0,0.0,1,1974.0
http,SF,289,14060,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114206.0
private,REJ,0,0,0,0,193,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,106877.0
discard,S0,0,0,0,0,135,1.0,1.0,0.1,0.04,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,21678.0
bgp,S0,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,54610.0
http,SF,331,10392,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99579.0
http,SF,199,770,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14740.0
http,SF,293,11243,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43832.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,191,14,0.07,0.06,0.0,1.0,1.0,0.0,1,52173.0
ftp,SF,1190,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,80,25,0.31,0.05,0.0,0.0,0.0,0.0,0,95436.0
http,SF,323,1215,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91508.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114315.0
private,S0,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,37140.0
private,S0,0,0,0,0,87,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85715.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,131,37,0.28,0.05,0.0,0.02,0.0,0.0,1,74224.0
http,SF,210,6745,0,1,67,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118120.0
http,SF,222,12437,0,1,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27259.0
http,SF,377,370,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81933.0
http,SF,284,924,0,1,8,0.0,0.0,1.0,0.0,0.27,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56216.0
pop_3,S0,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77061.0
finger,S0,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,252,63,0.25,0.02,0.0,0.99,1.0,0.0,1,61893.0
exec,S0,0,0,0,0,27,1.0,1.0,0.19,0.11,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76512.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,0.75,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,35604.0
finger,S0,0,0,0,0,24,1.0,1.0,0.33,0.17,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,39930.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,219,1.0,0.0,0.15,0.0,0.0,1.0,0,58047.0
http,SF,306,9557,0,1,1,0.0,0.0,1.0,0.0,1.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99033.0
telnet,S0,0,0,0,0,146,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,88780.0
http_443,S0,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,83972.0
ftp_data,S0,0,0,0,0,16,1.0,1.0,0.25,0.25,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,32200.0
http,SF,281,2321,0,1,1,0.0,0.0,1.0,0.0,0.16,162,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24823.0
urp_i,SF,146,0,0,0,5,0.0,0.0,0.2,0.4,0.0,177,28,0.16,0.02,0.0,0.0,0.0,0.0,0,18250.0
private,S0,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,122731.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.5,0.0,0.0,0.0,1,66109.0
private,S0,0,0,0,0,167,1.0,1.0,0.15,0.07,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,100961.0
private,S0,0,0,0,0,208,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,54827.0
name,RSTR,0,0,0,0,53,0.0,0.0,0.04,0.55,0.0,255,2,0.01,0.12,0.0,0.0,0.0,1.0,1,5127.0
private,S0,0,0,0,0,116,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,44216.0
ldap,S0,0,0,0,0,82,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,3228.0
smtp,SF,125,235,0,1,1,0.0,0.0,1.0,0.0,0.0,103,89,0.3,0.69,0.02,0.0,0.0,0.0,0,102801.0
auth,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,82259.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,46977.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,250,1.0,0.0,0.03,0.0,0.0,0.31,0,5761.0
http,SF,325,835,0,1,19,0.0,0.0,1.0,0.0,0.18,189,215,1.0,0.0,0.01,0.0,0.0,0.0,0,83059.0
http,S0,0,0,0,0,227,1.0,0.53,0.04,0.07,0.13,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,105298.0
private,S0,0,0,0,0,29,1.0,1.0,0.48,0.14,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,30538.0
http,SF,228,6879,0,1,3,0.0,0.0,1.0,0.0,0.6,64,255,1.0,0.0,0.02,0.0,0.01,0.0,0,50765.0
ldap,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,45281.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.02,0,52764.0
http,SF,213,9434,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69700.0
supdup,S0,0,0,0,0,256,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,33869.0
http,SF,211,576,0,1,12,0.0,0.0,1.0,0.0,0.0,12,183,1.0,0.0,0.05,0.0,0.0,0.0,0,51055.0
http,SF,232,1144,0,1,8,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84551.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118654.0
uucp_path,S0,0,0,0,0,290,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,101973.0
finger,S0,0,0,0,0,14,1.0,1.0,0.29,0.29,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,78246.0
http,SF,221,7473,0,1,8,0.0,0.0,1.0,0.0,0.22,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1527.0
http,SF,286,659,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40225.0
private,SF,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,227,14,0.06,0.72,0.0,0.03,0.0,0.0,1,111607.0
http,SF,282,616,0,1,8,0.0,0.0,1.0,0.0,0.2,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63453.0
smtp,SF,1657,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,0.0,0,46458.0
private,SF,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.28,0.0,0.0,0.0,0.0,1,56146.0
http,SF,218,7670,0,1,8,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88676.0
http,SF,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.13,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,17129.0
private,S0,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95504.0
iso_tsap,S0,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60190.0
gopher,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,45517.0
http,SF,205,1335,0,1,11,0.0,0.0,1.0,0.0,0.17,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40937.0
http,SF,274,12922,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13217.0
http,SF,215,955,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28885.0
smtp,SF,12338,918,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,19479.0
private,REJ,0,0,0,0,85,0.0,0.0,0.2,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,107860.0
http,SF,174,5916,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.01,0.0,0.0,0,4325.0
private,S0,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,48137.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,90,0.98,0.04,0.21,0.0,0.0,0.0,0,38069.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,32,1.0,0.0,1.0,0.0,0.0,0.0,1,85536.0
http,SF,242,143,0,1,1,0.0,0.0,1.0,0.0,0.6,1,255,1.0,0.0,0.1,0.0,0.0,0.0,0,101386.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.0,0.0,0.0,1,62807.0
ftp,SF,334,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,151,6,0.04,0.03,0.0,0.0,0.0,0.0,0,34100.0
private,S0,0,0,0,0,243,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,96623.0
http,SF,220,9668,0,1,8,0.0,0.0,1.0,0.0,0.36,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11413.0
http,SF,211,4046,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.05,0.01,0.0,0,83585.0
http,SF,321,474,0,1,11,0.0,0.0,1.0,0.0,0.17,151,199,1.0,0.0,0.02,0.0,0.0,0.0,0,30549.0
domain_u,SF,43,130,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108557.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89391.0
iso_tsap,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92699.0
private,S0,0,0,0,0,26,1.0,1.0,0.08,0.15,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,534.0
private,S0,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50167.0
http,SF,259,7723,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123763.0
private,S0,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,97293.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.2,0.0,0.0,0.93,0,1407.0
ftp_data,S0,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,89376.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,42577.0
http,SF,304,1380,0,1,1,0.0,0.0,1.0,0.0,0.29,13,12,0.92,0.15,0.0,0.0,0.0,0.0,0,61111.0
ftp_data,SF,95,0,0,1,152,0.99,0.0,0.01,0.07,0.0,255,6,0.02,0.06,0.0,0.98,0.0,0.0,0,16280.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,35590.0
http,SF,204,1581,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.08,0.0,0.0,0.0,0,51375.0
private,S0,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119387.0
private,SF,28,0,3,0,65,0.0,0.0,1.0,0.0,0.0,137,65,0.47,0.03,0.0,0.0,0.0,0.0,1,125322.0
http,SF,280,1482,0,1,12,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48888.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,148,36,0.24,0.03,0.0,0.0,0.0,0.0,0,71245.0
domain_u,SF,44,44,0,0,154,0.0,0.0,1.0,0.0,0.01,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,124298.0
efs,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,21289.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.13,0.0,0.0,0.83,0,119516.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.27,0.0,0.0,1.0,0,56498.0
http,SF,233,643,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32610.0
ecr_i,SF,1032,0,0,0,311,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2327.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,6,0.17,0.17,0.33,0.0,0.0,0.0,0,60871.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,40067.0
http,SF,286,267,0,1,2,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78700.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,21467.0
domain_u,SF,44,77,0,0,7,0.0,0.0,1.0,0.0,0.0,245,205,0.84,0.01,0.0,0.0,0.0,0.0,0,74498.0
http,SF,223,4617,0,1,14,0.0,0.05,1.0,0.0,0.24,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118553.0
domain,S0,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,91012.0
http,SF,227,189,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125728.0
private,SF,28,0,3,0,39,0.0,0.0,0.97,0.05,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,1,3637.0
